0.00000000000000e+00    	0.00000000000000e+00 	 4.28626379700000e-16  	7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39710000000000e+02    	8.86691983696736e+01 	 -7.52882042960114e+00   5.14834442662761e+00 	5.32904650288153e+01	 -1.21730107232038e+01	-7.04235260035333e-02		5.46723038889677e+01
1.39740000000000e+02    	8.86984391971422e+01 	 -7.53550404847424e+00   5.14830615803546e+00 	5.31666711688858e+01	 -1.21600997681622e+01	-6.88929513375777e-02		5.45487643837222e+01
1.39770000000000e+02    	8.87276781430768e+01 	 -7.54219579465850e+00   5.14826865959316e+00 	5.30403555675460e+01	 -1.21469262887619e+01	-6.73077152196735e-02		5.44227127890998e+01
1.39800000000000e+02    	8.87569151581954e+01 	 -7.54889587009091e+00   5.14823196325850e+00 	5.29115107649756e+01	 -1.21334881856054e+01	-6.56679840275298e-02		5.42941416661731e+01
1.39830000000000e+02    	8.87861501924821e+01 	 -7.55560447904524e+00   5.14819610122924e+00 	5.27801290885003e+01	 -1.21197832988343e+01	-6.39739232994144e-02		5.41630433642010e+01
1.39860000000000e+02    	8.88153831951610e+01 	 -7.56232182820879e+00   5.14816110595507e+00 	5.26462026484538e+01	 -1.21058094067187e+01	-6.22256977688645e-02		5.40294100165023e+01
1.39890000000000e+02    	8.88446141146699e+01 	 -7.56904812676131e+00   5.14812701015009e+00 	5.25097233338869e+01	 -1.20915642241900e+01	-6.04234714001330e-02		5.38932335361774e+01
1.39920000000000e+02    	8.88738428986330e+01 	 -7.57578358645638e+00   5.14809384680542e+00 	5.23706828081212e+01	 -1.20770454013141e+01	-5.85674074244100e-02		5.37545056116737e+01
1.39950000000000e+02    	8.89030694938323e+01 	 -7.58252842170508e+00   5.14806164920226e+00 	5.22290725041377e+01	 -1.20622505217045e+01	-5.66576683768668e-02		5.36132177021881e+01
1.39980000000000e+02    	8.89322938461787e+01 	 -7.58928284966242e+00   5.14803045092527e+00 	5.20848836197971e+01	 -1.20471771008700e+01	-5.46944161345656e-02		5.34693610329008e+01
1.40010000000000e+02    	8.89615159006811e+01 	 -7.59604709031621e+00   5.14800028587631e+00 	5.19381071128831e+01	 -1.20318225844969e+01	-5.26778119552859e-02		5.33229265900325e+01
1.40040000000000e+02    	8.89907356014158e+01 	 -7.60282136657890e+00   5.14797118828861e+00 	5.17887336959614e+01	 -1.20161843466602e+01	-5.06080165173173e-02		5.31739051157188e+01
1.40070000000000e+02    	8.90199528914930e+01 	 -7.60960590438226e+00   5.14794319274129e+00 	5.16367538310492e+01	 -1.20002596879634e+01	-4.84851899602730e-02		5.30222871026947e+01
1.40100000000000e+02    	8.90491677130242e+01 	 -7.61640093277507e+00   5.14791633417437e+00 	5.14821577240850e+01	 -1.19840458336009e+01	-4.63094919269819e-02		5.28680627887807e+01
1.40130000000000e+02    	8.90783800070866e+01 	 -7.62320668402408e+00   5.14789064790419e+00 	5.13249353191912e+01	 -1.19675399313420e+01	-4.40810816065163e-02		5.27112221511622e+01
1.40160000000000e+02    	8.91075897136870e+01 	 -7.63002339371826e+00   5.14786616963934e+00 	5.11650762927219e+01	 -1.19507390494311e+01	-4.18001177784220e-02		5.25517549004550e+01
1.40190000000000e+02    	8.91367967717247e+01 	 -7.63685130087653e+00   5.14784293549708e+00 	5.10025700470855e+01	 -1.19336401744013e+01	-3.94667588582139e-02		5.23896504745451e+01
1.40220000000000e+02    	8.91660011189520e+01 	 -7.64369064805913e+00   5.14782098202027e+00 	5.08374057043326e+01	 -1.19162402087971e+01	-3.70811629442099e-02		5.22248980321964e+01
1.40250000000000e+02    	8.91952026919342e+01 	 -7.65054168148283e+00   5.14780034619490e+00 	5.06695720995003e+01	 -1.18985359688015e+01	-3.46434878657753e-02		5.20574864464140e+01
1.40280000000000e+02    	8.92244014260073e+01 	 -7.65740465114014e+00   5.14778106546812e+00 	5.04990577737007e+01	 -1.18805241817637e+01	-3.21538912330571e-02		5.18874042975533e+01
1.40310000000000e+02    	8.92535972552347e+01 	 -7.66427981092271e+00   5.14776317776699e+00 	5.03258509669433e+01	 -1.18622014836217e+01	-2.96125304882915e-02		5.17146398661635e+01
1.40340000000000e+02    	8.92827901123614e+01 	 -7.67116741874905e+00   5.14774672151777e+00 	5.01499396106797e+01	 -1.18435644162159e+01	-2.70195629587695e-02		5.15391811255540e+01
1.40370000000000e+02    	8.93119799287672e+01 	 -7.67806773669694e+00   5.14773173566599e+00 	4.99713113200570e+01	 -1.18246094244868e+01	-2.43751459115567e-02		5.13610157340707e+01
1.40400000000000e+02    	8.93411666344174e+01 	 -7.68498103114058e+00   5.14771825969712e+00 	4.97899533858677e+01	 -1.18053328535528e+01	-2.16794366100632e-02		5.11801310270697e+01
1.40430000000000e+02    	8.93703501578118e+01 	 -7.69190757289286e+00   5.14770633365809e+00 	4.96058527661816e+01	 -1.17857309456607e+01	-1.89325923725673e-02		5.09965140085736e+01
1.40460000000000e+02    	8.93995304259316e+01 	 -7.69884763735284e+00   5.14769599817958e+00 	4.94189960776460e+01	 -1.17657998370030e+01	-1.61347706328038e-02		5.08101513425972e+01
1.40490000000000e+02    	8.94287073641835e+01 	 -7.70580150465888e+00   5.14768729449908e+00 	4.92293695864369e+01	 -1.17455355543952e+01	-1.32861290027329e-02		5.06210293441252e+01
1.40520000000000e+02    	8.94578808963426e+01 	 -7.71276945984756e+00   5.14768026448488e+00 	4.90369591988463e+01	 -1.17249340118060e+01	-1.03868253376144e-02		5.04291339697269e+01
1.40550000000000e+02    	8.94870509444916e+01 	 -7.71975179301868e+00   5.14767495066101e+00 	4.88417504514876e+01	 -1.17039910067325e+01	-7.43701780351693e-03		5.02344508077903e+01
1.40580000000000e+02    	8.95162174289582e+01 	 -7.72674879950682e+00   5.14767139623309e+00 	4.86437285011006e+01	 -1.16827022164120e+01	-4.43686494740346e-03		5.00369650683564e+01
1.40610000000000e+02    	8.95453802682493e+01 	 -7.73376078005954e+00   5.14766964511527e+00 	4.84428781139366e+01	 -1.16610631938627e+01	-1.38652576993911e-03		4.98366615725354e+01
1.40640000000000e+02    	8.95745393789829e+01 	 -7.74078804102280e+00   5.14766974195818e+00 	4.82391836547034e+01	 -1.16390693637422e+01	1.71384019881906e-03		4.96335247414835e+01
1.40670000000000e+02    	8.96036946758159e+01 	 -7.74783089453372e+00   5.14767173217809e+00 	4.80326290750477e+01	 -1.16167160180165e+01	4.86407282068429e-03		4.94275385849180e+01
1.40700000000000e+02    	8.96328460713699e+01 	 -7.75488965872139e+00   5.14767566198728e+00 	4.78231979015518e+01	 -1.15939983114268e+01	8.06401126737496e-03		4.92186866891492e+01
1.40730000000000e+02    	8.96619934761526e+01 	 -7.76196465791581e+00   5.14768157842561e+00 	4.76108732232201e+01	 -1.15709112567438e+01	1.13134939351328e-02		4.90069522046018e+01
1.40760000000000e+02    	8.96911367984761e+01 	 -7.76905622286568e+00   5.14768952939355e+00 	4.73956376784293e+01	 -1.15474497197978e+01	1.46123583557214e-02		4.87923178328025e+01
1.40790000000000e+02    	8.97202759443711e+01 	 -7.77616469096526e+00   5.14769956368651e+00 	4.71774734413136e+01	 -1.15236084142718e+01	1.79604411035898e-02		4.85747658128042e+01
1.40820000000000e+02    	8.97494108174974e+01 	 -7.78329040649104e+00   5.14771173103079e+00 	4.69563622075570e+01	 -1.14993818962430e+01	2.13575776989699e-02		4.83542779070172e+01
1.40850000000000e+02    	8.97785413190498e+01 	 -7.79043372084861e+00   5.14772608212106e+00 	4.67322851795594e+01	 -1.14747645584601e+01	2.48036025066622e-02		4.81308353864179e+01
1.40880000000000e+02    	8.98076673476591e+01 	 -7.79759499283024e+00   5.14774266865956e+00 	4.65052230509439e+01	 -1.14497506243391e+01	2.82983486302470e-02		4.79044190150985e+01
1.40910000000000e+02    	8.98367887992898e+01 	 -7.80477458888393e+00   5.14776154339704e+00 	4.62751559903699e+01	 -1.14243341416619e+01	3.18416478014394e-02		4.76750090341255e+01
1.40940000000000e+02    	8.98659055671304e+01 	 -7.81197288339452e+00   5.14778276017567e+00 	4.60420636246133e+01	 -1.13985089759596e+01	3.54333302642885e-02		4.74425851446658e+01
1.40970000000000e+02    	8.98950175414804e+01 	 -7.81919025897743e+00   5.14780637397391e+00 	4.58059250208733e+01	 -1.13722688035617e+01	3.90732246538984e-02		4.72071264903427e+01
1.41000000000000e+02    	8.99241246096301e+01 	 -7.82642710678589e+00   5.14783244095350e+00 	4.55667186682635e+01	 -1.13456071042904e+01	4.27611578693249e-02		4.69686116387766e+01
1.41030000000000e+02    	8.99532266557351e+01 	 -7.83368382683245e+00   5.14786101850879e+00 	4.53244224584396e+01	 -1.13185171537783e+01	4.64969549402795e-02		4.67270185622654e+01
1.41060000000000e+02    	8.99823235606836e+01 	 -7.84096082832549e+00   5.14789216531838e+00 	4.50790136653151e+01	 -1.12909920153861e+01	5.02804388872438e-02		4.64823246175545e+01
1.41090000000000e+02    	9.00114152019579e+01 	 -7.84825853002168e+00   5.14792594139936e+00 	4.48304689238126e+01	 -1.12630245316942e+01	5.41114305745673e-02		4.62345065246444e+01
1.41120000000000e+02    	9.00405014534869e+01 	 -7.85557736059548e+00   5.14796240816434e+00 	4.45787642075936e+01	 -1.12346073155425e+01	5.79897485560924e-02		4.59835403445799e+01
1.41150000000000e+02    	9.00695821854924e+01 	 -7.86291775902642e+00   5.14800162848120e+00 	4.43238748057065e+01	 -1.12057327405870e+01	6.19152089128122e-02		4.57294014561584e+01
1.41180000000000e+02    	9.00986572643256e+01 	 -7.87028017500555e+00   5.14804366673613e+00 	4.40657752980876e+01	 -1.11763929313437e+01	6.58876250820332e-02		4.54720645314953e+01
1.41210000000000e+02    	9.01277265522955e+01 	 -7.87766506936207e+00   5.14808858889979e+00 	4.38044395298461e+01	 -1.11465797526844e+01	6.99068076774700e-02		4.52115035103750e+01
1.41240000000000e+02    	9.01567899074877e+01 	 -7.88507291451143e+00   5.14813646259707e+00 	4.35398405842582e+01	 -1.11162847987477e+01	7.39725642996579e-02		4.49476915733140e+01
1.41270000000000e+02    	9.01858471835727e+01 	 -7.89250419492635e+00   5.14818735718057e+00 	4.32719507543905e+01	 -1.10854993812271e+01	7.80846993360218e-02		4.46806011132555e+01
1.41300000000000e+02    	9.02148982296032e+01 	 -7.89995940763214e+00   5.14824134380804e+00 	4.30007415132651e+01	 -1.10542145169904e+01	8.22430137498798e-02		4.44102037058105e+01
1.41330000000000e+02    	9.02439428897999e+01 	 -7.90743906272786e+00   5.14829849552413e+00 	4.27261834824761e+01	 -1.10224209149872e+01	8.64473048576112e-02		4.41364700779512e+01
1.41360000000000e+02    	9.02729810033252e+01 	 -7.91494368393524e+00   5.14835888734668e+00 	4.24482463991554e+01	 -1.09901089623918e+01	9.06973660931484e-02		4.38593700750577e+01
1.41390000000000e+02    	9.03020124040423e+01 	 -7.92247380917689e+00   5.14842259635796e+00 	4.21668990811804e+01	 -1.09572687099283e+01	9.49929867588856e-02		4.35788726262115e+01
1.41420000000000e+02    	9.03310369202614e+01 	 -7.93002999118607e+00   5.14848970180105e+00 	4.18821093905095e+01	 -1.09238898563180e+01	9.93339517620216e-02		4.32949457076175e+01
1.41450000000000e+02    	9.03600543744689e+01 	 -7.93761279814993e+00   5.14856028518194e+00 	4.15938441945168e+01	 -1.08899617317856e+01	1.03720041335269e-01		4.30075563040319e+01
1.41480000000000e+02    	9.03890645830411e+01 	 -7.94522281438874e+00   5.14863443037763e+00 	4.13020693251931e+01	 -1.08554732805542e+01	1.08151030740774e-01		4.27166703680581e+01
1.41510000000000e+02    	9.04180673559395e+01 	 -7.95286064107347e+00   5.14871222375066e+00 	4.10067495360649e+01	 -1.08204130422516e+01	1.12626689955977e-01		4.24222527771661e+01
1.41540000000000e+02    	9.04470624963870e+01 	 -7.96052689698453e+00   5.14879375427070e+00 	4.07078484566736e+01	 -1.07847691321481e+01	1.17146783340064e-01		4.21242672882755e+01
1.41570000000000e+02    	9.04760498005231e+01 	 -7.96822221931461e+00   5.14887911364357e+00 	4.04053285444410e+01	 -1.07485292201317e+01	1.21711069279492e-01		4.18226764897302e+01
1.41600000000000e+02    	9.05050290570366e+01 	 -7.97594726451882e+00   5.14896839644841e+00 	4.00991510337371e+01	 -1.07116805083254e+01	1.26319299810978e-01		4.15174417504788e+01
1.41630000000000e+02    	9.05340000467747e+01 	 -7.98370270921556e+00   5.14906170028351e+00 	3.97892758819429e+01	 -1.06742097072359e+01	1.30971220220169e-01		4.12085231662570e+01
1.41660000000000e+02    	9.05629625423252e+01 	 -7.99148925114214e+00   5.14915912592159e+00 	3.94756617122918e+01	 -1.06361030103172e+01	1.35666568614043e-01		4.08958795025516e+01
1.41690000000000e+02    	9.05919163075708e+01 	 -7.99930761016896e+00   5.14926077747527e+00 	3.91582657532452e+01	 -1.05973460668189e+01	1.40405075464930e-01		4.05794681341058e+01
1.41720000000000e+02    	9.06208610972119e+01 	 -8.00715852937710e+00   5.14936676257349e+00 	3.88370437741427e+01	 -1.05579239527766e+01	1.45186463123810e-01		4.02592449807042e+01
1.41750000000000e+02    	9.06497966562576e+01 	 -8.01504277620405e+00   5.14947719254993e+00 	3.85119500168389e+01	 -1.05178211399892e+01	1.50010445300341e-01		3.99351644389503e+01
1.41780000000000e+02    	9.06787227194787e+01 	 -8.02296114366309e+00   5.14959218264431e+00 	3.81829371230152e+01	 -1.04770214628098e+01	1.54876726506808e-01		3.96071793097252e+01
1.41810000000000e+02    	9.07076390108225e+01 	 -8.03091445164217e+00   5.14971185221779e+00 	3.78499560568229e+01	 -1.04355080825613e+01	1.59785001462905e-01		3.92752407209850e+01
1.41840000000000e+02    	9.07365452427843e+01 	 -8.03890354828887e+00   5.14983632498361e+00 	3.75129560224837e+01	 -1.03932634493672e+01	1.64734954457950e-01		3.89392980455217e+01
1.41870000000000e+02    	9.07654411157321e+01 	 -8.04692931148853e+00   5.14996572925432e+00 	3.71718843764353e+01	 -1.03502692611662e+01	1.69726258666787e-01		3.85992988132764e+01
1.41900000000000e+02    	9.07943263171808e+01 	 -8.05499265044337e+00   5.15010019820721e+00 	3.68266865335699e+01	 -1.03065064196555e+01	1.74758575415227e-01		3.82551886177535e+01
1.41930000000000e+02    	9.08232005210094e+01 	 -8.06309450736135e+00   5.15023987016942e+00 	3.64773058670679e+01	 -1.02619549828770e+01	1.79831553390453e-01		3.79069110160379e+01
1.41960000000000e+02    	9.08520633866184e+01 	 -8.07123585926417e+00   5.15038488892480e+00 	3.61236836012793e+01	 -1.02165941141330e+01	1.84944827791302e-01		3.75544074218672e+01
1.41990000000000e+02    	9.08809145580198e+01 	 -8.07941771992508e+00   5.15053540404426e+00 	3.57657586970458e+01	 -1.01704020268797e+01	1.90098019412806e-01		3.71976169911548e+01
1.42020000000000e+02    	9.09097536628531e+01 	 -8.08764114194811e+00   5.15069157124222e+00 	3.54034677287967e+01	 -1.01233559252077e+01	1.95290733658717e-01		3.68364764992940e+01
1.42050000000000e+02    	9.09385803113209e+01 	 -8.09590721900160e+00   5.15085355276141e+00 	3.50367447526764e+01	 -1.00754319394737e+01	2.00522559475049e-01		3.64709202095043e+01
1.42080000000000e+02    	9.09673940950353e+01 	 -8.10421708822050e+00   5.15102151778911e+00 	3.46655211648828e+01	 -1.00266050565953e+01	2.05793068196870e-01		3.61008797313971e+01
1.42110000000000e+02    	9.09961945857664e+01 	 -8.11257193279333e+00   5.15119564290776e+00 	3.42897255493038e+01	 -9.97684904446127e+00	2.11101812299645e-01		3.57262838688507e+01
1.42140000000000e+02    	9.10249813340814e+01 	 -8.12097298475161e+00   5.15137611258374e+00 	3.39092835134364e+01	 -9.92613636984515e+00	2.16448324045411e-01		3.53470584561764e+01
1.42170000000000e+02    	9.10537538678639e+01 	 -8.12942152798164e+00   5.15156311969816e+00 	3.35241175114556e+01	 -9.87443810913015e+00	2.21832114012877e-01		3.49631261814463e+01
1.42200000000000e+02    	9.10825116907003e+01 	 -8.13791890148087e+00   5.15175686612428e+00 	3.31341466531686e+01	 -9.82172385106732e+00	2.27252669499185e-01		3.45744063957156e+01
1.42230000000000e+02    	9.11112542801169e+01 	 -8.14646650288376e+00   5.15195756335659e+00 	3.27392864974367e+01	 -9.76796159068727e+00	2.32709452779530e-01		3.41808149067250e+01
1.42260000000000e+02    	9.11399810856531e+01 	 -8.15506579228508e+00   5.15216543319743e+00 	3.23394488284780e+01	 -9.71311761336894e+00	2.38201899209056e-01		3.37822637554927e+01
1.42290000000000e+02    	9.11686915267492e+01 	 -8.16371829639218e+00   5.15238070850749e+00 	3.19345414132636e+01	 -9.65715636793473e+00	2.43729415149396e-01		3.33786609740116e+01
1.42320000000000e+02    	9.11973849904298e+01 	 -8.17242561304185e+00   5.15260363402799e+00 	3.15244677379958e+01	 -9.60004032748482e+00	2.49291375699876e-01		3.29699103220386e+01
1.42350000000000e+02    	9.12260608287547e+01 	 -8.18118941612168e+00   5.15283446728263e+00 	3.11091267213966e+01	 -9.54172983650259e+00	2.54887122210659e-01		3.25559110007044e+01
1.42380000000000e+02    	9.12547183560117e+01 	 -8.19001146094186e+00   5.15307347956935e+00 	3.06884124022348e+01	 -9.48218294255152e+00	2.60515959551954e-01		3.21365573403691e+01
1.42410000000000e+02    	9.12833568456174e+01 	 -8.19889359010881e+00   5.15332095705285e+00 	3.02622135981724e+01	 -9.42135521063713e+00	2.66177153109716e-01		3.17117384598077e+01
1.42440000000000e+02    	9.13119755266877e+01 	 -8.20783773995987e+00   5.15357720197076e+00 	2.98304135326118e+01	 -9.35919951801781e+00	2.71869925473961e-01		3.12813378934001e+01
1.42470000000000e+02    	9.13405735802360e+01 	 -8.21684594762632e+00   5.15384253396816e+00 	2.93928894257541e+01	 -9.29566582690734e+00	2.77593452780782e-01		3.08452331825384e+01
1.42500000000000e+02    	9.13691501349482e+01 	 -8.22592035880192e+00   5.15411729157759e+00 	2.89495120455376e+01	 -9.23070093210951e+00	2.83346860663230e-01		3.04032954269142e+01
1.42530000000000e+02    	9.13977042624749e+01 	 -8.23506323630574e+00   5.15440183386434e+00 	2.85001452134832e+01	 -9.16424818014780e+00	2.89129219759228e-01		2.99553887907116e+01
1.42560000000000e+02    	9.14262349721747e+01 	 -8.24427696954158e+00   5.15469654226012e+00 	2.80446452597245e+01	 -9.09624715588517e+00	2.94939540716428e-01		2.95013699579767e+01
1.42590000000000e+02    	9.14547412052270e+01 	 -8.25356408497209e+00   5.15500182261210e+00 	2.75828604206178e+01	 -9.02663333195077e+00	3.00776768624087e-01		2.90410875305542e+01
1.42620000000000e+02    	9.14832218280213e+01 	 -8.26292725774507e+00   5.15531810747898e+00 	2.71146301712762e+01	 -8.95533767547587e+00	3.06639776790309e-01		2.85743813609252e+01
1.42650000000000e+02    	9.15116756247120e+01 	 -8.27236932463165e+00   5.15564585871141e+00 	2.66397844841304e+01	 -8.88228620566058e+00	3.12527359768986e-01		2.81010818110404e+01
1.42680000000000e+02    	9.15401012888076e+01 	 -8.28189329846321e+00   5.15598557036085e+00 	2.61581430031337e+01	 -8.80739949450491e+00	3.18438225523826e-01		2.76210089267512e+01
1.42710000000000e+02    	9.15684974136389e+01 	 -8.29150238428629e+00   5.15633777196935e+00 	2.56695141214478e+01	 -8.73059210159257e+00	3.24370986596457e-01		2.71339715156581e+01
1.42740000000000e+02    	9.15968624815185e+01 	 -8.30119999749395e+00   5.15670303230275e+00 	2.51736939483045e+01	 -8.65177193204820e+00	3.30324150120769e-01		2.66397661140490e+01
1.42770000000000e+02    	9.16251948513696e+01 	 -8.31098978423925e+00   5.15708196360242e+00 	2.46704651481447e+01	 -8.57083950461582e+00	3.36296106495329e-01		2.61381758260012e+01
1.42800000000000e+02    	9.16534927445515e+01 	 -8.32087564449451e+00   5.15747522644594e+00 	2.41595956319858e+01	 -8.48768711411826e+00	3.42285116488515e-01		2.56289690145586e+01
