0.00000000000000e+00    	0.00000000000000e+00 	 3.98010209720000e-16  	6.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71080000000000e+02    	2.10552936039847e+02 	 -5.28095815948941e+01   6.17060099628801e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.71110000000000e+02    	2.10580685002951e+02 	 -5.28170543444215e+01   6.17144803797149e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.71140000000000e+02    	2.10608433966054e+02 	 -5.28245270939489e+01   6.17229507965497e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.71170000000000e+02    	2.10636182929158e+02 	 -5.28319998434764e+01   6.17314212133845e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.71200000000000e+02    	2.10663931892261e+02 	 -5.28394725930038e+01   6.17398916302192e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.71230000000000e+02    	2.10691680855364e+02 	 -5.28469453425313e+01   6.17483620470540e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.71260000000000e+02    	2.10719429818468e+02 	 -5.28544180920587e+01   6.17568324638888e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.71290000000000e+02    	2.10747178781571e+02 	 -5.28618908415861e+01   6.17653028807236e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.71320000000000e+02    	2.10774927744675e+02 	 -5.28693635911136e+01   6.17737732975584e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.71350000000000e+02    	2.10802676707778e+02 	 -5.28768363406410e+01   6.17822437143932e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.71380000000000e+02    	2.10830425670882e+02 	 -5.28843090901684e+01   6.17907141312279e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.71410000000000e+02    	2.10858174633985e+02 	 -5.28917818396959e+01   6.17991845480627e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.71440000000000e+02    	2.10885923597088e+02 	 -5.28992545892233e+01   6.18076549648975e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.71470000000000e+02    	2.10913672560192e+02 	 -5.29067273387508e+01   6.18161253817323e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.71500000000000e+02    	2.10941421523295e+02 	 -5.29142000882782e+01   6.18245957985671e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.71530000000000e+02    	2.10969170486399e+02 	 -5.29216728378056e+01   6.18330662154018e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.71560000000000e+02    	2.10996919449502e+02 	 -5.29291455873331e+01   6.18415366322366e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.71590000000000e+02    	2.11024668412605e+02 	 -5.29366183368605e+01   6.18500070490714e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.71620000000000e+02    	2.11052417375709e+02 	 -5.29440910863879e+01   6.18584774659062e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.71650000000000e+02    	2.11080166338812e+02 	 -5.29515638359154e+01   6.18669478827410e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.71680000000000e+02    	2.11107915301916e+02 	 -5.29590365854428e+01   6.18754182995758e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.71710000000000e+02    	2.11135664265019e+02 	 -5.29665093349703e+01   6.18838887164105e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.71740000000000e+02    	2.11163413228123e+02 	 -5.29739820844977e+01   6.18923591332453e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.71770000000000e+02    	2.11191162191226e+02 	 -5.29814548340251e+01   6.19008295500801e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.71800000000000e+02    	2.11218911154329e+02 	 -5.29889275835526e+01   6.19092999669149e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.71830000000000e+02    	2.11246660117433e+02 	 -5.29964003330800e+01   6.19177703837497e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.71860000000000e+02    	2.11274409080536e+02 	 -5.30038730826074e+01   6.19262408005845e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.71890000000000e+02    	2.11302158043640e+02 	 -5.30113458321349e+01   6.19347112174192e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.71920000000000e+02    	2.11329907006743e+02 	 -5.30188185816623e+01   6.19431816342540e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.71950000000000e+02    	2.11357655969847e+02 	 -5.30262913311898e+01   6.19516520510888e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.71980000000000e+02    	2.11385404932950e+02 	 -5.30337640807172e+01   6.19601224679236e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.72010000000000e+02    	2.11413153896053e+02 	 -5.30412368302446e+01   6.19685928847584e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.72040000000000e+02    	2.11440902859157e+02 	 -5.30487095797721e+01   6.19770633015932e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.72070000000000e+02    	2.11468651822260e+02 	 -5.30561823292995e+01   6.19855337184279e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.72100000000000e+02    	2.11496400785364e+02 	 -5.30636550788269e+01   6.19940041352627e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.72130000000000e+02    	2.11524149748467e+02 	 -5.30711278283544e+01   6.20024745520975e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.72160000000000e+02    	2.11551898711570e+02 	 -5.30786005778818e+01   6.20109449689323e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.72190000000000e+02    	2.11579647674674e+02 	 -5.30860733274093e+01   6.20194153857671e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.72220000000000e+02    	2.11607396637777e+02 	 -5.30935460769367e+01   6.20278858026019e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.72250000000000e+02    	2.11635145600881e+02 	 -5.31010188264641e+01   6.20363562194366e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.72280000000000e+02    	2.11662894563984e+02 	 -5.31084915759916e+01   6.20448266362714e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.72310000000000e+02    	2.11690643527088e+02 	 -5.31159643255190e+01   6.20532970531062e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.72340000000000e+02    	2.11718392490191e+02 	 -5.31234370750464e+01   6.20617674699410e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.72370000000000e+02    	2.11746141453294e+02 	 -5.31309098245739e+01   6.20702378867758e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.72400000000000e+02    	2.11773890416398e+02 	 -5.31383825741013e+01   6.20787083036105e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.72430000000000e+02    	2.11801639379501e+02 	 -5.31458553236288e+01   6.20871787204453e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.72460000000000e+02    	2.11829388342605e+02 	 -5.31533280731562e+01   6.20956491372801e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.72490000000000e+02    	2.11857137305708e+02 	 -5.31608008226836e+01   6.21041195541149e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.72520000000000e+02    	2.11884886268811e+02 	 -5.31682735722111e+01   6.21125899709497e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.72550000000000e+02    	2.11912635231915e+02 	 -5.31757463217385e+01   6.21210603877845e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.72580000000000e+02    	2.11940384195018e+02 	 -5.31832190712659e+01   6.21295308046192e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.72610000000000e+02    	2.11968133158122e+02 	 -5.31906918207934e+01   6.21380012214540e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.72640000000000e+02    	2.11995882121225e+02 	 -5.31981645703208e+01   6.21464716382888e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.72670000000000e+02    	2.12023631084329e+02 	 -5.32056373198483e+01   6.21549420551236e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.72700000000000e+02    	2.12051380047432e+02 	 -5.32131100693757e+01   6.21634124719584e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.72730000000000e+02    	2.12079129010535e+02 	 -5.32205828189031e+01   6.21718828887932e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.72760000000000e+02    	2.12106877973639e+02 	 -5.32280555684306e+01   6.21803533056279e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.72790000000000e+02    	2.12134626936742e+02 	 -5.32355283179580e+01   6.21888237224627e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.72820000000000e+02    	2.12162375899846e+02 	 -5.32430010674854e+01   6.21972941392975e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.72850000000000e+02    	2.12190124862949e+02 	 -5.32504738170129e+01   6.22057645561323e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.72880000000000e+02    	2.12217873826053e+02 	 -5.32579465665403e+01   6.22142349729671e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.72910000000000e+02    	2.12245622789156e+02 	 -5.32654193160677e+01   6.22227053898019e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.72940000000000e+02    	2.12273371752259e+02 	 -5.32728920655952e+01   6.22311758066366e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.72970000000000e+02    	2.12301120715363e+02 	 -5.32803648151226e+01   6.22396462234714e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.73000000000000e+02    	2.12328869678466e+02 	 -5.32878375646501e+01   6.22481166403062e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.73030000000000e+02    	2.12356618641570e+02 	 -5.32953103141775e+01   6.22565870571410e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.73060000000000e+02    	2.12384367604673e+02 	 -5.33027830637049e+01   6.22650574739758e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.73090000000000e+02    	2.12412116567776e+02 	 -5.33102558132324e+01   6.22735278908105e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.73120000000000e+02    	2.12439865530880e+02 	 -5.33177285627598e+01   6.22819983076453e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.73150000000000e+02    	2.12467614493983e+02 	 -5.33252013122872e+01   6.22904687244801e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.73180000000000e+02    	2.12495363457087e+02 	 -5.33326740618147e+01   6.22989391413149e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.73210000000000e+02    	2.12523112420190e+02 	 -5.33401468113421e+01   6.23074095581497e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.73240000000000e+02    	2.12550861383294e+02 	 -5.33476195608696e+01   6.23158799749845e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.73270000000000e+02    	2.12578610346397e+02 	 -5.33550923103970e+01   6.23243503918192e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.73300000000000e+02    	2.12606359309500e+02 	 -5.33625650599244e+01   6.23328208086540e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.73330000000000e+02    	2.12634108272604e+02 	 -5.33700378094519e+01   6.23412912254888e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.73360000000000e+02    	2.12661857235707e+02 	 -5.33775105589793e+01   6.23497616423236e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.73390000000000e+02    	2.12689606198811e+02 	 -5.33849833085067e+01   6.23582320591584e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.73420000000000e+02    	2.12717355161914e+02 	 -5.33924560580342e+01   6.23667024759932e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.73450000000000e+02    	2.12745104125018e+02 	 -5.33999288075616e+01   6.23751728928279e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.73480000000000e+02    	2.12772853088121e+02 	 -5.34074015570891e+01   6.23836433096627e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.73510000000000e+02    	2.12800602051224e+02 	 -5.34148743066165e+01   6.23921137264975e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.73540000000000e+02    	2.12828351014328e+02 	 -5.34223470561439e+01   6.24005841433323e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.73570000000000e+02    	2.12856099977431e+02 	 -5.34298198056714e+01   6.24090545601671e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.73600000000000e+02    	2.12883848940535e+02 	 -5.34372925551988e+01   6.24175249770019e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.73630000000000e+02    	2.12911597903638e+02 	 -5.34447653047262e+01   6.24259953938366e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.73660000000000e+02    	2.12939346866741e+02 	 -5.34522380542537e+01   6.24344658106714e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.73690000000000e+02    	2.12967095829845e+02 	 -5.34597108037811e+01   6.24429362275062e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.73720000000000e+02    	2.12994844792948e+02 	 -5.34671835533086e+01   6.24514066443410e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.73750000000000e+02    	2.13022593756052e+02 	 -5.34746563028360e+01   6.24598770611758e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.73780000000000e+02    	2.13050342719155e+02 	 -5.34821290523634e+01   6.24683474780105e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.73810000000000e+02    	2.13078091682259e+02 	 -5.34896018018909e+01   6.24768178948453e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.73840000000000e+02    	2.13105840645362e+02 	 -5.34970745514183e+01   6.24852883116801e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.73870000000000e+02    	2.13133589608465e+02 	 -5.35045473009457e+01   6.24937587285149e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.73900000000000e+02    	2.13161338571569e+02 	 -5.35120200504732e+01   6.25022291453497e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.73930000000000e+02    	2.13189087534672e+02 	 -5.35194928000006e+01   6.25106995621845e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.73960000000000e+02    	2.13216836497776e+02 	 -5.35269655495281e+01   6.25191699790192e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.73990000000000e+02    	2.13244585460879e+02 	 -5.35344382990555e+01   6.25276403958540e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.74020000000000e+02    	2.13272334423982e+02 	 -5.35419110485829e+01   6.25361108126888e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.74050000000000e+02    	2.13300083387086e+02 	 -5.35493837981104e+01   6.25445812295236e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.74080000000000e+02    	2.13327832350189e+02 	 -5.35568565476378e+01   6.25530516463584e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.74110000000000e+02    	2.13355581313293e+02 	 -5.35643292971652e+01   6.25615220631932e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.74140000000000e+02    	2.13383330276396e+02 	 -5.35718020466927e+01   6.25699924800279e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
