0.00000000000000e+00    	0.00000000000000e+00 	 9.18485099360000e-17  	1.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85250000000000e+02    	1.49002398975839e+02 	 2.38337719219870e+01   5.19318608473355e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.85280000000000e+02    	1.49029864885812e+02 	 2.38387188589483e+01   5.19425596722653e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.85310000000000e+02    	1.49057330795785e+02 	 2.38436657959096e+01   5.19532584971952e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.85340000000000e+02    	1.49084796705758e+02 	 2.38486127328709e+01   5.19639573221250e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.85370000000000e+02    	1.49112262615731e+02 	 2.38535596698322e+01   5.19746561470549e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.85400000000000e+02    	1.49139728525704e+02 	 2.38585066067935e+01   5.19853549719847e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.85430000000000e+02    	1.49167194435677e+02 	 2.38634535437548e+01   5.19960537969146e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.85460000000000e+02    	1.49194660345650e+02 	 2.38684004807161e+01   5.20067526218444e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.85490000000000e+02    	1.49222126255623e+02 	 2.38733474176774e+01   5.20174514467743e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.85520000000000e+02    	1.49249592165597e+02 	 2.38782943546387e+01   5.20281502717041e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.85550000000000e+02    	1.49277058075570e+02 	 2.38832412916000e+01   5.20388490966340e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.85580000000000e+02    	1.49304523985543e+02 	 2.38881882285613e+01   5.20495479215638e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.85610000000000e+02    	1.49331989895516e+02 	 2.38931351655226e+01   5.20602467464936e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.85640000000000e+02    	1.49359455805489e+02 	 2.38980821024839e+01   5.20709455714235e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.85670000000000e+02    	1.49386921715462e+02 	 2.39030290394451e+01   5.20816443963533e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.85700000000000e+02    	1.49414387625435e+02 	 2.39079759764064e+01   5.20923432212832e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.85730000000000e+02    	1.49441853535408e+02 	 2.39129229133677e+01   5.21030420462130e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.85760000000000e+02    	1.49469319445381e+02 	 2.39178698503290e+01   5.21137408711429e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.85790000000000e+02    	1.49496785355354e+02 	 2.39228167872903e+01   5.21244396960727e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.85820000000000e+02    	1.49524251265327e+02 	 2.39277637242516e+01   5.21351385210026e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.85850000000000e+02    	1.49551717175300e+02 	 2.39327106612129e+01   5.21458373459324e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.85880000000000e+02    	1.49579183085273e+02 	 2.39376575981742e+01   5.21565361708623e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.85910000000000e+02    	1.49606648995246e+02 	 2.39426045351355e+01   5.21672349957921e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.85940000000000e+02    	1.49634114905219e+02 	 2.39475514720968e+01   5.21779338207220e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.85970000000000e+02    	1.49661580815192e+02 	 2.39524984090581e+01   5.21886326456518e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.86000000000000e+02    	1.49689046725165e+02 	 2.39574453460194e+01   5.21993314705817e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.86030000000000e+02    	1.49716512635138e+02 	 2.39623922829807e+01   5.22100302955115e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.86060000000000e+02    	1.49743978545111e+02 	 2.39673392199420e+01   5.22207291204413e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.86090000000000e+02    	1.49771444455084e+02 	 2.39722861569033e+01   5.22314279453712e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.86120000000000e+02    	1.49798910365057e+02 	 2.39772330938646e+01   5.22421267703010e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.86150000000000e+02    	1.49826376275030e+02 	 2.39821800308259e+01   5.22528255952309e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.86180000000000e+02    	1.49853842185004e+02 	 2.39871269677872e+01   5.22635244201607e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.86210000000000e+02    	1.49881308094977e+02 	 2.39920739047485e+01   5.22742232450906e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.86240000000000e+02    	1.49908774004950e+02 	 2.39970208417098e+01   5.22849220700204e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.86270000000000e+02    	1.49936239914923e+02 	 2.40019677786711e+01   5.22956208949503e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.86300000000000e+02    	1.49963705824896e+02 	 2.40069147156324e+01   5.23063197198801e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.86330000000000e+02    	1.49991171734869e+02 	 2.40118616525937e+01   5.23170185448100e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.86360000000000e+02    	1.50018637644842e+02 	 2.40168085895550e+01   5.23277173697398e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.86390000000000e+02    	1.50046103554815e+02 	 2.40217555265163e+01   5.23384161946697e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.86420000000000e+02    	1.50073569464788e+02 	 2.40267024634776e+01   5.23491150195995e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.86450000000000e+02    	1.50101035374761e+02 	 2.40316494004389e+01   5.23598138445294e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.86480000000000e+02    	1.50128501284734e+02 	 2.40365963374002e+01   5.23705126694592e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.86510000000000e+02    	1.50155967194707e+02 	 2.40415432743614e+01   5.23812114943890e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.86540000000000e+02    	1.50183433104680e+02 	 2.40464902113227e+01   5.23919103193189e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.86570000000000e+02    	1.50210899014653e+02 	 2.40514371482840e+01   5.24026091442487e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.86600000000000e+02    	1.50238364924626e+02 	 2.40563840852453e+01   5.24133079691786e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.86630000000000e+02    	1.50265830834599e+02 	 2.40613310222066e+01   5.24240067941084e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.86660000000000e+02    	1.50293296744572e+02 	 2.40662779591679e+01   5.24347056190383e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.86690000000000e+02    	1.50320762654545e+02 	 2.40712248961292e+01   5.24454044439681e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.86720000000000e+02    	1.50348228564518e+02 	 2.40761718330905e+01   5.24561032688980e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.86750000000000e+02    	1.50375694474491e+02 	 2.40811187700518e+01   5.24668020938278e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.86780000000000e+02    	1.50403160384464e+02 	 2.40860657070131e+01   5.24775009187577e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.86810000000000e+02    	1.50430626294438e+02 	 2.40910126439744e+01   5.24881997436875e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.86840000000000e+02    	1.50458092204411e+02 	 2.40959595809357e+01   5.24988985686174e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.86870000000000e+02    	1.50485558114384e+02 	 2.41009065178970e+01   5.25095973935472e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.86900000000000e+02    	1.50513024024357e+02 	 2.41058534548583e+01   5.25202962184771e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.86930000000000e+02    	1.50540489934330e+02 	 2.41108003918196e+01   5.25309950434069e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.86960000000000e+02    	1.50567955844303e+02 	 2.41157473287809e+01   5.25416938683368e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.86990000000000e+02    	1.50595421754276e+02 	 2.41206942657422e+01   5.25523926932666e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.87020000000000e+02    	1.50622887664249e+02 	 2.41256412027035e+01   5.25630915181964e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.87050000000000e+02    	1.50650353574222e+02 	 2.41305881396648e+01   5.25737903431263e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.87080000000000e+02    	1.50677819484195e+02 	 2.41355350766261e+01   5.25844891680561e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.87110000000000e+02    	1.50705285394168e+02 	 2.41404820135874e+01   5.25951879929860e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.87140000000000e+02    	1.50732751304141e+02 	 2.41454289505487e+01   5.26058868179158e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.87170000000000e+02    	1.50760217214114e+02 	 2.41503758875100e+01   5.26165856428457e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.87200000000000e+02    	1.50787683124087e+02 	 2.41553228244713e+01   5.26272844677755e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.87230000000000e+02    	1.50815149034060e+02 	 2.41602697614326e+01   5.26379832927054e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.87260000000000e+02    	1.50842614944033e+02 	 2.41652166983939e+01   5.26486821176352e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.87290000000000e+02    	1.50870080854006e+02 	 2.41701636353552e+01   5.26593809425651e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.87320000000000e+02    	1.50897546763979e+02 	 2.41751105723165e+01   5.26700797674949e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.87350000000000e+02    	1.50925012673952e+02 	 2.41800575092777e+01   5.26807785924248e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.87380000000000e+02    	1.50952478583925e+02 	 2.41850044462390e+01   5.26914774173546e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.87410000000000e+02    	1.50979944493898e+02 	 2.41899513832003e+01   5.27021762422845e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.87440000000000e+02    	1.51007410403871e+02 	 2.41948983201616e+01   5.27128750672143e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.87470000000000e+02    	1.51034876313845e+02 	 2.41998452571229e+01   5.27235738921441e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.87500000000000e+02    	1.51062342223818e+02 	 2.42047921940842e+01   5.27342727170740e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.87530000000000e+02    	1.51089808133791e+02 	 2.42097391310455e+01   5.27449715420038e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.87560000000000e+02    	1.51117274043764e+02 	 2.42146860680068e+01   5.27556703669337e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.87590000000000e+02    	1.51144739953737e+02 	 2.42196330049681e+01   5.27663691918635e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.87620000000000e+02    	1.51172205863710e+02 	 2.42245799419294e+01   5.27770680167934e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.87650000000000e+02    	1.51199671773683e+02 	 2.42295268788907e+01   5.27877668417232e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.87680000000000e+02    	1.51227137683656e+02 	 2.42344738158520e+01   5.27984656666531e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.87710000000000e+02    	1.51254603593629e+02 	 2.42394207528133e+01   5.28091644915829e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.87740000000000e+02    	1.51282069503602e+02 	 2.42443676897746e+01   5.28198633165128e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.87770000000000e+02    	1.51309535413575e+02 	 2.42493146267359e+01   5.28305621414426e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.87800000000000e+02    	1.51337001323548e+02 	 2.42542615636972e+01   5.28412609663725e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.87830000000000e+02    	1.51364467233521e+02 	 2.42592085006585e+01   5.28519597913023e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.87860000000000e+02    	1.51391933143494e+02 	 2.42641554376198e+01   5.28626586162322e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.87890000000000e+02    	1.51419399053467e+02 	 2.42691023745811e+01   5.28733574411620e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.87920000000000e+02    	1.51446864963440e+02 	 2.42740493115424e+01   5.28840562660918e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.87950000000000e+02    	1.51474330873413e+02 	 2.42789962485037e+01   5.28947550910217e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.87980000000000e+02    	1.51501796783386e+02 	 2.42839431854650e+01   5.29054539159515e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.88010000000000e+02    	1.51529262693359e+02 	 2.42888901224263e+01   5.29161527408814e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.88040000000000e+02    	1.51556728603332e+02 	 2.42938370593876e+01   5.29268515658112e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.88070000000000e+02    	1.51584194513305e+02 	 2.42987839963489e+01   5.29375503907411e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.88100000000000e+02    	1.51611660423278e+02 	 2.43037309333102e+01   5.29482492156709e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.88130000000000e+02    	1.51639126333252e+02 	 2.43086778702715e+01   5.29589480406008e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.88160000000000e+02    	1.51666592243225e+02 	 2.43136248072328e+01   5.29696468655306e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.88190000000000e+02    	1.51694058153198e+02 	 2.43185717441940e+01   5.29803456904605e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.88220000000000e+02    	1.51721524063171e+02 	 2.43235186811553e+01   5.29910445153903e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.88250000000000e+02    	1.51748989973144e+02 	 2.43284656181166e+01   5.30017433403202e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.88280000000000e+02    	1.51776455883117e+02 	 2.43334125550779e+01   5.30124421652500e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.88310000000000e+02    	1.51803921793090e+02 	 2.43383594920392e+01   5.30231409901799e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
