0.00000000000000e+00    	0.00000000000000e+00 	 1.53080849890000e-16  	2.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52210000000000e+02    	2.12535221384113e+02 	 -7.14226124034970e+00   5.55188016612425e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.52240000000000e+02    	2.12564118534968e+02 	 -7.14359119875161e+00   5.55266554136473e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.52270000000000e+02    	2.12593015685823e+02 	 -7.14492115715353e+00   5.55345091660522e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.52300000000000e+02    	2.12621912836679e+02 	 -7.14625111555544e+00   5.55423629184570e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.52330000000000e+02    	2.12650809987534e+02 	 -7.14758107395735e+00   5.55502166708618e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.52360000000000e+02    	2.12679707138389e+02 	 -7.14891103235927e+00   5.55580704232667e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.52390000000000e+02    	2.12708604289244e+02 	 -7.15024099076118e+00   5.55659241756715e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.52420000000000e+02    	2.12737501440100e+02 	 -7.15157094916310e+00   5.55737779280763e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.52450000000000e+02    	2.12766398590955e+02 	 -7.15290090756501e+00   5.55816316804811e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.52480000000000e+02    	2.12795295741810e+02 	 -7.15423086596693e+00   5.55894854328860e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.52510000000000e+02    	2.12824192892666e+02 	 -7.15556082436884e+00   5.55973391852908e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.52540000000000e+02    	2.12853090043521e+02 	 -7.15689078277076e+00   5.56051929376956e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.52570000000000e+02    	2.12881987194376e+02 	 -7.15822074117267e+00   5.56130466901004e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.52600000000000e+02    	2.12910884345232e+02 	 -7.15955069957458e+00   5.56209004425053e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.52630000000000e+02    	2.12939781496087e+02 	 -7.16088065797650e+00   5.56287541949101e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.52660000000000e+02    	2.12968678646942e+02 	 -7.16221061637841e+00   5.56366079473149e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.52690000000000e+02    	2.12997575797797e+02 	 -7.16354057478033e+00   5.56444616997198e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.52720000000000e+02    	2.13026472948653e+02 	 -7.16487053318224e+00   5.56523154521246e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.52750000000000e+02    	2.13055370099508e+02 	 -7.16620049158416e+00   5.56601692045294e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.52780000000000e+02    	2.13084267250363e+02 	 -7.16753044998607e+00   5.56680229569342e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.52810000000000e+02    	2.13113164401219e+02 	 -7.16886040838799e+00   5.56758767093391e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.52840000000000e+02    	2.13142061552074e+02 	 -7.17019036678990e+00   5.56837304617439e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.52870000000000e+02    	2.13170958702929e+02 	 -7.17152032519181e+00   5.56915842141487e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.52900000000000e+02    	2.13199855853785e+02 	 -7.17285028359373e+00   5.56994379665535e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.52930000000000e+02    	2.13228753004640e+02 	 -7.17418024199564e+00   5.57072917189584e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.52960000000000e+02    	2.13257650155495e+02 	 -7.17551020039756e+00   5.57151454713632e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.52990000000000e+02    	2.13286547306350e+02 	 -7.17684015879947e+00   5.57229992237680e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.53020000000000e+02    	2.13315444457206e+02 	 -7.17817011720139e+00   5.57308529761729e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.53050000000000e+02    	2.13344341608061e+02 	 -7.17950007560330e+00   5.57387067285777e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.53080000000000e+02    	2.13373238758916e+02 	 -7.18083003400521e+00   5.57465604809825e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.53110000000000e+02    	2.13402135909772e+02 	 -7.18215999240713e+00   5.57544142333873e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.53140000000000e+02    	2.13431033060627e+02 	 -7.18348995080904e+00   5.57622679857922e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.53170000000000e+02    	2.13459930211482e+02 	 -7.18481990921096e+00   5.57701217381970e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.53200000000000e+02    	2.13488827362338e+02 	 -7.18614986761287e+00   5.57779754906018e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.53230000000000e+02    	2.13517724513193e+02 	 -7.18747982601479e+00   5.57858292430066e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.53260000000000e+02    	2.13546621664048e+02 	 -7.18880978441670e+00   5.57936829954115e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.53290000000000e+02    	2.13575518814903e+02 	 -7.19013974281862e+00   5.58015367478163e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.53320000000000e+02    	2.13604415965759e+02 	 -7.19146970122053e+00   5.58093905002211e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.53350000000000e+02    	2.13633313116614e+02 	 -7.19279965962244e+00   5.58172442526260e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.53380000000000e+02    	2.13662210267469e+02 	 -7.19412961802436e+00   5.58250980050308e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.53410000000000e+02    	2.13691107418325e+02 	 -7.19545957642627e+00   5.58329517574356e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.53440000000000e+02    	2.13720004569180e+02 	 -7.19678953482819e+00   5.58408055098404e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.53470000000000e+02    	2.13748901720035e+02 	 -7.19811949323010e+00   5.58486592622453e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.53500000000000e+02    	2.13777798870891e+02 	 -7.19944945163202e+00   5.58565130146501e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.53530000000000e+02    	2.13806696021746e+02 	 -7.20077941003393e+00   5.58643667670549e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.53560000000000e+02    	2.13835593172601e+02 	 -7.20210936843585e+00   5.58722205194597e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.53590000000000e+02    	2.13864490323456e+02 	 -7.20343932683776e+00   5.58800742718646e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.53620000000000e+02    	2.13893387474312e+02 	 -7.20476928523967e+00   5.58879280242694e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.53650000000000e+02    	2.13922284625167e+02 	 -7.20609924364159e+00   5.58957817766742e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.53680000000000e+02    	2.13951181776022e+02 	 -7.20742920204350e+00   5.59036355290791e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.53710000000000e+02    	2.13980078926878e+02 	 -7.20875916044542e+00   5.59114892814839e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.53740000000000e+02    	2.14008976077733e+02 	 -7.21008911884733e+00   5.59193430338887e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.53770000000000e+02    	2.14037873228588e+02 	 -7.21141907724925e+00   5.59271967862935e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.53800000000000e+02    	2.14066770379444e+02 	 -7.21274903565116e+00   5.59350505386984e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.53830000000000e+02    	2.14095667530299e+02 	 -7.21407899405308e+00   5.59429042911032e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.53860000000000e+02    	2.14124564681154e+02 	 -7.21540895245499e+00   5.59507580435080e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.53890000000000e+02    	2.14153461832009e+02 	 -7.21673891085690e+00   5.59586117959128e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.53920000000000e+02    	2.14182358982865e+02 	 -7.21806886925882e+00   5.59664655483177e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.53950000000000e+02    	2.14211256133720e+02 	 -7.21939882766073e+00   5.59743193007225e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.53980000000000e+02    	2.14240153284575e+02 	 -7.22072878606265e+00   5.59821730531273e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.54010000000000e+02    	2.14269050435431e+02 	 -7.22205874446456e+00   5.59900268055322e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.54040000000000e+02    	2.14297947586286e+02 	 -7.22338870286648e+00   5.59978805579370e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.54070000000000e+02    	2.14326844737141e+02 	 -7.22471866126839e+00   5.60057343103418e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.54100000000000e+02    	2.14355741887997e+02 	 -7.22604861967030e+00   5.60135880627466e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.54130000000000e+02    	2.14384639038852e+02 	 -7.22737857807222e+00   5.60214418151515e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.54160000000000e+02    	2.14413536189707e+02 	 -7.22870853647413e+00   5.60292955675563e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.54190000000000e+02    	2.14442433340563e+02 	 -7.23003849487605e+00   5.60371493199611e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.54220000000000e+02    	2.14471330491418e+02 	 -7.23136845327796e+00   5.60450030723659e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.54250000000000e+02    	2.14500227642273e+02 	 -7.23269841167988e+00   5.60528568247708e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.54280000000000e+02    	2.14529124793128e+02 	 -7.23402837008179e+00   5.60607105771756e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.54310000000000e+02    	2.14558021943984e+02 	 -7.23535832848371e+00   5.60685643295804e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.54340000000000e+02    	2.14586919094839e+02 	 -7.23668828688562e+00   5.60764180819853e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.54370000000000e+02    	2.14615816245694e+02 	 -7.23801824528753e+00   5.60842718343901e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.54400000000000e+02    	2.14644713396550e+02 	 -7.23934820368945e+00   5.60921255867949e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.54430000000000e+02    	2.14673610547405e+02 	 -7.24067816209136e+00   5.60999793391997e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.54460000000000e+02    	2.14702507698260e+02 	 -7.24200812049328e+00   5.61078330916046e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.54490000000000e+02    	2.14731404849116e+02 	 -7.24333807889519e+00   5.61156868440094e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.54520000000000e+02    	2.14760301999971e+02 	 -7.24466803729711e+00   5.61235405964142e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.54550000000000e+02    	2.14789199150826e+02 	 -7.24599799569902e+00   5.61313943488190e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.54580000000000e+02    	2.14818096301681e+02 	 -7.24732795410094e+00   5.61392481012239e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.54610000000000e+02    	2.14846993452537e+02 	 -7.24865791250285e+00   5.61471018536287e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.54640000000000e+02    	2.14875890603392e+02 	 -7.24998787090476e+00   5.61549556060335e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.54670000000000e+02    	2.14904787754247e+02 	 -7.25131782930668e+00   5.61628093584384e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.54700000000000e+02    	2.14933684905103e+02 	 -7.25264778770859e+00   5.61706631108432e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.54730000000000e+02    	2.14962582055958e+02 	 -7.25397774611051e+00   5.61785168632480e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.54760000000000e+02    	2.14991479206813e+02 	 -7.25530770451242e+00   5.61863706156528e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.54790000000000e+02    	2.15020376357669e+02 	 -7.25663766291434e+00   5.61942243680577e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.54820000000000e+02    	2.15049273508524e+02 	 -7.25796762131625e+00   5.62020781204625e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.54850000000000e+02    	2.15078170659379e+02 	 -7.25929757971817e+00   5.62099318728673e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.54880000000000e+02    	2.15107067810234e+02 	 -7.26062753812008e+00   5.62177856252721e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.54910000000000e+02    	2.15135964961090e+02 	 -7.26195749652199e+00   5.62256393776770e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.54940000000000e+02    	2.15164862111945e+02 	 -7.26328745492391e+00   5.62334931300818e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.54970000000000e+02    	2.15193759262800e+02 	 -7.26461741332582e+00   5.62413468824866e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.55000000000000e+02    	2.15222656413656e+02 	 -7.26594737172774e+00   5.62492006348915e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.55030000000000e+02    	2.15251553564511e+02 	 -7.26727733012965e+00   5.62570543872963e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.55060000000000e+02    	2.15280450715366e+02 	 -7.26860728853157e+00   5.62649081397011e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.55090000000000e+02    	2.15309347866222e+02 	 -7.26993724693348e+00   5.62727618921059e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.55120000000000e+02    	2.15338245017077e+02 	 -7.27126720533539e+00   5.62806156445108e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.55150000000000e+02    	2.15367142167932e+02 	 -7.27259716373731e+00   5.62884693969156e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.55180000000000e+02    	2.15396039318787e+02 	 -7.27392712213922e+00   5.62963231493204e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.55210000000000e+02    	2.15424936469643e+02 	 -7.27525708054114e+00   5.63041769017252e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.55240000000000e+02    	2.15453833620498e+02 	 -7.27658703894305e+00   5.63120306541301e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.55270000000000e+02    	2.15482730771353e+02 	 -7.27791699734497e+00   5.63198844065349e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
