0.00000000000000e+00    	0.00000000000000e+00 	 3.36777869770000e-16  	5.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.83530000000000e+02    	2.35858854158811e+02 	 3.40110904439409e+01   7.16041264648977e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.83560000000000e+02    	2.35887159453540e+02 	 3.40152762557167e+01   7.16130825573369e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.83590000000000e+02    	2.35915464748269e+02 	 3.40194620674925e+01   7.16220386497762e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.83620000000000e+02    	2.35943770042998e+02 	 3.40236478792683e+01   7.16309947422155e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.83650000000000e+02    	2.35972075337727e+02 	 3.40278336910440e+01   7.16399508346547e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.83680000000000e+02    	2.36000380632456e+02 	 3.40320195028198e+01   7.16489069270940e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.83710000000000e+02    	2.36028685927185e+02 	 3.40362053145956e+01   7.16578630195333e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.83740000000000e+02    	2.36056991221914e+02 	 3.40403911263713e+01   7.16668191119725e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.83770000000000e+02    	2.36085296516643e+02 	 3.40445769381471e+01   7.16757752044118e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.83800000000000e+02    	2.36113601811372e+02 	 3.40487627499229e+01   7.16847312968510e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.83830000000000e+02    	2.36141907106101e+02 	 3.40529485616986e+01   7.16936873892903e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.83860000000000e+02    	2.36170212400830e+02 	 3.40571343734744e+01   7.17026434817296e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.83890000000000e+02    	2.36198517695559e+02 	 3.40613201852502e+01   7.17115995741688e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.83920000000000e+02    	2.36226822990288e+02 	 3.40655059970260e+01   7.17205556666081e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.83950000000000e+02    	2.36255128285017e+02 	 3.40696918088017e+01   7.17295117590474e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.83980000000000e+02    	2.36283433579746e+02 	 3.40738776205775e+01   7.17384678514866e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.84010000000000e+02    	2.36311738874475e+02 	 3.40780634323533e+01   7.17474239439259e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.84040000000000e+02    	2.36340044169204e+02 	 3.40822492441290e+01   7.17563800363651e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.84070000000000e+02    	2.36368349463933e+02 	 3.40864350559048e+01   7.17653361288044e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.84100000000000e+02    	2.36396654758662e+02 	 3.40906208676806e+01   7.17742922212437e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.84130000000000e+02    	2.36424960053391e+02 	 3.40948066794563e+01   7.17832483136829e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.84160000000000e+02    	2.36453265348120e+02 	 3.40989924912321e+01   7.17922044061222e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.84190000000000e+02    	2.36481570642849e+02 	 3.41031783030079e+01   7.18011604985615e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.84220000000000e+02    	2.36509875937578e+02 	 3.41073641147836e+01   7.18101165910007e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.84250000000000e+02    	2.36538181232307e+02 	 3.41115499265594e+01   7.18190726834400e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.84280000000000e+02    	2.36566486527036e+02 	 3.41157357383352e+01   7.18280287758792e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.84310000000000e+02    	2.36594791821766e+02 	 3.41199215501110e+01   7.18369848683185e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.84340000000000e+02    	2.36623097116495e+02 	 3.41241073618867e+01   7.18459409607578e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.84370000000000e+02    	2.36651402411224e+02 	 3.41282931736625e+01   7.18548970531970e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.84400000000000e+02    	2.36679707705953e+02 	 3.41324789854383e+01   7.18638531456363e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.84430000000000e+02    	2.36708013000682e+02 	 3.41366647972140e+01   7.18728092380756e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.84460000000000e+02    	2.36736318295411e+02 	 3.41408506089898e+01   7.18817653305148e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.84490000000000e+02    	2.36764623590140e+02 	 3.41450364207656e+01   7.18907214229541e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.84520000000000e+02    	2.36792928884869e+02 	 3.41492222325413e+01   7.18996775153933e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.84550000000000e+02    	2.36821234179598e+02 	 3.41534080443171e+01   7.19086336078326e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.84580000000000e+02    	2.36849539474327e+02 	 3.41575938560929e+01   7.19175897002719e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.84610000000000e+02    	2.36877844769056e+02 	 3.41617796678687e+01   7.19265457927111e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.84640000000000e+02    	2.36906150063785e+02 	 3.41659654796444e+01   7.19355018851504e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.84670000000000e+02    	2.36934455358514e+02 	 3.41701512914202e+01   7.19444579775897e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.84700000000000e+02    	2.36962760653243e+02 	 3.41743371031960e+01   7.19534140700289e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.84730000000000e+02    	2.36991065947972e+02 	 3.41785229149717e+01   7.19623701624682e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.84760000000000e+02    	2.37019371242701e+02 	 3.41827087267475e+01   7.19713262549075e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.84790000000000e+02    	2.37047676537430e+02 	 3.41868945385233e+01   7.19802823473467e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.84820000000000e+02    	2.37075981832159e+02 	 3.41910803502990e+01   7.19892384397860e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.84850000000000e+02    	2.37104287126888e+02 	 3.41952661620748e+01   7.19981945322252e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.84880000000000e+02    	2.37132592421617e+02 	 3.41994519738506e+01   7.20071506246645e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.84910000000000e+02    	2.37160897716346e+02 	 3.42036377856264e+01   7.20161067171038e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.84940000000000e+02    	2.37189203011075e+02 	 3.42078235974021e+01   7.20250628095430e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.84970000000000e+02    	2.37217508305804e+02 	 3.42120094091779e+01   7.20340189019823e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.85000000000000e+02    	2.37245813600533e+02 	 3.42161952209537e+01   7.20429749944216e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.85030000000000e+02    	2.37274118895262e+02 	 3.42203810327294e+01   7.20519310868608e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.85060000000000e+02    	2.37302424189991e+02 	 3.42245668445052e+01   7.20608871793001e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.85090000000000e+02    	2.37330729484720e+02 	 3.42287526562810e+01   7.20698432717393e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.85120000000000e+02    	2.37359034779449e+02 	 3.42329384680567e+01   7.20787993641786e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.85150000000000e+02    	2.37387340074178e+02 	 3.42371242798325e+01   7.20877554566179e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.85180000000000e+02    	2.37415645368907e+02 	 3.42413100916083e+01   7.20967115490571e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.85210000000000e+02    	2.37443950663636e+02 	 3.42454959033841e+01   7.21056676414964e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.85240000000000e+02    	2.37472255958365e+02 	 3.42496817151598e+01   7.21146237339357e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.85270000000000e+02    	2.37500561253094e+02 	 3.42538675269356e+01   7.21235798263749e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.85300000000000e+02    	2.37528866547823e+02 	 3.42580533387114e+01   7.21325359188142e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.85330000000000e+02    	2.37557171842552e+02 	 3.42622391504871e+01   7.21414920112534e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.85360000000000e+02    	2.37585477137281e+02 	 3.42664249622629e+01   7.21504481036927e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.85390000000000e+02    	2.37613782432010e+02 	 3.42706107740387e+01   7.21594041961320e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.85420000000000e+02    	2.37642087726739e+02 	 3.42747965858144e+01   7.21683602885712e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.85450000000000e+02    	2.37670393021468e+02 	 3.42789823975902e+01   7.21773163810105e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.85480000000000e+02    	2.37698698316197e+02 	 3.42831682093660e+01   7.21862724734498e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.85510000000000e+02    	2.37727003610926e+02 	 3.42873540211418e+01   7.21952285658890e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.85540000000000e+02    	2.37755308905655e+02 	 3.42915398329175e+01   7.22041846583283e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.85570000000000e+02    	2.37783614200384e+02 	 3.42957256446933e+01   7.22131407507676e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.85600000000000e+02    	2.37811919495114e+02 	 3.42999114564691e+01   7.22220968432068e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.85630000000000e+02    	2.37840224789843e+02 	 3.43040972682448e+01   7.22310529356461e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.85660000000000e+02    	2.37868530084572e+02 	 3.43082830800206e+01   7.22400090280853e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.85690000000000e+02    	2.37896835379301e+02 	 3.43124688917964e+01   7.22489651205246e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.85720000000000e+02    	2.37925140674030e+02 	 3.43166547035721e+01   7.22579212129639e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.85750000000000e+02    	2.37953445968759e+02 	 3.43208405153479e+01   7.22668773054031e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.85780000000000e+02    	2.37981751263488e+02 	 3.43250263271237e+01   7.22758333978424e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.85810000000000e+02    	2.38010056558217e+02 	 3.43292121388995e+01   7.22847894902817e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.85840000000000e+02    	2.38038361852946e+02 	 3.43333979506752e+01   7.22937455827209e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.85870000000000e+02    	2.38066667147675e+02 	 3.43375837624510e+01   7.23027016751602e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.85900000000000e+02    	2.38094972442404e+02 	 3.43417695742268e+01   7.23116577675994e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.85930000000000e+02    	2.38123277737133e+02 	 3.43459553860025e+01   7.23206138600387e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.85960000000000e+02    	2.38151583031862e+02 	 3.43501411977783e+01   7.23295699524780e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.85990000000000e+02    	2.38179888326591e+02 	 3.43543270095541e+01   7.23385260449172e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.86020000000000e+02    	2.38208193621320e+02 	 3.43585128213298e+01   7.23474821373565e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.86050000000000e+02    	2.38236498916049e+02 	 3.43626986331056e+01   7.23564382297958e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.86080000000000e+02    	2.38264804210778e+02 	 3.43668844448814e+01   7.23653943222350e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.86110000000000e+02    	2.38293109505507e+02 	 3.43710702566571e+01   7.23743504146743e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.86140000000000e+02    	2.38321414800236e+02 	 3.43752560684329e+01   7.23833065071135e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.86170000000000e+02    	2.38349720094965e+02 	 3.43794418802087e+01   7.23922625995528e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.86200000000000e+02    	2.38378025389694e+02 	 3.43836276919845e+01   7.24012186919921e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.86230000000000e+02    	2.38406330684423e+02 	 3.43878135037602e+01   7.24101747844313e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.86260000000000e+02    	2.38434635979152e+02 	 3.43919993155360e+01   7.24191308768706e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.86290000000000e+02    	2.38462941273881e+02 	 3.43961851273118e+01   7.24280869693099e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.86320000000000e+02    	2.38491246568610e+02 	 3.44003709390875e+01   7.24370430617491e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.86350000000000e+02    	2.38519551863339e+02 	 3.44045567508633e+01   7.24459991541884e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.86380000000000e+02    	2.38547857158068e+02 	 3.44087425626391e+01   7.24549552466276e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.86410000000000e+02    	2.38576162452797e+02 	 3.44129283744148e+01   7.24639113390669e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.86440000000000e+02    	2.38604467747526e+02 	 3.44171141861906e+01   7.24728674315062e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.86470000000000e+02    	2.38632773042255e+02 	 3.44212999979664e+01   7.24818235239454e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.86500000000000e+02    	2.38661078336984e+02 	 3.44254858097422e+01   7.24907796163847e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.86530000000000e+02    	2.38689383631713e+02 	 3.44296716215179e+01   7.24997357088240e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.86560000000000e+02    	2.38717688926442e+02 	 3.44338574332937e+01   7.25086918012632e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.86590000000000e+02    	2.38745994221171e+02 	 3.44380432450695e+01   7.25176478937025e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
