0.00000000000000e+00    	0.00000000000000e+00 	 5.20474889640000e-16  	8.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70990000000000e+02    	2.36122144818917e+02 	 -5.93169850130861e+00   1.14577042154486e+00 	4.39115114796622e+02	 -7.36400874728736e-01	2.40285814225214e+00		4.39123445122610e+02
2.71020000000000e+02    	2.36152144249980e+02 	 -5.93174880757271e+00   1.14593455328088e+00 	4.39249114783206e+02	 -7.36534481010048e-01	2.40281448270799e+00		4.39257442553122e+02
2.71050000000000e+02    	2.36182143681392e+02 	 -5.93179910761581e+00   1.14609863197377e+00 	4.39383116112092e+02	 -7.36668068497734e-01	2.40277082231973e+00		4.39391441327480e+02
2.71080000000000e+02    	2.36212143113151e+02 	 -5.93184940144027e+00   1.14626265765532e+00 	4.39517118782300e+02	 -7.36801637191899e-01	2.40272716108911e+00		4.39525441444699e+02
2.71110000000000e+02    	2.36242142545258e+02 	 -5.93189968904844e+00   1.14642663035730e+00 	4.39651122792848e+02	 -7.36935187092653e-01	2.40268349901790e+00		4.39659442903798e+02
2.71140000000000e+02    	2.36272141977712e+02 	 -5.93194997044267e+00   1.14659055011144e+00 	4.39785128142756e+02	 -7.37068718200115e-01	2.40263983610787e+00		4.39793445703796e+02
2.71170000000000e+02    	2.36302141410512e+02 	 -5.93200024562532e+00   1.14675441694944e+00 	4.39919134831044e+02	 -7.37202230514411e-01	2.40259617236076e+00		4.39927449843710e+02
2.71200000000000e+02    	2.36332140843659e+02 	 -5.93205051459874e+00   1.14691823090298e+00 	4.40053142856733e+02	 -7.37335724035677e-01	2.40255250777835e+00		4.40061455322561e+02
2.71230000000000e+02    	2.36362140277152e+02 	 -5.93210077736527e+00   1.14708199200370e+00 	4.40187152218844e+02	 -7.37469198764053e-01	2.40250884236238e+00		4.40195462139369e+02
2.71260000000000e+02    	2.36392139710991e+02 	 -5.93215103392726e+00   1.14724570028324e+00 	4.40321162916400e+02	 -7.37602654699688e-01	2.40246517611461e+00		4.40329470293154e+02
2.71290000000000e+02    	2.36422139145176e+02 	 -5.93220128428704e+00   1.14740935577317e+00 	4.40455174948424e+02	 -7.37736091842740e-01	2.40242150903680e+00		4.40463479782939e+02
2.71320000000000e+02    	2.36452138579706e+02 	 -5.93225152844697e+00   1.14757295850507e+00 	4.40589188313939e+02	 -7.37869510193372e-01	2.40237784113071e+00		4.40597490607744e+02
2.71350000000000e+02    	2.36482138014580e+02 	 -5.93230176640939e+00   1.14773650851046e+00 	4.40723203011969e+02	 -7.38002909751756e-01	2.40233417239807e+00		4.40731502766594e+02
2.71380000000000e+02    	2.36512137449799e+02 	 -5.93235199817662e+00   1.14790000582087e+00 	4.40857219041538e+02	 -7.38136290518072e-01	2.40229050284065e+00		4.40865516258510e+02
2.71410000000000e+02    	2.36542136885363e+02 	 -5.93240222375100e+00   1.14806345046777e+00 	4.40991236401673e+02	 -7.38269652492504e-01	2.40224683246020e+00		4.40999531082517e+02
2.71440000000000e+02    	2.36572136321270e+02 	 -5.93245244313488e+00   1.14822684248262e+00 	4.41125255091398e+02	 -7.38402995675249e-01	2.40220316125845e+00		4.41133547237640e+02
2.71470000000000e+02    	2.36602135757521e+02 	 -5.93250265633057e+00   1.14839018189683e+00 	4.41259275109741e+02	 -7.38536320066507e-01	2.40215948923717e+00		4.41267564722904e+02
2.71500000000000e+02    	2.36632135194115e+02 	 -5.93255286334041e+00   1.14855346874181e+00 	4.41393296455729e+02	 -7.38669625666486e-01	2.40211581639808e+00		4.41401583537334e+02
2.71530000000000e+02    	2.36662134631052e+02 	 -5.93260306416673e+00   1.14871670304893e+00 	4.41527319128388e+02	 -7.38802912475403e-01	2.40207214274295e+00		4.41535603679957e+02
2.71560000000000e+02    	2.36692134068332e+02 	 -5.93265325881186e+00   1.14887988484954e+00 	4.41661343126749e+02	 -7.38936180493482e-01	2.40202846827351e+00		4.41669625149800e+02
2.71590000000000e+02    	2.36722133505955e+02 	 -5.93270344727811e+00   1.14904301417494e+00 	4.41795368449839e+02	 -7.39069429720954e-01	2.40198479299150e+00		4.41803647945891e+02
2.71620000000000e+02    	2.36752132943919e+02 	 -5.93275362956781e+00   1.14920609105643e+00 	4.41929395096689e+02	 -7.39202660158056e-01	2.40194111689867e+00		4.41937672067258e+02
2.71650000000000e+02    	2.36782132382225e+02 	 -5.93280380568327e+00   1.14936911552526e+00 	4.42063423066329e+02	 -7.39335871805034e-01	2.40189743999675e+00		4.42071697512930e+02
2.71680000000000e+02    	2.36812131820873e+02 	 -5.93285397562683e+00   1.14953208761267e+00 	4.42197452357789e+02	 -7.39469064662142e-01	2.40185376228749e+00		4.42205724281937e+02
2.71710000000000e+02    	2.36842131259862e+02 	 -5.93290413940078e+00   1.14969500734986e+00 	4.42331482970102e+02	 -7.39602238729639e-01	2.40181008377261e+00		4.42339752373308e+02
2.71740000000000e+02    	2.36872130699192e+02 	 -5.93295429700746e+00   1.14985787476801e+00 	4.42465514902299e+02	 -7.39735394007793e-01	2.40176640445386e+00		4.42473781786075e+02
2.71770000000000e+02    	2.36902130138862e+02 	 -5.93300444844916e+00   1.15002068989827e+00 	4.42599548153412e+02	 -7.39868530496878e-01	2.40172272433297e+00		4.42607812519268e+02
2.71800000000000e+02    	2.36932129578873e+02 	 -5.93305459372820e+00   1.15018345277177e+00 	4.42733582722477e+02	 -7.40001648197176e-01	2.40167904341167e+00		4.42741844571921e+02
2.71830000000000e+02    	2.36962129019223e+02 	 -5.93310473284689e+00   1.15034616341960e+00 	4.42867618608525e+02	 -7.40134747108977e-01	2.40163536169170e+00		4.42875877943065e+02
2.71860000000000e+02    	2.36992128459913e+02 	 -5.93315486580753e+00   1.15050882187283e+00 	4.43001655810593e+02	 -7.40267827232576e-01	2.40159167917478e+00		4.43009912631734e+02
2.71890000000000e+02    	2.37022127900943e+02 	 -5.93320499261243e+00   1.15067142816250e+00 	4.43135694327715e+02	 -7.40400888568279e-01	2.40154799586265e+00		4.43143948636962e+02
2.71920000000000e+02    	2.37052127342311e+02 	 -5.93325511326389e+00   1.15083398231962e+00 	4.43269734158927e+02	 -7.40533931116394e-01	2.40150431175703e+00		4.43277985957782e+02
2.71950000000000e+02    	2.37082126784018e+02 	 -5.93330522776422e+00   1.15099648437518e+00 	4.43403775303265e+02	 -7.40666954877240e-01	2.40146062685964e+00		4.43412024593232e+02
2.71980000000000e+02    	2.37112126226064e+02 	 -5.93335533611570e+00   1.15115893436014e+00 	4.43537817759767e+02	 -7.40799959851143e-01	2.40141694117223e+00		4.43546064542345e+02
2.72010000000000e+02    	2.37142125668448e+02 	 -5.93340543832065e+00   1.15132133230544e+00 	4.43671861527470e+02	 -7.40932946038434e-01	2.40137325469650e+00		4.43680105804159e+02
2.72040000000000e+02    	2.37172125111169e+02 	 -5.93345553438135e+00   1.15148367824198e+00 	4.43805906605413e+02	 -7.41065913439453e-01	2.40132956743419e+00		4.43814148377710e+02
2.72070000000000e+02    	2.37202124554228e+02 	 -5.93350562430009e+00   1.15164597220063e+00 	4.43939952992634e+02	 -7.41198862054545e-01	2.40128587938701e+00		4.43948192262036e+02
2.72100000000000e+02    	2.37232123997624e+02 	 -5.93355570807917e+00   1.15180821421225e+00 	4.44074000688173e+02	 -7.41331791884065e-01	2.40124219055668e+00		4.44082237456175e+02
2.72130000000000e+02    	2.37262123441357e+02 	 -5.93360578572088e+00   1.15197040430766e+00 	4.44208049691069e+02	 -7.41464702928373e-01	2.40119850094493e+00		4.44216283959166e+02
2.72160000000000e+02    	2.37292122885427e+02 	 -5.93365585722751e+00   1.15213254251767e+00 	4.44342100000365e+02	 -7.41597595187837e-01	2.40115481055348e+00		4.44350331770048e+02
2.72190000000000e+02    	2.37322122329833e+02 	 -5.93370592260133e+00   1.15229462887303e+00 	4.44476151615101e+02	 -7.41730468662831e-01	2.40111111938403e+00		4.44484380887862e+02
2.72220000000000e+02    	2.37352121774575e+02 	 -5.93375598184464e+00   1.15245666340450e+00 	4.44610204534318e+02	 -7.41863323353737e-01	2.40106742743831e+00		4.44618431311647e+02
2.72250000000000e+02    	2.37382121219653e+02 	 -5.93380603495971e+00   1.15261864614279e+00 	4.44744258757060e+02	 -7.41996159260943e-01	2.40102373471803e+00		4.44752483040446e+02
2.72280000000000e+02    	2.37412120665066e+02 	 -5.93385608194883e+00   1.15278057711858e+00 	4.44878314282370e+02	 -7.42128976384846e-01	2.40098004122490e+00		4.44886536073300e+02
2.72310000000000e+02    	2.37442120110814e+02 	 -5.93390612281428e+00   1.15294245636256e+00 	4.45012371109292e+02	 -7.42261774725848e-01	2.40093634696063e+00		4.45020590409251e+02
2.72340000000000e+02    	2.37472119556896e+02 	 -5.93395615755832e+00   1.15310428390534e+00 	4.45146429236869e+02	 -7.42394554284358e-01	2.40089265192694e+00		4.45154646047343e+02
2.72370000000000e+02    	2.37502119003314e+02 	 -5.93400618618324e+00   1.15326605977754e+00 	4.45280488664147e+02	 -7.42527315060794e-01	2.40084895612554e+00		4.45288702986619e+02
2.72400000000000e+02    	2.37532118450065e+02 	 -5.93405620869131e+00   1.15342778400974e+00 	4.45414549390171e+02	 -7.42660057055578e-01	2.40080525955813e+00		4.45422761226123e+02
2.72430000000000e+02    	2.37562117897151e+02 	 -5.93410622508480e+00   1.15358945663250e+00 	4.45548611413988e+02	 -7.42792780269141e-01	2.40076156222642e+00		4.45556820764901e+02
2.72460000000000e+02    	2.37592117344570e+02 	 -5.93415623536597e+00   1.15375107767634e+00 	4.45682674734644e+02	 -7.42925484701920e-01	2.40071786413211e+00		4.45690881601997e+02
2.72490000000000e+02    	2.37622116792322e+02 	 -5.93420623953710e+00   1.15391264717178e+00 	4.45816739351187e+02	 -7.43058170354360e-01	2.40067416527691e+00		4.45824943736459e+02
2.72520000000000e+02    	2.37652116240407e+02 	 -5.93425623760044e+00   1.15407416514928e+00 	4.45950805262665e+02	 -7.43190837226911e-01	2.40063046566253e+00		4.45959007167332e+02
2.72550000000000e+02    	2.37682115688825e+02 	 -5.93430622955827e+00   1.15423563163929e+00 	4.46084872468127e+02	 -7.43323485320032e-01	2.40058676529066e+00		4.46093071893665e+02
2.72580000000000e+02    	2.37712115137576e+02 	 -5.93435621541285e+00   1.15439704667225e+00 	4.46218940966621e+02	 -7.43456114634187e-01	2.40054306416301e+00		4.46227137914504e+02
2.72610000000000e+02    	2.37742114586658e+02 	 -5.93440619516642e+00   1.15455841027854e+00 	4.46353010757197e+02	 -7.43588725169848e-01	2.40049936228127e+00		4.46361205228899e+02
2.72640000000000e+02    	2.37772114036072e+02 	 -5.93445616882126e+00   1.15471972248853e+00 	4.46487081838907e+02	 -7.43721316927493e-01	2.40045565964715e+00		4.46495273835898e+02
2.72670000000000e+02    	2.37802113485818e+02 	 -5.93450613637961e+00   1.15488098333257e+00 	4.46621154210800e+02	 -7.43853889907608e-01	2.40041195626234e+00		4.46629343734552e+02
2.72700000000000e+02    	2.37832112935895e+02 	 -5.93455609784374e+00   1.15504219284098e+00 	4.46755227871928e+02	 -7.43986444110684e-01	2.40036825212854e+00		4.46763414923909e+02
2.72730000000000e+02    	2.37862112386303e+02 	 -5.93460605321588e+00   1.15520335104404e+00 	4.46889302821344e+02	 -7.44118979537220e-01	2.40032454724743e+00		4.46897487403023e+02
2.72760000000000e+02    	2.37892111837041e+02 	 -5.93465600249831e+00   1.15536445797202e+00 	4.47023379058101e+02	 -7.44251496187721e-01	2.40028084162072e+00		4.47031561170943e+02
2.72790000000000e+02    	2.37922111288110e+02 	 -5.93470594569325e+00   1.15552551365516e+00 	4.47157456581251e+02	 -7.44383994062701e-01	2.40023713525010e+00		4.47165636226723e+02
2.72820000000000e+02    	2.37952110739509e+02 	 -5.93475588280296e+00   1.15568651812367e+00 	4.47291535389850e+02	 -7.44516473162677e-01	2.40019342813726e+00		4.47299712569414e+02
2.72850000000000e+02    	2.37982110191238e+02 	 -5.93480581382969e+00   1.15584747140774e+00 	4.47425615482951e+02	 -7.44648933488176e-01	2.40014972028388e+00		4.47433790198071e+02
2.72880000000000e+02    	2.38012109643296e+02 	 -5.93485573877567e+00   1.15600837353752e+00 	4.47559696859609e+02	 -7.44781375039729e-01	2.40010601169166e+00		4.47567869111746e+02
2.72910000000000e+02    	2.38042109095683e+02 	 -5.93490565764315e+00   1.15616922454315e+00 	4.47693779518881e+02	 -7.44913797817876e-01	2.40006230236229e+00		4.47701949309495e+02
2.72940000000000e+02    	2.38072108548399e+02 	 -5.93495557043437e+00   1.15633002445473e+00 	4.47827863459822e+02	 -7.45046201823163e-01	2.40001859229744e+00		4.47836030790372e+02
2.72970000000000e+02    	2.38102108001443e+02 	 -5.93500547715157e+00   1.15649077330235e+00 	4.47961948681491e+02	 -7.45178587056142e-01	2.39997488149880e+00		4.47970113553435e+02
2.73000000000000e+02    	2.38132107454816e+02 	 -5.93505537779697e+00   1.15665147111606e+00 	4.48096035182944e+02	 -7.45310953517371e-01	2.39993116996807e+00		4.48104197597737e+02
2.73030000000000e+02    	2.38162106908517e+02 	 -5.93510527237282e+00   1.15681211792588e+00 	4.48230122963239e+02	 -7.45443301207417e-01	2.39988745770691e+00		4.48238282922337e+02
2.73060000000000e+02    	2.38192106362545e+02 	 -5.93515516088135e+00   1.15697271376183e+00 	4.48364212021436e+02	 -7.45575630126852e-01	2.39984374471702e+00		4.48372369526293e+02
2.73090000000000e+02    	2.38222105816901e+02 	 -5.93520504332478e+00   1.15713325865388e+00 	4.48498302356593e+02	 -7.45707940276254e-01	2.39980003100006e+00		4.48506457408661e+02
2.73120000000000e+02    	2.38252105271584e+02 	 -5.93525491970535e+00   1.15729375263197e+00 	4.48632393967771e+02	 -7.45840231656208e-01	2.39975631655773e+00		4.48640546568501e+02
2.73150000000000e+02    	2.38282104726594e+02 	 -5.93530479002528e+00   1.15745419572603e+00 	4.48766486854031e+02	 -7.45972504267308e-01	2.39971260139169e+00		4.48774637004873e+02
2.73180000000000e+02    	2.38312104181930e+02 	 -5.93535465428680e+00   1.15761458796597e+00 	4.48900581014432e+02	 -7.46104758110151e-01	2.39966888550363e+00		4.48908728716835e+02
2.73210000000000e+02    	2.38342103637592e+02 	 -5.93540451249213e+00   1.15777492938165e+00 	4.49034676448038e+02	 -7.46236993185342e-01	2.39962516889521e+00		4.49042821703449e+02
2.73240000000000e+02    	2.38372103093581e+02 	 -5.93545436464350e+00   1.15793522000291e+00 	4.49168773153910e+02	 -7.46369209493493e-01	2.39958145156812e+00		4.49176915963775e+02
2.73270000000000e+02    	2.38402102549895e+02 	 -5.93550421074311e+00   1.15809545985959e+00 	4.49302871131111e+02	 -7.46501407035222e-01	2.39953773352402e+00		4.49311011496875e+02
2.73300000000000e+02    	2.38432102006534e+02 	 -5.93555405079320e+00   1.15825564898148e+00 	4.49436970378705e+02	 -7.46633585811153e-01	2.39949401476459e+00		4.49445108301811e+02
2.73330000000000e+02    	2.38462101463499e+02 	 -5.93560388479597e+00   1.15841578739834e+00 	4.49571070895755e+02	 -7.46765745821917e-01	2.39945029529149e+00		4.49579206377647e+02
2.73360000000000e+02    	2.38492100920788e+02 	 -5.93565371275364e+00   1.15857587513992e+00 	4.49705172681327e+02	 -7.46897887068153e-01	2.39940657510640e+00		4.49713305723445e+02
2.73390000000000e+02    	2.38522100378402e+02 	 -5.93570353466842e+00   1.15873591223594e+00 	4.49839275734486e+02	 -7.47030009550502e-01	2.39936285421098e+00		4.49847406338270e+02
2.73420000000000e+02    	2.38552099836339e+02 	 -5.93575335054253e+00   1.15889589871608e+00 	4.49973380054297e+02	 -7.47162113269618e-01	2.39931913260690e+00		4.49981508221185e+02
2.73450000000000e+02    	2.38582099294601e+02 	 -5.93580316037817e+00   1.15905583461002e+00 	4.50107485639827e+02	 -7.47294198226155e-01	2.39927541029583e+00		4.50115611371257e+02
2.73480000000000e+02    	2.38612098753187e+02 	 -5.93585296417754e+00   1.15921571994740e+00 	4.50241592490143e+02	 -7.47426264420777e-01	2.39923168727943e+00		4.50249715787551e+02
2.73510000000000e+02    	2.38642098212096e+02 	 -5.93590276194286e+00   1.15937555475782e+00 	4.50375700604313e+02	 -7.47558311854153e-01	2.39918796355936e+00		4.50383821469133e+02
2.73540000000000e+02    	2.38672097671327e+02 	 -5.93595255367633e+00   1.15953533907089e+00 	4.50509809981405e+02	 -7.47690340526960e-01	2.39914423913728e+00		4.50517928415071e+02
2.73570000000000e+02    	2.38702097130882e+02 	 -5.93600233938014e+00   1.15969507291616e+00 	4.50643920620486e+02	 -7.47822350439880e-01	2.39910051401486e+00		4.50652036624431e+02
2.73600000000000e+02    	2.38732096590759e+02 	 -5.93605211905651e+00   1.15985475632318e+00 	4.50778032520628e+02	 -7.47954341593601e-01	2.39905678819375e+00		4.50786146096282e+02
2.73630000000000e+02    	2.38762096050959e+02 	 -5.93610189270763e+00   1.16001438932145e+00 	4.50912145680899e+02	 -7.48086313988818e-01	2.39901306167561e+00		4.50920256829693e+02
2.73660000000000e+02    	2.38792095511480e+02 	 -5.93615166033568e+00   1.16017397194046e+00 	4.51046260100371e+02	 -7.48218267626233e-01	2.39896933446210e+00		4.51054368823732e+02
2.73690000000000e+02    	2.38822094972323e+02 	 -5.93620142194288e+00   1.16033350420968e+00 	4.51180375778114e+02	 -7.48350202506554e-01	2.39892560655488e+00		4.51188482077470e+02
2.73720000000000e+02    	2.38852094433487e+02 	 -5.93625117753141e+00   1.16049298615855e+00 	4.51314492713200e+02	 -7.48482118630494e-01	2.39888187795559e+00		4.51322596589977e+02
2.73750000000000e+02    	2.38882093894972e+02 	 -5.93630092710346e+00   1.16065241781646e+00 	4.51448610904701e+02	 -7.48614015998773e-01	2.39883814866590e+00		4.51456712360324e+02
2.73780000000000e+02    	2.38912093356778e+02 	 -5.93635067066122e+00   1.16081179921282e+00 	4.51582730351690e+02	 -7.48745894612118e-01	2.39879441868745e+00		4.51590829387583e+02
2.73810000000000e+02    	2.38942092818905e+02 	 -5.93640040820689e+00   1.16097113037698e+00 	4.51716851053240e+02	 -7.48877754471262e-01	2.39875068802190e+00		4.51724947670825e+02
2.73840000000000e+02    	2.38972092281351e+02 	 -5.93645013974264e+00   1.16113041133827e+00 	4.51850973008426e+02	 -7.49009595576943e-01	2.39870695667089e+00		4.51859067209124e+02
2.73870000000000e+02    	2.39002091744118e+02 	 -5.93649986527066e+00   1.16128964212601e+00 	4.51985096216322e+02	 -7.49141417929907e-01	2.39866322463608e+00		4.51993188001553e+02
2.73900000000000e+02    	2.39032091207204e+02 	 -5.93654958479313e+00   1.16144882276948e+00 	4.52119220676003e+02	 -7.49273221530905e-01	2.39861949191910e+00		4.52127310047185e+02
2.73930000000000e+02    	2.39062090670610e+02 	 -5.93659929831224e+00   1.16160795329794e+00 	4.52253346386545e+02	 -7.49405006380695e-01	2.39857575852162e+00		4.52261433345096e+02
2.73960000000000e+02    	2.39092090134335e+02 	 -5.93664900583016e+00   1.16176703374063e+00 	4.52387473347024e+02	 -7.49536772480039e-01	2.39853202444526e+00		4.52395557894361e+02
2.73990000000000e+02    	2.39122089598378e+02 	 -5.93669870734907e+00   1.16192606412675e+00 	4.52521601556517e+02	 -7.49668519829710e-01	2.39848828969168e+00		4.52529683694054e+02
2.74020000000000e+02    	2.39152089062740e+02 	 -5.93674840287115e+00   1.16208504448549e+00 	4.52655731014102e+02	 -7.49800248430481e-01	2.39844455426252e+00		4.52663810743253e+02
2.74050000000000e+02    	2.39182088527421e+02 	 -5.93679809239856e+00   1.16224397484600e+00 	4.52789861718856e+02	 -7.49931958283137e-01	2.39840081815942e+00		4.52797939041033e+02
