0.00000000000000e+00    	0.00000000000000e+00 	 4.89858719660000e-16  	8.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49990000000000e+02    	2.04768433423908e+02 	 -3.46411883188176e+01   5.73069385231861e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.50020000000000e+02    	2.04796651820105e+02 	 -3.46464145719071e+01   5.73156124179485e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.50050000000000e+02    	2.04824870216302e+02 	 -3.46516408249966e+01   5.73242863127109e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.50080000000000e+02    	2.04853088612499e+02 	 -3.46568670780862e+01   5.73329602074733e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.50110000000000e+02    	2.04881307008696e+02 	 -3.46620933311757e+01   5.73416341022357e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.50140000000000e+02    	2.04909525404893e+02 	 -3.46673195842652e+01   5.73503079969981e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.50170000000000e+02    	2.04937743801091e+02 	 -3.46725458373548e+01   5.73589818917605e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.50200000000000e+02    	2.04965962197288e+02 	 -3.46777720904443e+01   5.73676557865230e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.50230000000000e+02    	2.04994180593485e+02 	 -3.46829983435338e+01   5.73763296812854e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.50260000000000e+02    	2.05022398989682e+02 	 -3.46882245966233e+01   5.73850035760478e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.50290000000000e+02    	2.05050617385879e+02 	 -3.46934508497129e+01   5.73936774708102e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.50320000000000e+02    	2.05078835782076e+02 	 -3.46986771028024e+01   5.74023513655726e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.50350000000000e+02    	2.05107054178273e+02 	 -3.47039033558919e+01   5.74110252603350e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.50380000000000e+02    	2.05135272574470e+02 	 -3.47091296089815e+01   5.74196991550974e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.50410000000000e+02    	2.05163490970668e+02 	 -3.47143558620710e+01   5.74283730498598e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.50440000000000e+02    	2.05191709366865e+02 	 -3.47195821151605e+01   5.74370469446222e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.50470000000000e+02    	2.05219927763062e+02 	 -3.47248083682501e+01   5.74457208393846e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.50500000000000e+02    	2.05248146159259e+02 	 -3.47300346213396e+01   5.74543947341471e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.50530000000000e+02    	2.05276364555456e+02 	 -3.47352608744291e+01   5.74630686289095e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.50560000000000e+02    	2.05304582951653e+02 	 -3.47404871275187e+01   5.74717425236719e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.50590000000000e+02    	2.05332801347850e+02 	 -3.47457133806082e+01   5.74804164184343e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.50620000000000e+02    	2.05361019744048e+02 	 -3.47509396336977e+01   5.74890903131967e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.50650000000000e+02    	2.05389238140245e+02 	 -3.47561658867873e+01   5.74977642079591e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.50680000000000e+02    	2.05417456536442e+02 	 -3.47613921398768e+01   5.75064381027215e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.50710000000000e+02    	2.05445674932639e+02 	 -3.47666183929663e+01   5.75151119974839e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.50740000000000e+02    	2.05473893328836e+02 	 -3.47718446460559e+01   5.75237858922463e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.50770000000000e+02    	2.05502111725033e+02 	 -3.47770708991454e+01   5.75324597870087e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.50800000000000e+02    	2.05530330121230e+02 	 -3.47822971522349e+01   5.75411336817712e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.50830000000000e+02    	2.05558548517427e+02 	 -3.47875234053245e+01   5.75498075765336e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.50860000000000e+02    	2.05586766913625e+02 	 -3.47927496584140e+01   5.75584814712960e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.50890000000000e+02    	2.05614985309822e+02 	 -3.47979759115035e+01   5.75671553660584e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.50920000000000e+02    	2.05643203706019e+02 	 -3.48032021645931e+01   5.75758292608208e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.50950000000000e+02    	2.05671422102216e+02 	 -3.48084284176826e+01   5.75845031555832e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.50980000000000e+02    	2.05699640498413e+02 	 -3.48136546707721e+01   5.75931770503456e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.51010000000000e+02    	2.05727858894610e+02 	 -3.48188809238616e+01   5.76018509451080e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.51040000000000e+02    	2.05756077290807e+02 	 -3.48241071769512e+01   5.76105248398704e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.51070000000000e+02    	2.05784295687005e+02 	 -3.48293334300407e+01   5.76191987346328e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.51100000000000e+02    	2.05812514083202e+02 	 -3.48345596831302e+01   5.76278726293952e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.51130000000000e+02    	2.05840732479399e+02 	 -3.48397859362198e+01   5.76365465241577e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.51160000000000e+02    	2.05868950875596e+02 	 -3.48450121893093e+01   5.76452204189201e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.51190000000000e+02    	2.05897169271793e+02 	 -3.48502384423988e+01   5.76538943136825e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.51220000000000e+02    	2.05925387667990e+02 	 -3.48554646954884e+01   5.76625682084449e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.51250000000000e+02    	2.05953606064187e+02 	 -3.48606909485779e+01   5.76712421032073e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.51280000000000e+02    	2.05981824460384e+02 	 -3.48659172016674e+01   5.76799159979697e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.51310000000000e+02    	2.06010042856582e+02 	 -3.48711434547570e+01   5.76885898927321e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.51340000000000e+02    	2.06038261252779e+02 	 -3.48763697078465e+01   5.76972637874945e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.51370000000000e+02    	2.06066479648976e+02 	 -3.48815959609360e+01   5.77059376822569e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.51400000000000e+02    	2.06094698045173e+02 	 -3.48868222140256e+01   5.77146115770193e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.51430000000000e+02    	2.06122916441370e+02 	 -3.48920484671151e+01   5.77232854717818e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.51460000000000e+02    	2.06151134837567e+02 	 -3.48972747202046e+01   5.77319593665442e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.51490000000000e+02    	2.06179353233764e+02 	 -3.49025009732942e+01   5.77406332613066e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.51520000000000e+02    	2.06207571629962e+02 	 -3.49077272263837e+01   5.77493071560690e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.51550000000000e+02    	2.06235790026159e+02 	 -3.49129534794732e+01   5.77579810508314e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.51580000000000e+02    	2.06264008422356e+02 	 -3.49181797325628e+01   5.77666549455938e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.51610000000000e+02    	2.06292226818553e+02 	 -3.49234059856523e+01   5.77753288403562e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.51640000000000e+02    	2.06320445214750e+02 	 -3.49286322387418e+01   5.77840027351186e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.51670000000000e+02    	2.06348663610947e+02 	 -3.49338584918314e+01   5.77926766298810e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.51700000000000e+02    	2.06376882007144e+02 	 -3.49390847449209e+01   5.78013505246434e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.51730000000000e+02    	2.06405100403341e+02 	 -3.49443109980104e+01   5.78100244194059e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.51760000000000e+02    	2.06433318799539e+02 	 -3.49495372510999e+01   5.78186983141683e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.51790000000000e+02    	2.06461537195736e+02 	 -3.49547635041895e+01   5.78273722089307e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.51820000000000e+02    	2.06489755591933e+02 	 -3.49599897572790e+01   5.78360461036931e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.51850000000000e+02    	2.06517973988130e+02 	 -3.49652160103685e+01   5.78447199984555e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.51880000000000e+02    	2.06546192384327e+02 	 -3.49704422634581e+01   5.78533938932179e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.51910000000000e+02    	2.06574410780524e+02 	 -3.49756685165476e+01   5.78620677879803e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.51940000000000e+02    	2.06602629176721e+02 	 -3.49808947696371e+01   5.78707416827427e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.51970000000000e+02    	2.06630847572918e+02 	 -3.49861210227267e+01   5.78794155775051e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.52000000000000e+02    	2.06659065969116e+02 	 -3.49913472758162e+01   5.78880894722675e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.52030000000000e+02    	2.06687284365313e+02 	 -3.49965735289057e+01   5.78967633670300e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.52060000000000e+02    	2.06715502761510e+02 	 -3.50017997819953e+01   5.79054372617924e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.52090000000000e+02    	2.06743721157707e+02 	 -3.50070260350848e+01   5.79141111565548e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.52120000000000e+02    	2.06771939553904e+02 	 -3.50122522881743e+01   5.79227850513172e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.52150000000000e+02    	2.06800157950101e+02 	 -3.50174785412639e+01   5.79314589460796e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.52180000000000e+02    	2.06828376346298e+02 	 -3.50227047943534e+01   5.79401328408420e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.52210000000000e+02    	2.06856594742496e+02 	 -3.50279310474429e+01   5.79488067356044e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.52240000000000e+02    	2.06884813138693e+02 	 -3.50331573005325e+01   5.79574806303668e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.52270000000000e+02    	2.06913031534890e+02 	 -3.50383835536220e+01   5.79661545251292e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.52300000000000e+02    	2.06941249931087e+02 	 -3.50436098067115e+01   5.79748284198916e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.52330000000000e+02    	2.06969468327284e+02 	 -3.50488360598011e+01   5.79835023146541e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.52360000000000e+02    	2.06997686723481e+02 	 -3.50540623128906e+01   5.79921762094165e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.52390000000000e+02    	2.07025905119678e+02 	 -3.50592885659801e+01   5.80008501041789e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.52420000000000e+02    	2.07054123515875e+02 	 -3.50645148190697e+01   5.80095239989413e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.52450000000000e+02    	2.07082341912073e+02 	 -3.50697410721592e+01   5.80181978937037e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.52480000000000e+02    	2.07110560308270e+02 	 -3.50749673252487e+01   5.80268717884661e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.52510000000000e+02    	2.07138778704467e+02 	 -3.50801935783382e+01   5.80355456832285e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.52540000000000e+02    	2.07166997100664e+02 	 -3.50854198314278e+01   5.80442195779909e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.52570000000000e+02    	2.07195215496861e+02 	 -3.50906460845173e+01   5.80528934727533e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.52600000000000e+02    	2.07223433893058e+02 	 -3.50958723376068e+01   5.80615673675157e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.52630000000000e+02    	2.07251652289255e+02 	 -3.51010985906964e+01   5.80702412622782e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.52660000000000e+02    	2.07279870685453e+02 	 -3.51063248437859e+01   5.80789151570406e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.52690000000000e+02    	2.07308089081650e+02 	 -3.51115510968754e+01   5.80875890518030e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.52720000000000e+02    	2.07336307477847e+02 	 -3.51167773499650e+01   5.80962629465654e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.52750000000000e+02    	2.07364525874044e+02 	 -3.51220036030545e+01   5.81049368413278e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.52780000000000e+02    	2.07392744270241e+02 	 -3.51272298561440e+01   5.81136107360902e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.52810000000000e+02    	2.07420962666438e+02 	 -3.51324561092336e+01   5.81222846308526e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.52840000000000e+02    	2.07449181062635e+02 	 -3.51376823623231e+01   5.81309585256150e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.52870000000000e+02    	2.07477399458832e+02 	 -3.51429086154126e+01   5.81396324203774e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.52900000000000e+02    	2.07505617855030e+02 	 -3.51481348685022e+01   5.81483063151398e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.52930000000000e+02    	2.07533836251227e+02 	 -3.51533611215917e+01   5.81569802099023e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.52960000000000e+02    	2.07562054647424e+02 	 -3.51585873746812e+01   5.81656541046647e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.52990000000000e+02    	2.07590273043621e+02 	 -3.51638136277708e+01   5.81743279994271e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.53020000000000e+02    	2.07618491439818e+02 	 -3.51690398808603e+01   5.81830018941895e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.53050000000000e+02    	2.07646709836015e+02 	 -3.51742661339498e+01   5.81916757889519e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
