0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76310000000000e+02    	1.33721882394601e+02 	 -4.15039320001405e+01   4.34430142282965e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.76340000000000e+02    	1.33749067377199e+02 	 -4.15126494465911e+01   4.34520765945348e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.76370000000000e+02    	1.33776252359797e+02 	 -4.15213668930418e+01   4.34611389607731e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.76400000000000e+02    	1.33803437342395e+02 	 -4.15300843394925e+01   4.34702013270113e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.76430000000000e+02    	1.33830622324993e+02 	 -4.15388017859432e+01   4.34792636932496e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.76460000000000e+02    	1.33857807307591e+02 	 -4.15475192323938e+01   4.34883260594879e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.76490000000000e+02    	1.33884992290190e+02 	 -4.15562366788445e+01   4.34973884257262e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.76520000000000e+02    	1.33912177272788e+02 	 -4.15649541252952e+01   4.35064507919644e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.76550000000000e+02    	1.33939362255386e+02 	 -4.15736715717459e+01   4.35155131582027e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.76580000000000e+02    	1.33966547237984e+02 	 -4.15823890181965e+01   4.35245755244410e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.76610000000000e+02    	1.33993732220582e+02 	 -4.15911064646472e+01   4.35336378906792e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.76640000000000e+02    	1.34020917203180e+02 	 -4.15998239110979e+01   4.35427002569175e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.76670000000000e+02    	1.34048102185778e+02 	 -4.16085413575486e+01   4.35517626231558e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.76700000000000e+02    	1.34075287168376e+02 	 -4.16172588039992e+01   4.35608249893940e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.76730000000000e+02    	1.34102472150974e+02 	 -4.16259762504499e+01   4.35698873556323e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.76760000000000e+02    	1.34129657133572e+02 	 -4.16346936969006e+01   4.35789497218706e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.76790000000000e+02    	1.34156842116171e+02 	 -4.16434111433513e+01   4.35880120881088e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.76820000000000e+02    	1.34184027098769e+02 	 -4.16521285898019e+01   4.35970744543471e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.76850000000000e+02    	1.34211212081367e+02 	 -4.16608460362526e+01   4.36061368205854e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.76880000000000e+02    	1.34238397063965e+02 	 -4.16695634827033e+01   4.36151991868236e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.76910000000000e+02    	1.34265582046563e+02 	 -4.16782809291539e+01   4.36242615530619e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.76940000000000e+02    	1.34292767029161e+02 	 -4.16869983756046e+01   4.36333239193002e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.76970000000000e+02    	1.34319952011759e+02 	 -4.16957158220553e+01   4.36423862855384e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.77000000000000e+02    	1.34347136994357e+02 	 -4.17044332685060e+01   4.36514486517767e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.77030000000000e+02    	1.34374321976955e+02 	 -4.17131507149566e+01   4.36605110180150e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.77060000000000e+02    	1.34401506959554e+02 	 -4.17218681614073e+01   4.36695733842532e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.77090000000000e+02    	1.34428691942152e+02 	 -4.17305856078580e+01   4.36786357504915e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.77120000000000e+02    	1.34455876924750e+02 	 -4.17393030543087e+01   4.36876981167298e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.77150000000000e+02    	1.34483061907348e+02 	 -4.17480205007593e+01   4.36967604829681e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.77180000000000e+02    	1.34510246889946e+02 	 -4.17567379472100e+01   4.37058228492063e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.77210000000000e+02    	1.34537431872544e+02 	 -4.17654553936607e+01   4.37148852154446e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.77240000000000e+02    	1.34564616855142e+02 	 -4.17741728401114e+01   4.37239475816829e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.77270000000000e+02    	1.34591801837740e+02 	 -4.17828902865620e+01   4.37330099479211e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.77300000000000e+02    	1.34618986820338e+02 	 -4.17916077330127e+01   4.37420723141594e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.77330000000000e+02    	1.34646171802936e+02 	 -4.18003251794634e+01   4.37511346803977e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.77360000000000e+02    	1.34673356785535e+02 	 -4.18090426259141e+01   4.37601970466359e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.77390000000000e+02    	1.34700541768133e+02 	 -4.18177600723647e+01   4.37692594128742e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.77420000000000e+02    	1.34727726750731e+02 	 -4.18264775188154e+01   4.37783217791125e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.77450000000000e+02    	1.34754911733329e+02 	 -4.18351949652661e+01   4.37873841453507e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.77480000000000e+02    	1.34782096715927e+02 	 -4.18439124117168e+01   4.37964465115890e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.77510000000000e+02    	1.34809281698525e+02 	 -4.18526298581674e+01   4.38055088778273e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.77540000000000e+02    	1.34836466681123e+02 	 -4.18613473046181e+01   4.38145712440655e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.77570000000000e+02    	1.34863651663721e+02 	 -4.18700647510688e+01   4.38236336103038e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.77600000000000e+02    	1.34890836646319e+02 	 -4.18787821975195e+01   4.38326959765421e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.77630000000000e+02    	1.34918021628917e+02 	 -4.18874996439701e+01   4.38417583427803e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.77660000000000e+02    	1.34945206611516e+02 	 -4.18962170904208e+01   4.38508207090186e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.77690000000000e+02    	1.34972391594114e+02 	 -4.19049345368715e+01   4.38598830752569e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.77720000000000e+02    	1.34999576576712e+02 	 -4.19136519833222e+01   4.38689454414951e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.77750000000000e+02    	1.35026761559310e+02 	 -4.19223694297728e+01   4.38780078077334e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.77780000000000e+02    	1.35053946541908e+02 	 -4.19310868762235e+01   4.38870701739717e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.77810000000000e+02    	1.35081131524506e+02 	 -4.19398043226742e+01   4.38961325402100e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.77840000000000e+02    	1.35108316507104e+02 	 -4.19485217691249e+01   4.39051949064482e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.77870000000000e+02    	1.35135501489702e+02 	 -4.19572392155755e+01   4.39142572726865e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.77900000000000e+02    	1.35162686472300e+02 	 -4.19659566620262e+01   4.39233196389248e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.77930000000000e+02    	1.35189871454898e+02 	 -4.19746741084769e+01   4.39323820051630e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.77960000000000e+02    	1.35217056437497e+02 	 -4.19833915549276e+01   4.39414443714013e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.77990000000000e+02    	1.35244241420095e+02 	 -4.19921090013782e+01   4.39505067376396e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.78020000000000e+02    	1.35271426402693e+02 	 -4.20008264478289e+01   4.39595691038778e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.78050000000000e+02    	1.35298611385291e+02 	 -4.20095438942796e+01   4.39686314701161e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.78080000000000e+02    	1.35325796367889e+02 	 -4.20182613407303e+01   4.39776938363544e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.78110000000000e+02    	1.35352981350487e+02 	 -4.20269787871809e+01   4.39867562025926e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.78140000000000e+02    	1.35380166333085e+02 	 -4.20356962336316e+01   4.39958185688309e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.78170000000000e+02    	1.35407351315683e+02 	 -4.20444136800823e+01   4.40048809350692e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.78200000000000e+02    	1.35434536298281e+02 	 -4.20531311265330e+01   4.40139433013074e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.78230000000000e+02    	1.35461721280879e+02 	 -4.20618485729836e+01   4.40230056675457e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.78260000000000e+02    	1.35488906263478e+02 	 -4.20705660194343e+01   4.40320680337840e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.78290000000000e+02    	1.35516091246076e+02 	 -4.20792834658850e+01   4.40411304000222e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.78320000000000e+02    	1.35543276228674e+02 	 -4.20880009123357e+01   4.40501927662605e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.78350000000000e+02    	1.35570461211272e+02 	 -4.20967183587863e+01   4.40592551324988e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.78380000000000e+02    	1.35597646193870e+02 	 -4.21054358052370e+01   4.40683174987371e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.78410000000000e+02    	1.35624831176468e+02 	 -4.21141532516877e+01   4.40773798649753e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.78440000000000e+02    	1.35652016159066e+02 	 -4.21228706981383e+01   4.40864422312136e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.78470000000000e+02    	1.35679201141664e+02 	 -4.21315881445890e+01   4.40955045974519e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.78500000000000e+02    	1.35706386124262e+02 	 -4.21403055910397e+01   4.41045669636901e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.78530000000000e+02    	1.35733571106860e+02 	 -4.21490230374904e+01   4.41136293299284e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.78560000000000e+02    	1.35760756089459e+02 	 -4.21577404839410e+01   4.41226916961667e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.78590000000000e+02    	1.35787941072057e+02 	 -4.21664579303917e+01   4.41317540624049e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.78620000000000e+02    	1.35815126054655e+02 	 -4.21751753768424e+01   4.41408164286432e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.78650000000000e+02    	1.35842311037253e+02 	 -4.21838928232931e+01   4.41498787948815e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.78680000000000e+02    	1.35869496019851e+02 	 -4.21926102697437e+01   4.41589411611197e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.78710000000000e+02    	1.35896681002449e+02 	 -4.22013277161944e+01   4.41680035273580e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.78740000000000e+02    	1.35923865985047e+02 	 -4.22100451626451e+01   4.41770658935963e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.78770000000000e+02    	1.35951050967645e+02 	 -4.22187626090958e+01   4.41861282598345e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.78800000000000e+02    	1.35978235950243e+02 	 -4.22274800555464e+01   4.41951906260728e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.78830000000000e+02    	1.36005420932841e+02 	 -4.22361975019971e+01   4.42042529923111e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.78860000000000e+02    	1.36032605915440e+02 	 -4.22449149484478e+01   4.42133153585493e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.78890000000000e+02    	1.36059790898038e+02 	 -4.22536323948985e+01   4.42223777247876e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.78920000000000e+02    	1.36086975880636e+02 	 -4.22623498413491e+01   4.42314400910259e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.78950000000000e+02    	1.36114160863234e+02 	 -4.22710672877998e+01   4.42405024572641e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.78980000000000e+02    	1.36141345845832e+02 	 -4.22797847342505e+01   4.42495648235024e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.79010000000000e+02    	1.36168530828430e+02 	 -4.22885021807012e+01   4.42586271897407e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.79040000000000e+02    	1.36195715811028e+02 	 -4.22972196271518e+01   4.42676895559790e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.79070000000000e+02    	1.36222900793626e+02 	 -4.23059370736025e+01   4.42767519222172e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.79100000000000e+02    	1.36250085776224e+02 	 -4.23146545200532e+01   4.42858142884555e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.79130000000000e+02    	1.36277270758822e+02 	 -4.23233719665039e+01   4.42948766546938e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.79160000000000e+02    	1.36304455741421e+02 	 -4.23320894129545e+01   4.43039390209320e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.79190000000000e+02    	1.36331640724019e+02 	 -4.23408068594052e+01   4.43130013871703e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.79220000000000e+02    	1.36358825706617e+02 	 -4.23495243058559e+01   4.43220637534086e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.79250000000000e+02    	1.36386010689215e+02 	 -4.23582417523066e+01   4.43311261196468e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.79280000000000e+02    	1.36413195671813e+02 	 -4.23669591987572e+01   4.43401884858851e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.79310000000000e+02    	1.36440380654411e+02 	 -4.23756766452079e+01   4.43492508521234e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.79340000000000e+02    	1.36467565637009e+02 	 -4.23843940916586e+01   4.43583132183616e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.79370000000000e+02    	1.36494750619607e+02 	 -4.23931115381093e+01   4.43673755845999e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
