y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=0
-1.9500000000e+01	5.0000000000e+00	2.6734396473e-12	-1.9500000005e+01	5.0000000000e+00	3.0273732679e-23	-8.0490063044e-12	0.0000000000e+00	5.1932445751e-07	1.0000000000e+00
-1.9500000000e+01	5.5000000000e+00	1.7800830286e-12	-1.9500000004e+01	5.5000000000e+00	1.3042903447e-23	-5.3300514452e-12	0.0000000000e+00	4.2370039787e-07	1.0000000000e+00
-1.9500000000e+01	6.0000000000e+00	1.1400048011e-12	-1.9500000003e+01	6.0000000000e+00	5.1316367331e-24	-3.3853670933e-12	0.0000000000e+00	3.3882449127e-07	1.0000000000e+00
-1.9500000000e+01	6.5000000000e+00	7.0218258953e-13	-1.9500000002e+01	6.5000000000e+00	1.8274025097e-24	-2.0589332195e-12	0.0000000000e+00	2.6574171513e-07	1.0000000000e+00
-1.9500000000e+01	7.0000000000e+00	4.1595859787e-13	-1.9500000002e+01	7.0000000000e+00	5.8193068762e-25	-1.1958191485e-12	0.0000000000e+00	2.0442565786e-07	1.0000000000e+00
-1.9500000000e+01	7.5000000000e+00	2.3696599460e-13	-1.9500000001e+01	7.5000000000e+00	1.5941376770e-25	-6.6022544553e-13	0.0000000000e+00	1.5419692684e-07	1.0000000000e+00
-1.9500000000e+01	8.0000000000e+00	1.2981852908e-13	-1.9500000001e+01	8.0000000000e+00	3.5664369340e-26	-3.4371872234e-13	0.0000000000e+00	1.1417045568e-07	1.0000000000e+00
-1.9500000000e+01	8.5000000000e+00	6.8388134386e-14	-1.9500000001e+01	8.5000000000e+00	4.8319369924e-27	-1.6613771138e-13	0.0000000000e+00	8.2852840813e-08	1.0000000000e+00
-1.9500000000e+01	9.0000000000e+00	3.4641516896e-14	-1.9500000000e+01	9.0000000000e+00	-6.2287472036e-28	-7.2102545406e-14	0.0000000000e+00	5.8957211334e-08	1.0000000000e+00
-1.9500000000e+01	9.5000000000e+00	1.6871895833e-14	-1.9500000000e+01	9.5000000000e+00	-7.7949524884e-28	-2.5656614195e-14	0.0000000000e+00	4.1149571298e-08	1.0000000000e+00
-1.9500000000e+01	1.0000000000e+01	7.9006116757e-15	-1.9500000000e+01	1.0000000000e+01	-3.3633727811e-28	-4.7894217572e-15	0.0000000000e+00	2.8148890009e-08	1.0000000000e+00
-1.9500000000e+01	1.0500000000e+01	3.5568598116e-15	-1.9500000000e+01	1.0500000000e+01	-1.0029362969e-28	3.2157332933e-15	0.0000000000e+00	1.8872340571e-08	1.0000000000e+00
-1.9500000000e+01	1.1000000000e+01	1.5394365135e-15	-1.9500000000e+01	1.1000000000e+01	-1.5113620658e-29	5.2828009695e-15	0.0000000000e+00	1.2401085838e-08	1.0000000000e+00
-1.9500000000e+01	1.1500000000e+01	6.4051034891e-16	-1.9500000000e+01	1.1500000000e+01	4.6867775551e-30	4.9449465350e-15	0.0000000000e+00	7.9942039306e-09	1.0000000000e+00
-1.9500000000e+01	1.2000000000e+01	2.5617738097e-16	-1.9500000000e+01	1.2000000000e+01	5.7972529022e-30	3.8687805636e-15	0.0000000000e+00	5.0514422119e-09	1.0000000000e+00
-1.9500000000e+01	1.2500000000e+01	9.8488893520e-17	-1.9500000000e+01	1.2500000000e+01	3.4092304184e-30	2.7572921235e-15	0.0000000000e+00	3.1320485520e-09	1.0000000000e+00
-1.9500000000e+01	1.3000000000e+01	3.6395514822e-17	-1.9500000000e+01	1.3000000000e+01	1.6422075396e-30	1.8511940396e-15	0.0000000000e+00	1.9039880187e-09	1.0000000000e+00
-1.9500000000e+01	1.3500000000e+01	1.2927234448e-17	-1.9500000000e+01	1.3500000000e+01	7.0226810433e-31	1.1899961385e-15	0.0000000000e+00	1.1343564036e-09	1.0000000000e+00
-1.9500000000e+01	1.4000000000e+01	4.4131054849e-18	-1.9500000000e+01	1.4000000000e+01	2.7478414890e-31	7.3891683559e-16	0.0000000000e+00	6.6234761505e-10	1.0000000000e+00
-1.9500000000e+01	1.4500000000e+01	1.4479329875e-18	-1.9500000000e+01	1.4500000000e+01	1.0004772572e-31	4.4546084096e-16	0.0000000000e+00	3.7928590990e-10	1.0000000000e+00
-1.9500000000e+01	1.5000000000e+01	4.5656583648e-19	-1.9500000000e+01	1.5000000000e+01	3.4753030200e-32	2.6151915020e-16	0.0000000000e+00	2.1292053865e-10	1.0000000000e+00
-1.9500000000e+01	1.5500000000e+01	1.3835512623e-19	-1.9500000000e+01	1.5500000000e+01	1.1413931888e-32	1.4978877885e-16	0.0000000000e+00	1.1714239861e-10	1.0000000000e+00
-1.9500000000e+01	1.6000000000e+01	4.0291261287e-20	-1.9500000000e+01	1.6000000000e+01	3.6293641615e-33	8.3798162461e-17	0.0000000000e+00	6.3162318499e-11	1.0000000000e+00
-1.9500000000e+01	1.6500000000e+01	1.1275553298e-20	-1.9500000000e+01	1.6500000000e+01	1.0789736121e-33	4.5823123272e-17	0.0000000000e+00	3.3377286957e-11	1.0000000000e+00
-1.9500000000e+01	1.7000000000e+01	3.0322473192e-21	-1.9500000000e+01	1.7000000000e+01	3.0938367311e-34	2.4503984512e-17	0.0000000000e+00	1.7286003050e-11	1.0000000000e+00
-1.9500000000e+01	1.7500000000e+01	7.8357437977e-22	-1.9500000000e+01	1.7500000000e+01	8.4280064507e-35	1.2818344339e-17	0.0000000000e+00	8.7781841642e-12	1.0000000000e+00
-1.9500000000e+01	1.8000000000e+01	1.9456936868e-22	-1.9500000000e+01	1.8000000000e+01	2.2301104860e-35	6.5610296394e-18	0.0000000000e+00	4.3701681918e-12	1.0000000000e+00
-1.9500000000e+01	1.8500000000e+01	4.6423492233e-23	-1.9500000000e+01	1.8500000000e+01	5.5413532316e-36	3.2864602975e-18	0.0000000000e+00	2.1339118334e-12	1.0000000000e+00
-1.9500000000e+01	1.9000000000e+01	1.0642933471e-23	-1.9500000000e+01	1.9000000000e+01	1.3507870215e-36	1.6112740981e-18	0.0000000000e+00	1.0215560818e-12	1.0000000000e+00
-1.9500000000e+01	1.9500000000e+01	2.3444275448e-24	-1.9500000000e+01	1.9500000000e+01	3.1004681070e-37	7.7328254873e-19	0.0000000000e+00	4.7927574810e-13	1.0000000000e+00
-1.9500000000e+01	2.0000000000e+01	4.9619973403e-25	-1.9500000000e+01	2.0000000000e+01	6.9201273071e-38	3.6330945900e-19	0.0000000000e+00	2.2036782602e-13	1.0000000000e+00
-1.9000000000e+01	-2.0000000000e+01	2.2540644161e-24	-1.9000000000e+01	-2.0000000000e+01	9.3682196422e-37	-1.3435169808e-18	0.0000000000e+00	4.6918064300e-13	1.0000000000e+00
-1.9000000000e+01	-1.9500000000e+01	1.0642905565e-23	-1.9000000000e+01	-1.9500000000e+01	4.3607584774e-36	-2.9015047123e-18	0.0000000000e+00	1.0204794039e-12	1.0000000000e+00
-1.9000000000e+01	-1.9000000000e+01	4.8282611951e-23	-1.9000000000e+01	-1.9000000000e+01	1.9469654371e-35	-6.1396419011e-18	0.0000000000e+00	2.1768135652e-12	1.0000000000e+00
-1.9000000000e+01	-1.8500000000e+01	2.1045810236e-22	-1.9000000000e+01	-1.8500000000e+01	8.3563799296e-35	-1.2729006917e-17	0.0000000000e+00	4.5507670656e-12	1.0000000000e+00
-1.9000000000e+01	-1.8000000000e+01	8.8144090025e-22	-1.9000000000e+01	-1.8000000000e+01	3.4480877459e-34	-2.5857009132e-17	0.0000000000e+00	9.3237932260e-12	1.0000000000e+00
-1.9000000000e+01	-1.7500000000e+01	3.5471729611e-21	-1.9000000000e+01	-1.7500000000e+01	1.3618565903e-33	-5.1462998069e-17	0.0000000000e+00	1.8721624319e-11	1.0000000000e+00
-1.9000000000e+01	-1.7000000000e+01	1.3716484042e-20	-1.9000000000e+01	-1.7000000000e+01	5.1735283700e-33	-1.0035899921e-16	0.0000000000e+00	3.6841340439e-11	1.0000000000e+00
-1.9000000000e+01	-1.6500000000e+01	5.0966508453e-20	-1.9000000000e+01	-1.6500000000e+01	1.8832015626e-32	-1.9177339263e-16	0.0000000000e+00	7.1050377570e-11	1.0000000000e+00
-1.9000000000e+01	-1.6000000000e+01	1.8197835183e-19	-1.9000000000e+01	-1.6000000000e+01	6.5945567427e-32	-3.5912415450e-16	0.0000000000e+00	1.3430992369e-10	1.0000000000e+00
-1.9000000000e+01	-1.5500000000e+01	6.2439474214e-19	-1.9000000000e+01	-1.5500000000e+01	2.2242860263e-31	-6.5921320695e-16	0.0000000000e+00	2.4900288499e-10	1.0000000000e+00
-1.9000000000e+01	-1.5000000000e+01	2.0588092778e-18	-1.9000000000e+01	-1.5000000000e+01	7.1877149157e-31	-1.1866144929e-15	0.0000000000e+00	4.5242227559e-10	1.0000000000e+00
-1.9000000000e+01	-1.4500000000e+01	6.5238489258e-18	-1.9000000000e+01	-1.4500000000e+01	2.2330761054e-30	-2.0960225661e-15	0.0000000000e+00	8.0561039730e-10	1.0000000000e+00
-1.9000000000e+01	-1.4000000000e+01	1.9867212969e-17	-1.9000000000e+01	-1.4000000000e+01	6.7132430996e-30	-3.6372503200e-15	0.0000000000e+00	1.4058717763e-09	1.0000000000e+00
-1.9000000000e+01	-1.3500000000e+01	5.8147427015e-17	-1.9000000000e+01	-1.3500000000e+01	1.9552307439e-29	-6.2116232218e-15	0.0000000000e+00	2.4043845975e-09	1.0000000000e+00
-1.9000000000e+01	-1.3000000000e+01	1.6356886982e-16	-1.9000000000e+01	-1.3000000000e+01	5.4940495761e-29	-1.0467277459e-14	0.0000000000e+00	4.0336845242e-09	1.0000000000e+00
-1.9000000000e+01	-1.2500000000e+01	4.4224644792e-16	-1.9000000000e+01	-1.2500000000e+01	1.5180776667e-28	-1.7469227158e-14	0.0000000000e+00	6.6427793012e-09	1.0000000000e+00
-1.9000000000e+01	-1.2000000000e+01	1.1493158852e-15	-1.9000000000e+01	-1.2000000000e+01	4.1479009946e-28	-2.9016584479e-14	0.0000000000e+00	1.0721541226e-08	1.0000000000e+00
-1.9000000000e+01	-1.1500000000e+01	2.8710744788e-15	-1.9000000000e+01	-1.1500000000e+01	1.1255325788e-27	-4.8246800182e-14	0.0000000000e+00	1.6959883607e-08	1.0000000000e+00
-1.9000000000e+01	-1.1000000000e+01	6.8944391220e-15	-1.9000000000e+01	-1.1000000000e+01	3.1013996467e-27	-8.0781503481e-14	0.0000000000e+00	2.6293322717e-08	1.0000000000e+00
-1.9000000000e+01	-1.0500000000e+01	1.5915601436e-14	-1.9000000000e+01	-1.0500000000e+01	8.7476679095e-27	-1.3684393011e-13	0.0000000000e+00	3.9950635445e-08	1.0000000000e+00
-1.9000000000e+01	-1.0000000000e+01	3.5321383064e-14	-1.9000000000e+01	-1.0000000000e+01	2.5479850712e-26	-2.3501230945e-13	0.0000000000e+00	5.9549985213e-08	1.0000000000e+00
-1.9000000000e+01	-9.5000000000e+00	7.5364081601e-14	-1.9000000000e+01	-9.5000000000e+00	7.6519039701e-26	-4.0852566915e-13	0.0000000000e+00	8.7014509671e-08	1.0000000000e+00
-1.9000000000e+01	-9.0000000000e+00	1.5460561547e-13	-1.9000000001e+01	-9.0000000000e+00	2.3450366537e-25	-7.1521867913e-13	0.0000000000e+00	1.2461353313e-07	1.0000000000e+00
-1.9000000000e+01	-8.5000000000e+00	3.0495993077e-13	-1.9000000001e+01	-8.5000000000e+00	7.2347781983e-25	-1.2520293854e-12	0.0000000000e+00	1.7490457017e-07	1.0000000000e+00
-1.9000000000e+01	-8.0000000000e+00	5.7841534445e-13	-1.9000000002e+01	-8.0000000000e+00	2.2061479432e-24	-2.1743076396e-12	0.0000000000e+00	2.4089995001e-07	1.0000000000e+00
-1.9000000000e+01	-7.5000000000e+00	1.0549682126e-12	-1.9000000002e+01	-7.5000000000e+00	6.5191700825e-24	-3.7185582323e-12	0.0000000000e+00	3.2582787879e-07	1.0000000000e+00
-1.9000000000e+01	-7.0000000000e+00	1.8503954734e-12	-1.9000000003e+01	-7.0000000000e+00	1.8438769338e-23	-6.2246290209e-12	0.0000000000e+00	4.3194221304e-07	1.0000000000e+00
-1.9000000000e+01	-6.5000000000e+00	3.1213200189e-12	-1.9000000005e+01	-6.5000000000e+00	4.9440396793e-23	-1.0149945661e-11	0.0000000000e+00	5.6123980142e-07	1.0000000000e+00
-1.9000000000e+01	-6.0000000000e+00	5.0638779152e-12	-1.9000000007e+01	-6.0000000000e+00	1.2470317485e-22	-1.6065075245e-11	0.0000000000e+00	7.1475335612e-07	1.0000000000e+00
-1.9000000000e+01	-5.5000000000e+00	7.9017170132e-12	-1.9000000009e+01	-5.5000000000e+00	2.9447166784e-22	-2.4618221889e-11	0.0000000000e+00	8.9310237047e-07	1.0000000000e+00
-1.9000000000e+01	-5.0000000000e+00	1.1859720525e-11	-1.9000000012e+01	-5.0000000000e+00	6.4865378647e-22	-3.6458225519e-11	0.0000000000e+00	1.0941925696e-06	1.0000000000e+00
-1.9000000000e+01	-4.5000000000e+00	1.7122322803e-11	-1.9000000016e+01	-4.5000000000e+00	1.3297989972e-21	-5.2112849808e-11	0.0000000000e+00	1.3139519532e-06	1.0000000000e+00
-1.9000000000e+01	-4.0000000000e+00	2.3779653646e-11	-1.9000000020e+01	-4.0000000000e+00	2.5331599206e-21	-7.1831894368e-11	0.0000000000e+00	1.5480784442e-06	1.0000000000e+00
-1.9000000000e+01	-3.5000000000e+00	3.1770278629e-11	-1.9000000026e+01	-3.5000000000e+00	4.4790727571e-21	-9.5420781033e-11	0.0000000000e+00	1.7906818734e-06	1.0000000000e+00
-1.9000000000e+01	-3.0000000000e+00	4.0834351760e-11	-1.9000000031e+01	-3.0000000000e+00	7.3456989241e-21	-1.2210493868e-10	0.0000000000e+00	2.0321860161e-06	1.0000000000e+00
-1.9000000000e+01	-2.5000000000e+00	5.0493351170e-11	-1.9000000037e+01	-2.5000000000e+00	1.1167959370e-20	-1.5047209866e-10	0.0000000000e+00	2.2605670023e-06	1.0000000000e+00
-1.9000000000e+01	-2.0000000000e+00	6.0070248737e-11	-1.9000000043e+01	-2.0000000000e+00	1.5734644617e-20	-1.7853276975e-10	0.0000000000e+00	2.4647917971e-06	1.0000000000e+00
-1.9000000000e+01	-1.5000000000e+00	6.8756236850e-11	-1.9000000048e+01	-1.5000000000e+00	2.0538843983e-20	-2.0391654089e-10	0.0000000000e+00	2.6371408553e-06	1.0000000000e+00
-1.9000000000e+01	-1.0000000000e+00	7.5718272805e-11	-1.9000000052e+01	-1.0000000000e+00	2.4834128172e-20	-2.2418720989e-10	0.0000000000e+00	2.7667603134e-06	1.0000000000e+00
-1.9000000000e+01	-5.0000000000e-01	8.0229000806e-11	-1.9000000055e+01	-5.0000000000e-01	2.7810512120e-20	-2.3722272119e-10	0.0000000000e+00	2.8452591493e-06	1.0000000000e+00
-1.9000000000e+01	0.0000000000e+00	8.1791444662e-11	-1.9000000056e+01	0.0000000000e+00	2.8840501208e-20	-2.4157920061e-10	0.0000000000e+00	2.8743250551e-06	1.0000000000e+00
-1.9000000000e+01	5.0000000000e-01	8.0229010101e-11	-1.9000000055e+01	5.0000000000e-01	2.7693959615e-20	-2.3675307589e-10	0.0000000000e+00	2.8479801680e-06	1.0000000000e+00
-1.9000000000e+01	1.0000000000e+00	7.5718290381e-11	-1.9000000052e+01	1.0000000000e+00	2.4620541302e-20	-2.2327567875e-10	0.0000000000e+00	2.7685743379e-06	1.0000000000e+00
-1.9000000000e+01	1.5000000000e+00	6.8756260854e-11	-1.9000000048e+01	1.5000000000e+00	2.0261973097e-20	-2.0261592540e-10	0.0000000000e+00	2.6380835138e-06	1.0000000000e+00
-1.9000000000e+01	2.0000000000e+00	6.0070276791e-11	-1.9000000044e+01	2.0000000000e+00	1.5433676280e-20	-1.7691585022e-10	0.0000000000e+00	2.4639618147e-06	1.0000000000e+00
-1.9000000000e+01	2.5000000000e+00	5.0493380748e-11	-1.9000000038e+01	2.5000000000e+00	1.0878546728e-20	-1.4862489978e-10	0.0000000000e+00	2.2590327663e-06	1.0000000000e+00
-1.9000000000e+01	3.0000000000e+00	4.0834380553e-11	-1.9000000032e+01	3.0000000000e+00	7.0936704648e-21	-1.2011918770e-10	0.0000000000e+00	2.0301795894e-06	1.0000000000e+00
-1.9000000000e+01	3.5000000000e+00	3.1770304825e-11	-1.9000000026e+01	3.5000000000e+00	4.2778317644e-21	-9.3386478935e-11	0.0000000000e+00	1.7904751011e-06	1.0000000000e+00
-1.9000000000e+01	4.0000000000e+00	2.3779676079e-11	-1.9000000021e+01	4.0000000000e+00	2.3845991245e-21	-6.9830809715e-11	0.0000000000e+00	1.5493263470e-06	1.0000000000e+00
-1.9000000000e+01	4.5000000000e+00	1.7122340965e-11	-1.9000000017e+01	4.5000000000e+00	1.2279140648e-21	-5.0213564845e-11	0.0000000000e+00	1.3149524024e-06	1.0000000000e+00
-1.9000000000e+01	5.0000000000e+00	1.1859734470e-11	-1.9000000013e+01	5.0000000000e+00	5.8353345189e-22	-3.4713071284e-11	0.0000000000e+00	1.0947254639e-06	1.0000000000e+00
-1.9000000000e+01	5.5000000000e+00	7.9017271885e-12	-1.9000000010e+01	5.5000000000e+00	2.5556722960e-22	-2.3062161115e-11	0.0000000000e+00	8.9329524512e-07	1.0000000000e+00
-1.9000000000e+01	6.0000000000e+00	5.0638849827e-12	-1.9000000007e+01	6.0000000000e+00	1.0293328022e-22	-1.4716332311e-11	0.0000000000e+00	7.1446289134e-07	1.0000000000e+00
-1.9000000000e+01	6.5000000000e+00	3.1213246977e-12	-1.9000000005e+01	6.5000000000e+00	3.8000261399e-23	-9.0120065895e-12	0.0000000000e+00	5.6070053841e-07	1.0000000000e+00
-1.9000000000e+01	7.0000000000e+00	1.8503984286e-12	-1.9000000004e+01	7.0000000000e+00	1.2788769976e-23	-5.2891252984e-12	0.0000000000e+00	4.3140458519e-07	1.0000000000e+00
-1.9000000000e+01	7.5000000000e+00	1.0549699950e-12	-1.9000000003e+01	7.5000000000e+00	3.8893544261e-24	-2.9685529525e-12	0.0000000000e+00	3.2570883426e-07	1.0000000000e+00
-1.9000000000e+01	8.0000000000e+00	5.7841637184e-13	-1.9000000002e+01	8.0000000000e+00	1.0492734088e-24	-1.5875447947e-12	0.0000000000e+00	2.4121214451e-07	1.0000000000e+00
-1.9000000000e+01	8.5000000000e+00	3.0496049707e-13	-1.9000000001e+01	8.5000000000e+00	2.4145678987e-25	-8.0382618885e-13	0.0000000000e+00	1.7508252049e-07	1.0000000000e+00
-1.9000000000e+01	9.0000000000e+00	1.5460591414e-13	-1.9000000001e+01	9.0000000000e+00	4.2737565428e-26	-3.8079583559e-13	0.0000000000e+00	1.2468317958e-07	1.0000000000e+00
-1.9000000000e+01	9.5000000000e+00	7.5364232396e-14	-1.9000000001e+01	9.5000000000e+00	3.5464641685e-27	-1.6469492799e-13	0.0000000000e+00	8.7042607020e-08	1.0000000000e+00
-1.9000000000e+01	1.0000000000e+01	3.5321455980e-14	-1.9000000000e+01	1.0000000000e+01	-1.3442127881e-27	-6.1236125387e-14	0.0000000000e+00	5.9555445676e-08	1.0000000000e+00
-1.9000000000e+01	1.0500000000e+01	1.5915635216e-14	-1.9000000000e+01	1.0500000000e+01	-8.4832592082e-28	-1.5750942948e-14	0.0000000000e+00	3.9937204171e-08	1.0000000000e+00
-1.9000000000e+01	1.1000000000e+01	6.8944541197e-15	-1.9000000000e+01	1.1000000000e+01	-2.7581259767e-28	1.7416616606e-15	0.0000000000e+00	2.6261181082e-08	1.0000000000e+00
-1.9000000000e+01	1.1500000000e+01	2.8710808623e-15	-1.9000000000e+01	1.1500000000e+01	-5.0096736021e-29	6.7640822834e-15	0.0000000000e+00	1.6935086973e-08	1.0000000000e+00
-1.9000000000e+01	1.2000000000e+01	1.1493184904e-15	-1.9000000000e+01	1.2000000000e+01	5.2249409289e-30	6.8602152629e-15	0.0000000000e+00	1.0709761856e-08	1.0000000000e+00
-1.9000000000e+01	1.2500000000e+01	4.4224746763e-16	-1.9000000000e+01	1.2500000000e+01	1.0745773404e-29	5.4256417209e-15	0.0000000000e+00	6.6445486678e-09	1.0000000000e+00
-1.9000000000e+01	1.3000000000e+01	1.6356925268e-16	-1.9000000000e+01	1.3000000000e+01	6.5074744620e-30	3.8309223182e-15	0.0000000000e+00	4.0401430823e-09	1.0000000000e+00
-1.9000000000e+01	1.3500000000e+01	5.8147564916e-17	-1.9000000000e+01	1.3500000000e+01	3.0718091099e-30	2.5280606227e-15	0.0000000000e+00	2.4075497935e-09	1.0000000000e+00
-1.9000000000e+01	1.4000000000e+01	1.9867260627e-17	-1.9000000000e+01	1.4000000000e+01	1.2455759902e-30	1.5918628827e-15	0.0000000000e+00	1.4066478892e-09	1.0000000000e+00
-1.9000000000e+01	1.4500000000e+01	6.5238647303e-18	-1.9000000000e+01	1.4500000000e+01	4.6551726989e-31	9.6678810515e-16	0.0000000000e+00	8.0590583719e-10	1.0000000000e+00
-1.9000000000e+01	1.5000000000e+01	2.0588143077e-18	-1.9000000000e+01	1.5000000000e+01	1.6507184487e-31	5.6972988549e-16	0.0000000000e+00	4.5250651283e-10	1.0000000000e+00
-1.9000000000e+01	1.5500000000e+01	6.2439627848e-19	-1.9000000000e+01	1.5500000000e+01	5.4450625710e-32	3.2690843161e-16	0.0000000000e+00	2.4900544000e-10	1.0000000000e+00
-1.9000000000e+01	1.6000000000e+01	1.8197880224e-19	-1.9000000000e+01	1.6000000000e+01	1.7203981187e-32	1.8301810173e-16	0.0000000000e+00	1.3428826801e-10	1.0000000000e+00
-1.9000000000e+01	1.6500000000e+01	5.0966635203e-20	-1.9000000000e+01	1.6500000000e+01	5.1679651464e-33	1.0009425643e-16	0.0000000000e+00	7.0976445980e-11	1.0000000000e+00
-1.9000000000e+01	1.7000000000e+01	1.3716518282e-20	-1.9000000000e+01	1.7000000000e+01	1.4726811388e-33	5.3517890274e-17	0.0000000000e+00	3.6780424215e-11	1.0000000000e+00
-1.9000000000e+01	1.7500000000e+01	3.5471818406e-21	-1.9000000000e+01	1.7500000000e+01	4.0405346716e-34	2.7988015131e-17	0.0000000000e+00	1.8687266149e-11	1.0000000000e+00
-1.9000000000e+01	1.8000000000e+01	8.8144311095e-22	-1.9000000000e+01	1.8000000000e+01	1.0512950315e-34	1.4320665279e-17	0.0000000000e+00	9.3117093636e-12	1.0000000000e+00
-1.9000000000e+01	1.8500000000e+01	2.1045863078e-22	-1.9000000000e+01	1.8500000000e+01	2.6453383790e-35	7.1708051656e-18	0.0000000000e+00	4.5494301443e-12	1.0000000000e+00
-1.9000000000e+01	1.9000000000e+01	4.8282733224e-23	-1.9000000000e+01	1.9000000000e+01	6.3524652367e-36	3.5144195792e-18	0.0000000000e+00	2.1783012740e-12	1.0000000000e+00
-1.9000000000e+01	1.9500000000e+01	1.0642932288e-23	-1.9000000000e+01	1.9500000000e+01	1.4749073840e-36	1.6860816821e-18	0.0000000000e+00	1.0221494618e-12	1.0000000000e+00
-1.9000000000e+01	2.0000000000e+01	2.2540700703e-24	-1.9000000000e+01	2.0000000000e+01	3.2339422688e-37	7.9192134432e-19	0.0000000000e+00	4.7005475486e-13	1.0000000000e+00
-1.8500000000e+01	-2.0000000000e+01	9.8386639412e-24	-1.8500000000e+01	-2.0000000000e+01	4.1478973381e-36	-2.8288749781e-18	0.0000000000e+00	9.8170998787e-13	1.0000000000e+00
-1.8500000000e+01	-1.9500000000e+01	4.6423365342e-23	-1.8500000000e+01	-1.9500000000e+01	1.9277622852e-35	-6.1087206567e-18	0.0000000000e+00	2.1325501170e-12	1.0000000000e+00
-1.8500000000e+01	-1.9000000000e+01	2.1045807834e-22	-1.8500000000e+01	-1.9000000000e+01	8.6015773637e-35	-1.2924789150e-17	0.0000000000e+00	4.5445902110e-12	1.0000000000e+00
-1.8500000000e+01	-1.8500000000e+01	9.1670736352e-22	-1.8500000000e+01	-1.8500000000e+01	3.6883660441e-34	-2.6793830683e-17	0.0000000000e+00	9.4990699421e-12	1.0000000000e+00
-1.8500000000e+01	-1.8000000000e+01	3.8365449117e-21	-1.8500000000e+01	-1.8000000000e+01	1.5232167911e-33	-5.4423526442e-17	0.0000000000e+00	1.9458533715e-11	1.0000000000e+00
-1.8500000000e+01	-1.7500000000e+01	1.5427775223e-20	-1.8500000000e+01	-1.7500000000e+01	6.0242784678e-33	-1.0831569528e-16	0.0000000000e+00	3.9064290190e-11	1.0000000000e+00
-1.8500000000e+01	-1.7000000000e+01	5.9611424701e-20	-1.8500000000e+01	-1.7000000000e+01	2.2893741689e-32	-2.1124186441e-16	0.0000000000e+00	7.6857918996e-11	1.0000000000e+00
-1.8500000000e+01	-1.6500000000e+01	2.2132444498e-19	-1.8500000000e+01	-1.6500000000e+01	8.3590177541e-32	-4.0375172727e-16	0.0000000000e+00	1.4819520153e-10	1.0000000000e+00
-1.8500000000e+01	-1.6000000000e+01	7.8961293571e-19	-1.8500000000e+01	-1.6000000000e+01	2.9286452268e-31	-7.5650679567e-16	0.0000000000e+00	2.8003634116e-10	1.0000000000e+00
-1.8500000000e+01	-1.5500000000e+01	2.7070498694e-18	-1.8500000000e+01	-1.5500000000e+01	9.8678296214e-31	-1.3902276335e-15	0.0000000000e+00	5.1875698744e-10	1.0000000000e+00
-1.8500000000e+01	-1.5000000000e+01	8.9184298909e-18	-1.8500000000e+01	-1.5000000000e+01	3.2019948410e-30	-2.5078233392e-15	0.0000000000e+00	9.4235124281e-10	1.0000000000e+00
-1.8500000000e+01	-1.4500000000e+01	2.8236093059e-17	-1.8500000000e+01	-1.4500000000e+01	1.0041529240e-29	-4.4467945961e-15	0.0000000000e+00	1.6776476041e-09	1.0000000000e+00
-1.8500000000e+01	-1.4000000000e+01	8.5913160734e-17	-1.8500000000e+01	-1.4000000000e+01	3.0471166759e-29	-7.7676985808e-15	0.0000000000e+00	2.9270203955e-09	1.0000000000e+00
-1.8500000000e+01	-1.3500000000e+01	2.5122881908e-16	-1.8500000000e+01	-1.3500000000e+01	9.0235521140e-29	-1.3411651296e-14	0.0000000000e+00	5.0047886070e-09	1.0000000000e+00
-1.8500000000e+01	-1.3000000000e+01	7.0607464555e-16	-1.8500000000e+01	-1.3000000000e+01	2.6235877254e-28	-2.2997597549e-14	0.0000000000e+00	8.3864571526e-09	1.0000000000e+00
-1.8500000000e+01	-1.2500000000e+01	1.9073081687e-15	-1.8500000000e+01	-1.2500000000e+01	7.6097023496e-28	-3.9409423046e-14	0.0000000000e+00	1.3796422387e-08	1.0000000000e+00
