y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=0
-1.6000000000e+01	3.5000000000e+00	2.1345511093e-06	-1.6000751016e+01	3.5000000000e+00	1.2424082567e-11	-5.0341792379e-06	0.0000000000e+00	4.7171035712e-04	1.0000000000e+00
-1.6000000000e+01	4.0000000000e+00	1.6260574301e-06	-1.6000572557e+01	4.0000000000e+00	7.2313446988e-12	-3.8400314499e-06	0.0000000000e+00	4.1152856886e-04	1.0000000000e+00
-1.6000000000e+01	4.5000000000e+00	1.1940719801e-06	-1.6000420746e+01	4.5000000000e+00	3.9119428809e-12	-2.8238417423e-06	0.0000000000e+00	3.5128537550e-04	1.0000000000e+00
-1.6000000000e+01	5.0000000000e+00	8.4513169759e-07	-1.6000297961e+01	5.0000000000e+00	1.9662572453e-12	-2.0015802190e-06	0.0000000000e+00	2.9579465210e-04	1.0000000000e+00
-1.6000000000e+01	5.5000000000e+00	5.7642951323e-07	-1.6000203299e+01	5.5000000000e+00	9.1793511095e-13	-1.3672788892e-06	0.0000000000e+00	2.4453809477e-04	1.0000000000e+00
-1.6000000000e+01	6.0000000000e+00	3.7880942900e-07	-1.6000133606e+01	6.0000000000e+00	3.9788127359e-13	-8.9994350718e-07	0.0000000000e+00	1.9782708903e-04	1.0000000000e+00
-1.6000000000e+01	6.5000000000e+00	2.3981175219e-07	-1.6000084548e+01	6.5000000000e+00	1.6007030362e-13	-5.7064985456e-07	0.0000000000e+00	1.5681713470e-04	1.0000000000e+00
-1.6000000000e+01	7.0000000000e+00	1.4622324641e-07	-1.6000051500e+01	7.0000000000e+00	5.9749351878e-14	-3.4853330023e-07	0.0000000000e+00	1.2280986770e-04	1.0000000000e+00
-1.6000000000e+01	7.5000000000e+00	8.5857796165e-08	-1.6000030182e+01	7.5000000000e+00	2.0686085847e-14	-2.0500591488e-07	0.0000000000e+00	9.4120008450e-05	1.0000000000e+00
-1.6000000000e+01	8.0000000000e+00	4.8538046638e-08	-1.6000017010e+01	8.0000000000e+00	6.6407616634e-15	-1.1611010308e-07	0.0000000000e+00	7.0596309965e-05	1.0000000000e+00
-1.6000000000e+01	8.5000000000e+00	2.6414811028e-08	-1.6000009213e+01	8.5000000000e+00	1.9762713164e-15	-6.3313987961e-08	0.0000000000e+00	5.2046676828e-05	1.0000000000e+00
-1.6000000000e+01	9.0000000000e+00	1.3835691459e-08	-1.6000004790e+01	9.0000000000e+00	5.4512358729e-16	-3.3236599224e-08	0.0000000000e+00	3.7692140945e-05	1.0000000000e+00
-1.6000000000e+01	9.5000000000e+00	6.9738141959e-09	-1.6000002388e+01	9.5000000000e+00	1.3936389800e-16	-1.6796093153e-08	0.0000000000e+00	2.6768243564e-05	1.0000000000e+00
-1.6000000000e+01	1.0000000000e+01	3.3821031118e-09	-1.6000001139e+01	1.0000000000e+01	3.3028559402e-17	-8.1715481087e-09	0.0000000000e+00	1.8607707511e-05	1.0000000000e+00
-1.6000000000e+01	1.0500000000e+01	1.5779170882e-09	-1.6000000518e+01	1.0500000000e+01	7.2599821509e-18	-3.8282713092e-09	0.0000000000e+00	1.2701330926e-05	1.0000000000e+00
-1.6000000000e+01	1.1000000000e+01	7.0810803176e-10	-1.6000000224e+01	1.1000000000e+01	1.4816605146e-18	-1.7278821774e-09	0.0000000000e+00	8.5142556935e-06	1.0000000000e+00
-1.6000000000e+01	1.1500000000e+01	3.0561409023e-10	-1.6000000091e+01	1.1500000000e+01	2.8130935303e-19	-7.5203472585e-10	0.0000000000e+00	5.5918111015e-06	1.0000000000e+00
-1.6000000000e+01	1.2000000000e+01	1.2683808492e-10	-1.6000000034e+01	1.2000000000e+01	4.9860005896e-20	-3.1614788153e-10	0.0000000000e+00	3.6004043454e-06	1.0000000000e+00
-1.6000000000e+01	1.2500000000e+01	5.0614601321e-11	-1.6000000011e+01	1.2500000000e+01	8.2993453892e-21	-1.2874134133e-10	0.0000000000e+00	2.2695259370e-06	1.0000000000e+00
-1.6000000000e+01	1.3000000000e+01	1.9417916673e-11	-1.6000000003e+01	1.3000000000e+01	1.3103211143e-21	-5.1031417481e-11	0.0000000000e+00	1.4061180386e-06	1.0000000000e+00
-1.6000000000e+01	1.3500000000e+01	7.1611756221e-12	-1.6000000000e+01	1.3500000000e+01	1.9940162004e-22	-1.9848272503e-11	0.0000000000e+00	8.5422242404e-07	1.0000000000e+00
-1.6000000000e+01	1.4000000000e+01	2.5385072412e-12	-1.6000000000e+01	1.4000000000e+01	2.9965080192e-23	-7.6693485954e-12	0.0000000000e+00	5.0817529005e-07	1.0000000000e+00
-1.6000000000e+01	1.4500000000e+01	8.6485955399e-13	-1.6000000000e+01	1.4500000000e+01	4.5984677409e-24	-2.9957115328e-12	0.0000000000e+00	2.9655280629e-07	1.0000000000e+00
-1.6000000000e+01	1.5000000000e+01	2.8317156974e-13	-1.6000000000e+01	1.5000000000e+01	7.4887761312e-25	-1.2074338801e-12	0.0000000000e+00	1.6945029460e-07	1.0000000000e+00
-1.6000000000e+01	1.5500000000e+01	8.9095815423e-14	-1.6000000000e+01	1.5500000000e+01	1.3411402851e-25	-5.1118671327e-13	0.0000000000e+00	9.4842986501e-08	1.0000000000e+00
-1.6000000000e+01	1.6000000000e+01	2.6936308093e-14	-1.6000000000e+01	1.6000000000e+01	2.6776565965e-26	-2.2898587039e-13	0.0000000000e+00	5.2202507443e-08	1.0000000000e+00
-1.6000000000e+01	1.6500000000e+01	7.8246349544e-15	-1.6000000000e+01	1.6500000000e+01	5.9049776546e-27	-1.0781445802e-13	0.0000000000e+00	2.8135273612e-08	1.0000000000e+00
-1.6000000000e+01	1.7000000000e+01	2.1837855082e-15	-1.6000000000e+01	1.7000000000e+01	1.3955175990e-27	-5.2506481573e-14	0.0000000000e+00	1.4849483842e-08	1.0000000000e+00
-1.6000000000e+01	1.7500000000e+01	5.8553479966e-16	-1.6000000000e+01	1.7500000000e+01	3.4113199228e-28	-2.5984184668e-14	0.0000000000e+00	7.6863824840e-09	1.0000000000e+00
-1.6000000000e+01	1.8000000000e+01	1.5082433325e-16	-1.6000000000e+01	1.8000000000e+01	8.3866673079e-29	-1.2880583207e-14	0.0000000000e+00	3.8972963993e-09	1.0000000000e+00
-1.6000000000e+01	1.8500000000e+01	3.7320482410e-17	-1.6000000000e+01	1.8500000000e+01	2.0270024407e-29	-6.3340401224e-15	0.0000000000e+00	1.9353200282e-09	1.0000000000e+00
-1.6000000000e+01	1.9000000000e+01	8.8708096217e-18	-1.6000000000e+01	1.9000000000e+01	4.7720915619e-30	-3.0718201578e-15	0.0000000000e+00	9.4197973575e-10	1.0000000000e+00
-1.6000000000e+01	1.9500000000e+01	2.0253693401e-18	-1.6000000000e+01	1.9500000000e+01	1.0860960210e-30	-1.4643499095e-15	0.0000000000e+00	4.5036166829e-10	1.0000000000e+00
-1.6000000000e+01	2.0000000000e+01	4.4417751008e-19	-1.6000000000e+01	2.0000000000e+01	2.3795482970e-31	-6.8495290270e-16	0.0000000000e+00	2.1088232283e-10	1.0000000000e+00
-1.5500000000e+01	-2.0000000000e+01	1.4897487429e-18	-1.5500000000e+01	-2.0000000000e+01	5.9824907281e-31	1.0865862490e-15	0.0000000000e+00	3.8595827914e-10	1.0000000000e+00
-1.5500000000e+01	-1.9500000000e+01	6.7826009163e-18	-1.5500000000e+01	-1.9500000000e+01	2.7819553331e-30	2.3437469622e-15	0.0000000000e+00	8.2357367099e-10	1.0000000000e+00
-1.5500000000e+01	-1.9000000000e+01	2.9659666460e-17	-1.5500000000e+01	-1.9000000000e+01	1.2272548427e-29	4.9342662138e-15	0.0000000000e+00	1.7257975714e-09	1.0000000000e+00
-1.5500000000e+01	-1.8500000000e+01	1.2457645403e-16	-1.5500000000e+01	-1.8500000000e+01	5.1283100658e-29	1.0102353532e-14	0.0000000000e+00	3.5419575413e-09	1.0000000000e+00
-1.5500000000e+01	-1.8000000000e+01	5.0259708821e-16	-1.5500000000e+01	-1.8000000000e+01	1.9869058991e-28	1.9972487692e-14	0.0000000000e+00	7.1193867607e-09	1.0000000000e+00
-1.5500000000e+01	-1.7500000000e+01	1.9477565461e-15	-1.5500000000e+01	-1.7500000000e+01	6.9739798366e-28	3.7589042954e-14	0.0000000000e+00	1.4026318330e-08	1.0000000000e+00
-1.5500000000e+01	-1.7000000000e+01	7.2510088220e-15	-1.5500000000e+01	-1.7000000000e+01	2.0518685632e-27	6.5290622964e-14	0.0000000000e+00	2.7082824526e-08	1.0000000000e+00
-1.5500000000e+01	-1.6500000000e+01	2.5931743864e-14	-1.5500000000e+01	-1.6500000000e+01	4.1357077306e-27	9.6520567513e-14	0.0000000000e+00	5.1208537524e-08	1.0000000000e+00
-1.5500000000e+01	-1.6000000000e+01	8.9095813939e-14	-1.5500000000e+01	-1.6000000000e+01	4.7723612081e-28	8.5628358638e-14	0.0000000000e+00	9.4843218963e-08	1.0000000000e+00
-1.5500000000e+01	-1.5500000000e+01	2.9410362687e-13	-1.5500000000e+01	-1.5500000000e+01	-6.0467996059e-27	-1.4959521020e-13	0.0000000000e+00	1.7271381834e-07	1.0000000000e+00
-1.5500000000e+01	-1.5000000000e+01	9.3280060831e-13	-1.5500000001e+01	-1.5000000000e+01	6.4970137230e-25	-1.2173903549e-12	0.0000000000e+00	3.0798250392e-07	1.0000000000e+00
-1.5500000000e+01	-1.4500000000e+01	2.8428457503e-12	-1.5500000002e+01	-1.4500000000e+01	1.1829979928e-23	-4.9584378269e-12	0.0000000000e+00	5.3779496814e-07	1.0000000000e+00
-1.5500000000e+01	-1.4000000000e+01	8.3258288978e-12	-1.5500000004e+01	-1.4000000000e+01	1.3476713806e-22	-1.6570141655e-11	0.0000000000e+00	9.2121923085e-07	1.0000000000e+00
-1.5500000000e+01	-1.3500000000e+01	2.3434097382e-11	-1.5500000009e+01	-1.3500000000e+01	1.2306916791e-21	-4.9916302344e-11	0.0000000000e+00	1.5449724004e-06	1.0000000000e+00
-1.5500000000e+01	-1.3000000000e+01	6.3395107674e-11	-1.5500000023e+01	-1.3000000000e+01	9.7188468899e-21	-1.4013513828e-10	0.0000000000e+00	2.5401282444e-06	1.0000000000e+00
-1.5500000000e+01	-1.2500000000e+01	1.6485181442e-10	-1.5500000057e+01	-1.2500000000e+01	6.8537778994e-20	-3.7208116749e-10	0.0000000000e+00	4.1050036892e-06	1.0000000000e+00
-1.5500000000e+01	-1.2000000000e+01	4.1210658589e-10	-1.5500000142e+01	-1.2000000000e+01	4.3840849501e-19	-9.4123548978e-10	0.0000000000e+00	6.4946218774e-06	1.0000000000e+00
-1.5500000000e+01	-1.1500000000e+01	9.9049970838e-10	-1.5500000339e+01	-1.1500000000e+01	2.5647760236e-18	-2.2773811579e-09	0.0000000000e+00	1.0073187267e-05	1.0000000000e+00
-1.5500000000e+01	-1.1000000000e+01	2.2891968284e-09	-1.5500000783e+01	-1.1000000000e+01	1.3786614578e-17	-5.2822474625e-09	0.0000000000e+00	1.5306551250e-05	1.0000000000e+00
-1.5500000000e+01	-1.0500000000e+01	5.0880909577e-09	-1.5500001743e+01	-1.0500000000e+01	6.8281175626e-17	-1.1760544138e-08	0.0000000000e+00	2.2823880221e-05	1.0000000000e+00
-1.5500000000e+01	-1.0000000000e+01	1.0877585247e-08	-1.5500003730e+01	-1.0000000000e+01	3.1212920770e-16	-2.5155325972e-08	0.0000000000e+00	3.3440791755e-05	1.0000000000e+00
-1.5500000000e+01	-9.5000000000e+00	2.2370875205e-08	-1.5500007677e+01	-9.5000000000e+00	1.3184606461e-15	-5.1722137730e-08	0.0000000000e+00	4.7958552380e-05	1.0000000000e+00
-1.5500000000e+01	-9.0000000000e+00	4.4266709094e-08	-1.5500015197e+01	-9.0000000000e+00	5.1507506248e-15	-1.0227050163e-07	0.0000000000e+00	6.7420979963e-05	1.0000000000e+00
-1.5500000000e+01	-8.5000000000e+00	8.4292731596e-08	-1.5500028939e+01	-8.5000000000e+00	1.8622482260e-14	-1.9453477081e-07	0.0000000000e+00	9.3048249793e-05	1.0000000000e+00
-1.5500000000e+01	-8.0000000000e+00	1.5448997187e-07	-1.5500053021e+01	-8.0000000000e+00	6.2347245432e-14	-3.5607465778e-07	0.0000000000e+00	1.2633514733e-04	1.0000000000e+00
-1.5500000000e+01	-7.5000000000e+00	2.7257747752e-07	-1.5500093487e+01	-7.5000000000e+00	1.9338992061e-13	-6.2732676531e-07	0.0000000000e+00	1.6787774615e-04	1.0000000000e+00
-1.5500000000e+01	-7.0000000000e+00	4.6306783585e-07	-1.5500158678e+01	-7.0000000000e+00	5.5602925292e-13	-1.0640466266e-06	0.0000000000e+00	2.1830901729e-04	1.0000000000e+00
-1.5500000000e+01	-6.5000000000e+00	7.5762162625e-07	-1.5500259327e+01	-6.5000000000e+00	1.4825562522e-12	-1.7379723815e-06	0.0000000000e+00	2.8003773295e-04	1.0000000000e+00
-1.5500000000e+01	-6.0000000000e+00	1.1939966339e-06	-1.5500408177e+01	-6.0000000000e+00	3.6675156856e-12	-2.7342565739e-06	0.0000000000e+00	3.5252579916e-04	1.0000000000e+00
-1.5500000000e+01	-5.5000000000e+00	1.8129558079e-06	-1.5500618907e+01	-5.5000000000e+00	8.4211931176e-12	-4.1442570702e-06	0.0000000000e+00	4.3425645338e-04	1.0000000000e+00
-1.5500000000e+01	-5.0000000000e+00	2.6527349945e-06	-1.5500904230e+01	-5.0000000000e+00	1.7955834995e-11	-6.0528501608e-06	0.0000000000e+00	5.2448801000e-04	1.0000000000e+00
-1.5500000000e+01	-4.5000000000e+00	3.7411822642e-06	-1.5501273228e+01	-4.5000000000e+00	3.5567418018e-11	-8.5206204174e-06	0.0000000000e+00	6.2575272441e-04	1.0000000000e+00
-1.5500000000e+01	-4.0000000000e+00	5.0864214037e-06	-1.5501728226e+01	-4.0000000000e+00	6.5477438788e-11	-1.1562973409e-05	0.0000000000e+00	7.3044847763e-04	1.0000000001e+00
-1.5500000000e+01	-3.5000000000e+00	6.6677045784e-06	-1.5502261778e+01	-3.5000000000e+00	1.1207094120e-10	-1.5130021891e-05	0.0000000000e+00	8.3415554201e-04	1.0000000001e+00
-1.5500000000e+01	-3.0000000000e+00	8.4287450708e-06	-1.5502854541e+01	-3.0000000000e+00	1.7840828737e-10	-1.9092405807e-05	0.0000000000e+00	9.4149555147e-04	1.0000000002e+00
-1.5500000000e+01	-2.5000000000e+00	1.0275967088e-05	-1.5503474836e+01	-2.5000000000e+00	2.6424281215e-10	-2.3238365411e-05	0.0000000000e+00	1.0414962498e-03	1.0000000003e+00
-1.5500000000e+01	-2.0000000000e+00	1.2083553069e-05	-1.5504080470e+01	-2.0000000000e+00	3.6423956031e-10	-2.7285953092e-05	0.0000000000e+00	1.1269212910e-03	1.0000000004e+00
-1.5500000000e+01	-1.5000000000e+00	1.3705872023e-05	-1.5504622959e+01	-1.5000000000e+00	4.6738827964e-10	-3.0911267490e-05	0.0000000000e+00	1.2024247505e-03	1.0000000005e+00
-1.5500000000e+01	-1.0000000000e+00	1.4996059979e-05	-1.5505053698e+01	-1.0000000000e+00	5.5842520237e-10	-3.3789633967e-05	0.0000000000e+00	1.2603353428e-03	1.0000000006e+00
-1.5500000000e+01	-5.0000000000e-01	1.5827673742e-05	-1.5505331029e+01	-5.0000000000e-01	6.2131912411e-10	-3.5642828589e-05	0.0000000000e+00	1.2919805741e-03	1.0000000006e+00
-1.5500000000e+01	0.0000000000e+00	1.6115060280e-05	-1.5505426819e+01	0.0000000000e+00	6.4382434695e-10	-3.6282988850e-05	0.0000000000e+00	1.3041068186e-03	1.0000000007e+00
-1.5500000000e+01	5.0000000000e-01	1.5827897622e-05	-1.5505331121e+01	5.0000000000e-01	6.2135054022e-10	-3.5643716704e-05	0.0000000000e+00	1.2950038448e-03	1.0000000006e+00
-1.5500000000e+01	1.0000000000e+00	1.4996471766e-05	-1.5505053859e+01	1.0000000000e+00	5.5848181205e-10	-3.3791320725e-05	0.0000000000e+00	1.2576621812e-03	1.0000000006e+00
-1.5500000000e+01	1.5000000000e+00	1.3706409253e-05	-1.5504623146e+01	1.5000000000e+00	4.6745974771e-10	-3.0913592203e-05	0.0000000000e+00	1.2010546312e-03	1.0000000005e+00
-1.5500000000e+01	2.0000000000e+00	1.2084142303e-05	-1.5504080634e+01	2.0000000000e+00	3.6431463616e-10	-2.7288714534e-05	0.0000000000e+00	1.1299393471e-03	1.0000000004e+00
-1.5500000000e+01	2.5000000000e+00	1.0276540161e-05	-1.5503474931e+01	2.5000000000e+00	2.6431221412e-10	-2.3241355755e-05	0.0000000000e+00	1.0397465349e-03	1.0000000003e+00
-1.5500000000e+01	3.0000000000e+00	8.4292511955e-06	-1.5502854534e+01	3.0000000000e+00	1.7846628735e-10	-1.9095439000e-05	0.0000000000e+00	9.3900673461e-04	1.0000000002e+00
-1.5500000000e+01	3.5000000000e+00	6.6681156878e-06	-1.5502261654e+01	3.5000000000e+00	1.1211546977e-10	-1.5132951058e-05	0.0000000000e+00	8.3704071635e-04	1.0000000001e+00
-1.5500000000e+01	4.0000000000e+00	5.0867308759e-06	-1.5501727990e+01	4.0000000000e+00	6.5509183098e-11	-1.1565696369e-05	0.0000000000e+00	7.2992245703e-04	1.0000000001e+00
-1.5500000000e+01	4.5000000000e+00	3.7413992351e-06	-1.5501272900e+01	4.5000000000e+00	3.5588588805e-11	-8.5230760671e-06	0.0000000000e+00	6.2273783147e-04	1.0000000000e+00
-1.5500000000e+01	5.0000000000e+00	2.6528771572e-06	-1.5500903840e+01	5.0000000000e+00	1.7969109000e-11	-6.0550100153e-06	0.0000000000e+00	5.2596174358e-04	1.0000000000e+00
-1.5500000000e+01	5.5000000000e+00	1.8130430785e-06	-1.5500618488e+01	5.5000000000e+00	8.4290406513e-12	-4.1461158965e-06	0.0000000000e+00	4.3466346729e-04	1.0000000000e+00
-1.5500000000e+01	6.0000000000e+00	1.1940469262e-06	-1.5500407759e+01	6.0000000000e+00	3.6718960482e-12	-2.7358244910e-06	0.0000000000e+00	3.5149490125e-04	1.0000000000e+00
-1.5500000000e+01	6.5000000000e+00	7.5764887861e-07	-1.5500258934e+01	6.5000000000e+00	1.4848652306e-12	-1.7392691958e-06	0.0000000000e+00	2.7975973981e-04	1.0000000000e+00
-1.5500000000e+01	7.0000000000e+00	4.6308174286e-07	-1.5500158328e+01	7.0000000000e+00	5.5717808611e-13	-1.0650980798e-06	0.0000000000e+00	2.1904539067e-04	1.0000000000e+00
-1.5500000000e+01	7.5000000000e+00	2.7258417090e-07	-1.5500093188e+01	7.5000000000e+00	1.9392904551e-13	-6.2816199354e-07	0.0000000000e+00	1.6783656576e-04	1.0000000000e+00
-1.5500000000e+01	8.0000000000e+00	1.5449301519e-07	-1.5500052775e+01	8.0000000000e+00	6.2585683000e-14	-3.5672426230e-07	0.0000000000e+00	1.2585917191e-04	1.0000000000e+00
-1.5500000000e+01	8.5000000000e+00	8.4294041212e-08	-1.5500028745e+01	8.5000000000e+00	1.8721798952e-14	-1.9502918983e-07	0.0000000000e+00	9.3078878293e-05	1.0000000000e+00
-1.5500000000e+01	9.0000000000e+00	4.4267243627e-08	-1.5500015049e+01	9.0000000000e+00	5.1896924945e-15	-1.0263862271e-07	0.0000000000e+00	6.7534213922e-05	1.0000000000e+00
-1.5500000000e+01	9.5000000000e+00	2.2371082666e-08	-1.5500007567e+01	9.5000000000e+00	1.3328291949e-15	-5.1990211705e-08	0.0000000000e+00	4.7957434534e-05	1.0000000000e+00
-1.5500000000e+01	1.0000000000e+01	1.0877662031e-08	-1.5500003650e+01	1.0000000000e+01	3.1711717439e-16	-2.5346251452e-08	0.0000000000e+00	3.3347330679e-05	1.0000000000e+00
-1.5500000000e+01	1.0500000000e+01	5.0881181398e-09	-1.5500001687e+01	1.0500000000e+01	6.9910101053e-17	-1.1893539079e-08	0.0000000000e+00	2.2840758304e-05	1.0000000000e+00
-1.5500000000e+01	1.1000000000e+01	2.2892060588e-09	-1.5500000745e+01	1.1000000000e+01	1.4287020177e-17	-5.3728643708e-09	0.0000000000e+00	1.5317956376e-05	1.0000000000e+00
-1.5500000000e+01	1.1500000000e+01	9.9050272142e-10	-1.5500000313e+01	1.1500000000e+01	2.7093785457e-18	-2.3377814987e-09	0.0000000000e+00	1.0074996384e-05	1.0000000000e+00
-1.5500000000e+01	1.2000000000e+01	4.1210753180e-10	-1.5500000125e+01	1.2000000000e+01	4.7771332160e-19	-9.8062521445e-10	0.0000000000e+00	6.4868494897e-06	1.0000000000e+00
-1.5500000000e+01	1.2500000000e+01	1.6485209943e-10	-1.5500000046e+01	1.2500000000e+01	7.8587101168e-20	-3.9721720239e-10	0.0000000000e+00	4.1002469320e-06	1.0000000000e+00
-1.5500000000e+01	1.3000000000e+01	6.3395189600e-11	-1.5500000016e+01	1.3000000000e+01	1.2135621917e-20	-1.5583279276e-10	0.0000000000e+00	2.5444168230e-06	1.0000000000e+00
-1.5500000000e+01	1.3500000000e+01	2.3434119577e-11	-1.5500000005e+01	1.3500000000e+01	1.7774129223e-21	-5.9511338858e-11	0.0000000000e+00	1.5457543482e-06	1.0000000000e+00
-1.5500000000e+01	1.4000000000e+01	8.3258344362e-12	-1.5500000001e+01	1.4000000000e+01	2.5111534983e-22	-2.2311012806e-11	0.0000000000e+00	9.2126102066e-07	1.0000000000e+00
-1.5500000000e+01	1.4500000000e+01	2.8428469633e-12	-1.5500000000e+01	1.4500000000e+01	3.5125981398e-23	-8.3209930634e-12	0.0000000000e+00	5.3761347795e-07	1.0000000000e+00
-1.5500000000e+01	1.5000000000e+01	9.3280081161e-13	-1.5500000000e+01	1.5000000000e+01	5.0439510832e-24	-3.1456199578e-12	0.0000000000e+00	3.0724440853e-07	1.0000000000e+00
-1.5500000000e+01	1.5500000000e+01	2.9410363570e-13	-1.5500000000e+01	1.5500000000e+01	7.7570211901e-25	-1.2322237749e-12	0.0000000000e+00	1.7271306462e-07	1.0000000000e+00
-1.5500000000e+01	1.6000000000e+01	8.9095801214e-14	-1.5500000000e+01	1.6000000000e+01	1.3248852413e-25	-5.0957068580e-13	0.0000000000e+00	9.5062872674e-08	1.0000000000e+00
-1.5500000000e+01	1.6500000000e+01	2.5931735977e-14	-1.5500000000e+01	1.6500000000e+01	2.5482310013e-26	-2.2391062104e-13	0.0000000000e+00	5.1235471326e-08	1.0000000000e+00
-1.5500000000e+01	1.7000000000e+01	7.2510055152e-15	-1.5500000000e+01	1.7000000000e+01	5.4371967556e-27	-1.0364547893e-13	0.0000000000e+00	2.7084866075e-08	1.0000000000e+00
-1.5500000000e+01	1.7500000000e+01	1.9477553778e-15	-1.5500000000e+01	1.7500000000e+01	1.2435836347e-27	-4.9637449822e-14	0.0000000000e+00	1.4023041216e-08	1.0000000000e+00
-1.5500000000e+01	1.8000000000e+01	5.0259671823e-16	-1.5500000000e+01	1.8000000000e+01	2.9401772402e-28	-2.4137181035e-14	0.0000000000e+00	7.1102445700e-09	1.0000000000e+00
-1.5500000000e+01	1.8500000000e+01	1.2457634621e-16	-1.5500000000e+01	1.8500000000e+01	6.9674546932e-29	-1.1744960777e-14	0.0000000000e+00	3.5360264958e-09	1.0000000000e+00
-1.5500000000e+01	1.9000000000e+01	2.9659637156e-17	-1.5500000000e+01	1.9000000000e+01	1.6219031325e-29	-5.6645914957e-15	0.0000000000e+00	1.7262033943e-09	1.0000000000e+00
-1.5500000000e+01	1.9500000000e+01	6.7825934280e-18	-1.5500000000e+01	1.9500000000e+01	3.6708631505e-30	-2.6928050020e-15	0.0000000000e+00	8.2529417059e-10	1.0000000000e+00
-1.5500000000e+01	2.0000000000e+01	1.4897469348e-18	-1.5500000000e+01	2.0000000000e+01	8.0177187801e-31	-1.2578372320e-15	0.0000000000e+00	3.8644401090e-10	1.0000000000e+00
-1.5000000000e+01	-2.0000000000e+01	4.8026762101e-18	-1.5000000000e+01	-2.0000000000e+01	1.8456026659e-30	1.9112831752e-15	0.0000000000e+00	6.9423002219e-10	1.0000000000e+00
-1.5000000000e+01	-1.9500000000e+01	2.1831866592e-17	-1.5000000000e+01	-1.9500000000e+01	8.5317921773e-30	4.1118701700e-15	0.0000000000e+00	1.4801082208e-09	1.0000000000e+00
-1.5000000000e+01	-1.9000000000e+01	9.5314522069e-17	-1.5000000000e+01	-1.9000000000e+01	3.7215109005e-29	8.6093118594e-15	0.0000000000e+00	3.0904536320e-09	1.0000000000e+00
-1.5000000000e+01	-1.8500000000e+01	3.9966863753e-16	-1.5000000000e+01	-1.8500000000e+01	1.5151009513e-28	1.7428291523e-14	0.0000000000e+00	6.3422169382e-09	1.0000000000e+00
-1.5000000000e+01	-1.8000000000e+01	1.6096360596e-15	-1.5000000000e+01	-1.8000000000e+01	5.5875269921e-28	3.3658827527e-14	0.0000000000e+00	1.2747921943e-08	1.0000000000e+00
-1.5000000000e+01	-1.7500000000e+01	6.2266955513e-15	-1.5000000000e+01	-1.7500000000e+01	1.7461183747e-27	6.0237367670e-14	0.0000000000e+00	2.5093600482e-08	1.0000000000e+00
-1.5000000000e+01	-1.7000000000e+01	2.3137029336e-14	-1.5000000000e+01	-1.7000000000e+01	3.7512778264e-27	9.2664072176e-14	0.0000000000e+00	4.8402796153e-08	1.0000000000e+00
-1.5000000000e+01	-1.6500000000e+01	8.2584301326e-14	-1.5000000000e+01	-1.6500000000e+01	7.9660101598e-28	9.0106535457e-14	0.0000000000e+00	9.1520693971e-08	1.0000000000e+00
-1.5000000000e+01	-1.6000000000e+01	2.8317156156e-13	-1.5000000000e+01	-1.6000000000e+01	-1.1794389094e-26	-1.2304382098e-13	0.0000000000e+00	1.6944966975e-07	1.0000000000e+00
-1.5000000000e+01	-1.5500000000e+01	9.3280076304e-13	-1.5000000001e+01	-1.5500000000e+01	5.6637549674e-25	-1.1639366328e-12	0.0000000000e+00	3.0724676274e-07	1.0000000000e+00
-1.5000000000e+01	-1.5000000000e+01	2.9521807614e-12	-1.5000000002e+01	-1.5000000000e+01	1.1818075203e-23	-4.9860015134e-12	0.0000000000e+00	5.4788249289e-07	1.0000000000e+00
-1.5000000000e+01	-1.4500000000e+01	8.9772324795e-12	-1.5000000004e+01	-1.4500000000e+01	1.4696198879e-22	-1.7345179417e-11	0.0000000000e+00	9.5661386250e-07	1.0000000000e+00
