y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=1
-1.7500000000e+01	2.0000000000e+00	2.0612533377e-06	-1.7500770045e+01	2.0000000000e+00	1.2935272455e-11	-5.1615458509e-06	0.0000000000e+00	4.6561532074e-04	1.0000000000e+00
-1.7500000000e+01	2.5000000000e+00	1.7617879716e-06	-1.7500658644e+01	2.5000000000e+00	9.4717613550e-12	-4.4163539615e-06	0.0000000000e+00	4.2951896797e-04	1.0000000000e+00
-1.7500000000e+01	3.0000000000e+00	1.4538907629e-06	-1.7500543970e+01	3.0000000000e+00	6.4681431539e-12	-3.6490934310e-06	0.0000000000e+00	3.8933527656e-04	1.0000000000e+00
-1.7500000000e+01	3.5000000000e+00	1.1582710682e-06	-1.7500433720e+01	3.5000000000e+00	4.1180557957e-12	-2.9112398311e-06	0.0000000000e+00	3.4809008695e-04	1.0000000000e+00
-1.7500000000e+01	4.0000000000e+00	8.9068506964e-07	-1.7500333783e+01	4.0000000000e+00	2.4435475757e-12	-2.2421713521e-06	0.0000000000e+00	3.0550978594e-04	1.0000000000e+00
-1.7500000000e+01	4.5000000000e+00	6.6099864857e-07	-1.7500247876e+01	4.5000000000e+00	1.3508350256e-12	-1.6667698375e-06	0.0000000000e+00	2.6321185343e-04	1.0000000000e+00
-1.7500000000e+01	5.0000000000e+00	4.7332458083e-07	-1.7500177581e+01	5.0000000000e+00	6.9544233776e-13	-1.1956670652e-06	0.0000000000e+00	2.2259256453e-04	1.0000000000e+00
-1.7500000000e+01	5.5000000000e+00	3.2697405222e-07	-1.7500122691e+01	5.5000000000e+00	3.3328192324e-13	-8.2752171047e-07	0.0000000000e+00	1.8476330921e-04	1.0000000000e+00
-1.7500000000e+01	6.0000000000e+00	2.1785736801e-07	-1.7500081718e+01	6.0000000000e+00	1.4861470447e-13	-5.5244112512e-07	0.0000000000e+00	1.5051953632e-04	1.0000000000e+00
-1.7500000000e+01	6.5000000000e+00	1.3997213904e-07	-1.7500052447e+01	6.5000000000e+00	6.1633223501e-14	-3.5565650487e-07	0.0000000000e+00	1.2034051602e-04	1.0000000000e+00
-1.7500000000e+01	7.0000000000e+00	8.6701158855e-08	-1.7500032417e+01	7.0000000000e+00	2.3761517191e-14	-2.2075650941e-07	0.0000000000e+00	9.4700878053e-05	1.0000000000e+00
-1.7500000000e+01	7.5000000000e+00	5.1763638180e-08	-1.7500019282e+01	7.5000000000e+00	8.5122809771e-15	-1.3207935646e-07	0.0000000000e+00	7.3261999863e-05	1.0000000000e+00
-1.7500000000e+01	8.0000000000e+00	2.9781321441e-08	-1.7500011028e+01	8.0000000000e+00	2.8323332024e-15	-7.6154990546e-08	0.0000000000e+00	5.5604796713e-05	1.0000000000e+00
-1.7500000000e+01	8.5000000000e+00	1.6507679486e-08	-1.7500006055e+01	8.5000000000e+00	8.7497829618e-16	-4.2306993361e-08	0.0000000000e+00	4.1401408686e-05	1.0000000000e+00
-1.7500000000e+01	9.0000000000e+00	8.8136588975e-09	-1.7500003186e+01	9.0000000000e+00	2.5087367393e-16	-2.2640862487e-08	0.0000000000e+00	3.0238045798e-05	1.0000000000e+00
-1.7500000000e+01	9.5000000000e+00	4.5317098341e-09	-1.7500001602e+01	9.5000000000e+00	6.6742650378e-17	-1.1669990315e-08	0.0000000000e+00	2.1661825981e-05	1.0000000000e+00
-1.7500000000e+01	1.0000000000e+01	2.2434367610e-09	-1.7500000765e+01	1.0000000000e+01	1.6473427774e-17	-5.7928880211e-09	0.0000000000e+00	1.5219736337e-05	1.0000000000e+00
-1.7500000000e+01	1.0500000000e+01	1.0691160008e-09	-1.7500000344e+01	1.0500000000e+01	3.7724904018e-18	-2.7691756654e-09	0.0000000000e+00	1.0499140050e-05	1.0000000000e+00
-1.7500000000e+01	1.1000000000e+01	4.9035648260e-10	-1.7500000144e+01	1.1000000000e+01	8.0188816565e-19	-1.2748964138e-09	0.0000000000e+00	7.1060760826e-06	1.0000000000e+00
-1.7500000000e+01	1.1500000000e+01	2.1641912669e-10	-1.7500000053e+01	1.1500000000e+01	1.5836623303e-19	-5.6545550290e-10	0.0000000000e+00	4.7223441781e-06	1.0000000000e+00
-1.7500000000e+01	1.2000000000e+01	9.1896800528e-11	-1.7500000016e+01	1.2000000000e+01	2.9113876961e-20	-2.4177327127e-10	0.0000000000e+00	3.0768293737e-06	1.0000000000e+00
-1.7500000000e+01	1.2500000000e+01	3.7536567927e-11	-1.7500000002e+01	1.2500000000e+01	4.9996426650e-21	-9.9784530335e-11	0.0000000000e+00	1.9653785599e-06	1.0000000000e+00
-1.7500000000e+01	1.3000000000e+01	1.4746555013e-11	-1.7499999998e+01	1.3000000000e+01	8.0686505506e-22	-3.9846722823e-11	0.0000000000e+00	1.2315735300e-06	1.0000000000e+00
-1.7500000000e+01	1.3500000000e+01	5.5711506555e-12	-1.7499999998e+01	1.3500000000e+01	1.2361929162e-22	-1.5460781008e-11	0.0000000000e+00	7.5681014149e-07	1.0000000000e+00
-1.7500000000e+01	1.4000000000e+01	2.0237554115e-12	-1.7499999998e+01	1.4000000000e+01	1.8270412387e-23	-5.8714325282e-12	0.0000000000e+00	4.5587315821e-07	1.0000000000e+00
-1.7500000000e+01	1.4500000000e+01	7.0676389254e-13	-1.7499999999e+01	1.4500000000e+01	2.6664572678e-24	-2.2086034665e-12	0.0000000000e+00	2.6916264289e-07	1.0000000000e+00
-1.7500000000e+01	1.5000000000e+01	2.3726962980e-13	-1.7499999999e+01	1.5000000000e+01	3.9661001580e-25	-8.3778108381e-13	0.0000000000e+00	1.5576998466e-07	1.0000000000e+00
-1.7500000000e+01	1.5500000000e+01	7.6562021599e-14	-1.7499999999e+01	1.5500000000e+01	6.2225665521e-26	-3.2790087704e-13	0.0000000000e+00	8.8367018210e-08	1.0000000000e+00
-1.7500000000e+01	1.6000000000e+01	2.3743438957e-14	-1.7500000000e+01	1.6000000000e+01	1.0640681896e-26	-1.3538554834e-13	0.0000000000e+00	4.9170213151e-08	1.0000000000e+00
-1.7500000000e+01	1.6500000000e+01	7.0760649453e-15	-1.7500000000e+01	1.6500000000e+01	2.0145502317e-27	-5.9653114623e-14	0.0000000000e+00	2.6827819219e-08	1.0000000000e+00
-1.7500000000e+01	1.7000000000e+01	2.0263767153e-15	-1.7500000000e+01	1.7000000000e+01	4.2612105925e-28	-2.7904066625e-14	0.0000000000e+00	1.4356246911e-08	1.0000000000e+00
-1.7500000000e+01	1.7500000000e+01	5.5756315604e-16	-1.7500000000e+01	1.7500000000e+01	9.7995705906e-29	-1.3611586359e-14	0.0000000000e+00	7.5285273772e-09	1.0000000000e+00
-1.7500000000e+01	1.8000000000e+01	1.4739463991e-16	-1.7500000000e+01	1.8000000000e+01	2.3675774945e-29	-6.7811813899e-15	0.0000000000e+00	3.8688771598e-09	1.0000000000e+00
-1.7500000000e+01	1.8500000000e+01	3.7432948634e-17	-1.7500000000e+01	1.8500000000e+01	5.8798822514e-30	-3.3924036824e-15	0.0000000000e+00	1.9483127784e-09	1.0000000000e+00
-1.7500000000e+01	1.9000000000e+01	9.1323946954e-18	-1.7500000000e+01	1.9000000000e+01	1.4398182226e-30	-1.6850924172e-15	0.0000000000e+00	9.6144634590e-10	1.0000000000e+00
-1.7500000000e+01	1.9500000000e+01	2.1401763926e-18	-1.7500000000e+01	1.9500000000e+01	3.4303115996e-31	-8.2559110034e-16	0.0000000000e+00	4.6516467827e-10	1.0000000000e+00
-1.7500000000e+01	2.0000000000e+01	4.8175580079e-19	-1.7500000000e+01	2.0000000000e+01	7.9777478124e-32	-3.9751183622e-16	0.0000000000e+00	2.2057577751e-10	1.0000000000e+00
-1.7000000000e+01	-2.0000000000e+01	1.7722797256e-18	-1.7000000000e+01	-2.0000000000e+01	7.7309046719e-31	1.2393607767e-15	0.0000000000e+00	4.2333977136e-10	1.0000000000e+00
-1.7000000000e+01	-1.9500000000e+01	7.8553768695e-18	-1.7000000000e+01	-1.9500000000e+01	3.3575312618e-30	2.5851884654e-15	0.0000000000e+00	8.9179265126e-10	1.0000000000e+00
-1.7000000000e+01	-1.9000000000e+01	3.3441116753e-17	-1.7000000000e+01	-1.9000000000e+01	1.3918410742e-29	5.2600608229e-15	0.0000000000e+00	1.8407559202e-09	1.0000000000e+00
-1.7000000000e+01	-1.8500000000e+01	1.3673970235e-16	-1.7000000000e+01	-1.8500000000e+01	5.4404871532e-29	1.0395407453e-14	0.0000000000e+00	3.7229740374e-09	1.0000000000e+00
-1.7000000000e+01	-1.8000000000e+01	5.3707144233e-16	-1.7000000000e+01	-1.8000000000e+01	1.9826951405e-28	1.9786389767e-14	0.0000000000e+00	7.3781917633e-09	1.0000000000e+00
-1.7000000000e+01	-1.7500000000e+01	2.0263713725e-15	-1.7000000000e+01	-1.7500000000e+01	6.5395168727e-28	3.5643548984e-14	0.0000000000e+00	1.4340504036e-08	1.0000000000e+00
-1.7000000000e+01	-1.7000000000e+01	7.3448724415e-15	-1.7000000000e+01	-1.7000000000e+01	1.8393023970e-27	5.8403094659e-14	0.0000000000e+00	2.7344377805e-08	1.0000000000e+00
-1.7000000000e+01	-1.6500000000e+01	2.5577570595e-14	-1.7000000000e+01	-1.6500000000e+01	3.9745045818e-27	7.7638350789e-14	0.0000000000e+00	5.1095608677e-08	1.0000000000e+00
-1.7000000000e+01	-1.6000000000e+01	8.5581288604e-14	-1.7000000000e+01	-1.6000000000e+01	6.8561388684e-27	4.1196804152e-14	0.0000000000e+00	9.3566453802e-08	1.0000000000e+00
-1.7000000000e+01	-1.5500000000e+01	2.7515715979e-13	-1.6999999999e+01	-1.5500000000e+01	6.3848034709e-26	-2.3926769952e-13	0.0000000000e+00	1.6791443831e-07	1.0000000000e+00
-1.7000000000e+01	-1.5000000000e+01	8.5017190238e-13	-1.6999999999e+01	-1.5000000000e+01	1.1095708948e-24	-1.3574214807e-12	0.0000000000e+00	2.9532386588e-07	1.0000000000e+00
-1.7000000000e+01	-1.4500000000e+01	2.5246534196e-12	-1.6999999999e+01	-1.4500000000e+01	1.3543479068e-23	-5.0350989332e-12	0.0000000000e+00	5.0905447588e-07	1.0000000000e+00
-1.7000000000e+01	-1.4000000000e+01	7.2063427371e-12	-1.6999999999e+01	-1.4000000000e+01	1.3067138266e-22	-1.5962784593e-11	0.0000000000e+00	8.6067739232e-07	1.0000000000e+00
-1.7000000000e+01	-1.3500000000e+01	1.9774216385e-11	-1.7000000001e+01	-1.3500000000e+01	1.0766561592e-21	-4.6251694495e-11	0.0000000000e+00	1.4266004528e-06	1.0000000000e+00
-1.7000000000e+01	-1.3000000000e+01	5.2168961417e-11	-1.7000000009e+01	-1.3000000000e+01	7.8685428367e-21	-1.2567124855e-10	0.0000000000e+00	2.3177994982e-06	1.0000000000e+00
-1.7000000000e+01	-1.2500000000e+01	1.3234737117e-10	-1.7000000032e+01	-1.2500000000e+01	5.1989371787e-20	-3.2401982492e-10	0.0000000000e+00	3.6912920648e-06	1.0000000000e+00
-1.7000000000e+01	-1.2000000000e+01	3.2290503982e-10	-1.7000000094e+01	-1.2000000000e+01	3.1371398234e-19	-7.9753614118e-10	0.0000000000e+00	5.7627350797e-06	1.0000000000e+00
-1.7000000000e+01	-1.1500000000e+01	7.5781188860e-10	-1.7000000241e+01	-1.1500000000e+01	1.7386480045e-18	-1.8801833849e-09	0.0000000000e+00	8.8362421966e-06	1.0000000000e+00
-1.7000000000e+01	-1.1000000000e+01	1.7110015258e-09	-1.7000000575e+01	-1.1000000000e+01	8.8796516465e-18	-4.2535187264e-09	0.0000000000e+00	1.3297878753e-05	1.0000000000e+00
-1.7000000000e+01	-1.0500000000e+01	3.7172490865e-09	-1.7000001291e+01	-1.0500000000e+01	4.1878424494e-17	-9.2449452641e-09	0.0000000000e+00	1.9622843718e-05	1.0000000000e+00
-1.7000000000e+01	-1.0000000000e+01	7.7724803800e-09	-1.7000002756e+01	-1.0000000000e+01	1.8264235021e-16	-1.9319895035e-08	0.0000000000e+00	2.8394650272e-05	1.0000000000e+00
-1.7000000000e+01	-9.5000000000e+00	1.5644192205e-08	-1.7000005617e+01	-9.5000000000e+00	7.3734513824e-16	-3.8840986702e-08	0.0000000000e+00	4.0293805670e-05	1.0000000000e+00
-1.7000000000e+01	-9.0000000000e+00	3.0317630536e-08	-1.7000010972e+01	-9.0000000000e+00	2.7577044713e-15	-7.5153253893e-08	0.0000000000e+00	5.6079128583e-05	1.0000000000e+00
-1.7000000000e+01	-8.5000000000e+00	5.6582615991e-08	-1.7000020572e+01	-8.5000000000e+00	9.5616001629e-15	-1.4000200408e-07	0.0000000000e+00	7.6586055299e-05	1.0000000000e+00
-1.7000000000e+01	-8.0000000000e+00	1.0172252504e-07	-1.7000037078e+01	-8.0000000000e+00	3.0753161760e-14	-2.5118271794e-07	0.0000000000e+00	1.0263300365e-04	1.0000000000e+00
-1.7000000000e+01	-7.5000000000e+00	1.7619819832e-07	-1.7000064297e+01	-7.5000000000e+00	9.1808002893e-14	-4.3415530548e-07	0.0000000000e+00	1.3516807791e-04	1.0000000000e+00
-1.7000000000e+01	-7.0000000000e+00	2.9413213725e-07	-1.7000107350e+01	-7.0000000000e+00	2.5453639516e-13	-7.2314590337e-07	0.0000000000e+00	1.7507032519e-04	1.0000000000e+00
-1.7000000000e+01	-6.5000000000e+00	4.7331299312e-07	-1.7000172661e+01	-6.5000000000e+00	6.5575245839e-13	-1.1610600078e-06	0.0000000000e+00	2.2250711473e-04	1.0000000000e+00
-1.7000000000e+01	-6.0000000000e+00	7.3439261425e-07	-1.7000267645e+01	-6.0000000000e+00	1.5706847058e-12	-1.7974277633e-06	0.0000000000e+00	2.7752665447e-04	1.0000000000e+00
-1.7000000000e+01	-5.5000000000e+00	1.0989818460e-06	-1.7000400010e+01	-5.5000000000e+00	3.4997055791e-12	-2.6837007706e-06	0.0000000000e+00	3.3972636871e-04	1.0000000000e+00
-1.7000000000e+01	-5.0000000000e+00	1.5865045378e-06	-1.7000576610e+01	-5.0000000000e+00	7.2576598673e-12	-3.8656064923e-06	0.0000000000e+00	4.0817751614e-04	1.0000000000e+00
-1.7000000000e+01	-4.5000000000e+00	2.2099523818e-06	-1.7000801920e+01	-4.5000000000e+00	1.4015435137e-11	-5.3729591206e-06	0.0000000000e+00	4.8138471337e-04	1.0000000000e+00
-1.7000000000e+01	-4.0000000000e+00	2.9710606952e-06	-1.7001076321e+01	-4.0000000000e+00	2.5215906178e-11	-7.2082286807e-06	0.0000000000e+00	5.5767303795e-04	1.0000000000e+00
-1.7000000000e+01	-3.5000000000e+00	3.8558080985e-06	-1.7001394535e+01	-3.5000000000e+00	4.2286538018e-11	-9.3360595988e-06	0.0000000000e+00	6.3733094888e-04	1.0000000000e+00
-1.7000000000e+01	-3.0000000000e+00	4.8314022094e-06	-1.7001744605e+01	-3.0000000000e+00	6.6126644068e-11	-1.1676493343e-05	0.0000000000e+00	7.1509396843e-04	1.0000000001e+00
-1.7000000000e+01	-2.5000000000e+00	5.8459159077e-06	-1.7002107834e+01	-2.5000000000e+00	9.6464557898e-11	-1.4104579994e-05	0.0000000000e+00	7.8774813302e-04	1.0000000001e+00
-1.7000000000e+01	-2.0000000000e+00	6.8313981679e-06	-1.7002459958e+01	-2.0000000000e+00	1.3131859356e-10	-1.6458184684e-05	0.0000000000e+00	8.5201649723e-04	1.0000000001e+00
-1.7000000000e+01	-1.5000000000e+00	7.7106091298e-06	-1.7002773562e+01	-1.5000000000e+00	1.6687040590e-10	-1.8554170348e-05	0.0000000000e+00	9.0479950784e-04	1.0000000002e+00
-1.7000000000e+01	-1.0000000000e+00	8.4066505896e-06	-1.7003021486e+01	-1.0000000000e+00	1.9798365049e-10	-2.0211108232e-05	0.0000000000e+00	9.4342076615e-04	1.0000000002e+00
-1.7000000000e+01	-5.0000000000e-01	8.8539133069e-06	-1.7003180640e+01	-5.0000000000e-01	2.1935676380e-10	-2.1274781230e-05	0.0000000000e+00	9.6683038344e-04	1.0000000002e+00
-1.7000000000e+01	0.0000000000e+00	9.0082135133e-06	-1.7003235513e+01	0.0000000000e+00	2.2698128999e-10	-2.1641595931e-05	0.0000000000e+00	9.7755880663e-04	1.0000000002e+00
-1.7000000000e+01	5.0000000000e-01	8.8539585995e-06	-1.7003180637e+01	5.0000000000e-01	2.1936220954e-10	-2.1275039114e-05	0.0000000000e+00	9.7049704420e-04	1.0000000002e+00
-1.7000000000e+01	1.0000000000e+00	8.4067343544e-06	-1.7003021476e+01	1.0000000000e+00	1.9799357375e-10	-2.0211602503e-05	0.0000000000e+00	9.4602886401e-04	1.0000000002e+00
-1.7000000000e+01	1.5000000000e+00	7.7107194099e-06	-1.7002773538e+01	1.5000000000e+00	1.6688316508e-10	-1.8554861758e-05	0.0000000000e+00	9.0546592362e-04	1.0000000002e+00
-1.7000000000e+01	2.0000000000e+00	6.8315206652e-06	-1.7002459911e+01	2.0000000000e+00	1.3133233425e-10	-1.6459022665e-05	0.0000000000e+00	8.5093115856e-04	1.0000000001e+00
-1.7000000000e+01	2.5000000000e+00	5.8460369897e-06	-1.7002107758e+01	2.5000000000e+00	9.6477655213e-11	-1.4105510037e-05	0.0000000000e+00	7.8517480180e-04	1.0000000001e+00
-1.7000000000e+01	3.0000000000e+00	4.8315112700e-06	-1.7001744496e+01	3.0000000000e+00	6.6137983688e-11	-1.1677463611e-05	0.0000000000e+00	7.1264668711e-04	1.0000000001e+00
-1.7000000000e+01	3.5000000000e+00	3.8558987560e-06	-1.7001394394e+01	3.5000000000e+00	4.2295589146e-11	-9.3370255701e-06	0.0000000000e+00	6.3749526119e-04	1.0000000000e+00
-1.7000000000e+01	4.0000000000e+00	2.9711307758e-06	-1.7001076152e+01	4.0000000000e+00	2.5222629945e-11	-7.2091554546e-06	0.0000000000e+00	5.5985958807e-04	1.0000000000e+00
-1.7000000000e+01	4.5000000000e+00	2.2100030132e-06	-1.7000801731e+01	4.5000000000e+00	1.4020113174e-11	-5.3738217098e-06	0.0000000000e+00	4.8268503592e-04	1.0000000000e+00
-1.7000000000e+01	5.0000000000e+00	1.5865388465e-06	-1.7000576411e+01	5.0000000000e+00	7.2607206864e-12	-3.8663888164e-06	0.0000000000e+00	4.0851703154e-04	1.0000000000e+00
-1.7000000000e+01	5.5000000000e+00	1.0990037102e-06	-1.7000399811e+01	5.5000000000e+00	3.5015935900e-12	-2.6843940950e-06	0.0000000000e+00	3.3938543336e-04	1.0000000000e+00
-1.7000000000e+01	6.0000000000e+00	7.3440574870e-07	-1.7000267454e+01	6.0000000000e+00	1.5717839784e-12	-1.7980291153e-06	0.0000000000e+00	2.7674785392e-04	1.0000000000e+00
-1.7000000000e+01	6.5000000000e+00	4.7332044704e-07	-1.7000172486e+01	6.5000000000e+00	6.5635684324e-13	-1.1615708158e-06	0.0000000000e+00	2.2148859195e-04	1.0000000000e+00
-1.7000000000e+01	7.0000000000e+00	2.9413614272e-07	-1.7000107196e+01	7.0000000000e+00	2.5485013848e-13	-7.2357089401e-07	0.0000000000e+00	1.7484177862e-04	1.0000000000e+00
-1.7000000000e+01	7.5000000000e+00	1.7620024179e-07	-1.7000064165e+01	7.5000000000e+00	9.1961718891e-14	-4.3450158481e-07	0.0000000000e+00	1.3543393854e-04	1.0000000000e+00
-1.7000000000e+01	8.0000000000e+00	1.0172351798e-07	-1.7000036969e+01	8.0000000000e+00	3.0824207835e-14	-2.5145896040e-07	0.0000000000e+00	1.0292862555e-04	1.0000000000e+00
-1.7000000000e+01	8.5000000000e+00	5.6583077348e-08	-1.7000020484e+01	8.5000000000e+00	9.5925629950e-15	-1.4021771368e-07	0.0000000000e+00	7.6741995295e-05	1.0000000000e+00
-1.7000000000e+01	9.0000000000e+00	3.0317836512e-08	-1.7000010903e+01	9.0000000000e+00	2.7704233588e-15	-7.5318104699e-08	0.0000000000e+00	5.6128086676e-05	1.0000000000e+00
-1.7000000000e+01	9.5000000000e+00	1.5644281069e-08	-1.7000005566e+01	9.5000000000e+00	7.4226814676e-16	-3.8964273680e-08	0.0000000000e+00	4.0266171947e-05	1.0000000000e+00
-1.7000000000e+01	1.0000000000e+01	7.7725176566e-09	-1.7000002718e+01	1.0000000000e+01	1.8443737708e-16	-1.9410122507e-08	0.0000000000e+00	2.8339440486e-05	1.0000000000e+00
-1.7000000000e+01	1.0500000000e+01	3.7172643813e-09	-1.7000001264e+01	1.0500000000e+01	4.2494840105e-17	-9.3095654535e-09	0.0000000000e+00	1.9583315516e-05	1.0000000000e+00
-1.7000000000e+01	1.1000000000e+01	1.7110076940e-09	-1.7000000556e+01	1.1000000000e+01	9.0789675955e-18	-4.2988116506e-09	0.0000000000e+00	1.3289313069e-05	1.0000000000e+00
-1.7000000000e+01	1.1500000000e+01	7.5781434040e-10	-1.7000000228e+01	1.1500000000e+01	1.7993176451e-18	-1.9112544859e-09	0.0000000000e+00	8.8448692064e-06	1.0000000000e+00
-1.7000000000e+01	1.2000000000e+01	3.2290600063e-10	-1.7000000085e+01	1.2000000000e+01	3.3109260174e-19	-8.1839930019e-10	0.0000000000e+00	5.7714425737e-06	1.0000000000e+00
-1.7000000000e+01	1.2500000000e+01	1.3234774159e-10	-1.7000000027e+01	1.2500000000e+01	5.6671749419e-20	-3.3773283295e-10	0.0000000000e+00	3.6936826523e-06	1.0000000000e+00
-1.7000000000e+01	1.3000000000e+01	5.2169101382e-11	-1.7000000005e+01	1.3000000000e+01	9.0543901683e-21	-1.3449482099e-10	0.0000000000e+00	2.3187477644e-06	1.0000000000e+00
-1.7000000000e+01	1.3500000000e+01	1.9774267996e-11	-1.6999999999e+01	1.3500000000e+01	1.3585730925e-21	-5.1809996903e-11	0.0000000000e+00	1.4268680737e-06	1.0000000000e+00
-1.7000000000e+01	1.4000000000e+01	7.2063612305e-12	-1.6999999997e+01	1.4000000000e+01	1.9344595179e-22	-1.9390855993e-11	0.0000000000e+00	8.6065948630e-07	1.0000000000e+00
-1.7000000000e+01	1.4500000000e+01	2.5246598361e-12	-1.6999999998e+01	1.4500000000e+01	2.6587677445e-23	-7.1051877236e-12	0.0000000000e+00	5.0883693662e-07	1.0000000000e+00
-1.7000000000e+01	1.5000000000e+01	8.5017405202e-13	-1.6999999998e+01	1.5000000000e+01	3.6190483547e-24	-2.5814133841e-12	0.0000000000e+00	2.9485929380e-07	1.0000000000e+00
-1.7000000000e+01	1.5500000000e+01	2.7515785377e-13	-1.6999999999e+01	1.5500000000e+01	5.0350044819e-25	-9.4792380328e-13	0.0000000000e+00	1.6761630801e-07	1.0000000000e+00
-1.7000000000e+01	1.6000000000e+01	8.5581504192e-14	-1.6999999999e+01	1.6000000000e+01	7.4662666685e-26	-3.6057113861e-13	0.0000000000e+00	9.3422536663e-08	1.0000000000e+00
-1.7000000000e+01	1.6500000000e+01	2.5577634981e-14	-1.7000000000e+01	1.6500000000e+01	1.2131918581e-26	-1.4541640134e-13	0.0000000000e+00	5.1074569329e-08	1.0000000000e+00
-1.7000000000e+01	1.7000000000e+01	7.3448909166e-15	-1.7000000000e+01	1.7000000000e+01	2.2183057830e-27	-6.2867876036e-14	0.0000000000e+00	2.7363045446e-08	1.0000000000e+00
-1.7000000000e+01	1.7500000000e+01	2.0263764640e-15	-1.7000000000e+01	1.7500000000e+01	4.5256507467e-28	-2.8925274136e-14	0.0000000000e+00	1.4365553106e-08	1.0000000000e+00
-1.7000000000e+01	1.8000000000e+01	5.3707278965e-16	-1.7000000000e+01	1.8000000000e+01	1.0135868709e-28	-1.3881835571e-14	0.0000000000e+00	7.3904506773e-09	1.0000000000e+00
-1.7000000000e+01	1.8500000000e+01	1.3674004465e-16	-1.7000000000e+01	1.8500000000e+01	2.3747976747e-29	-6.7978792298e-15	0.0000000000e+00	3.7256619543e-09	1.0000000000e+00
-1.7000000000e+01	1.9000000000e+01	3.3441200240e-17	-1.7000000000e+01	1.9000000000e+01	5.6420207008e-30	-3.3389432810e-15	0.0000000000e+00	1.8415339718e-09	1.0000000000e+00
-1.7000000000e+01	1.9500000000e+01	7.8553964169e-18	-1.7000000000e+01	1.9500000000e+01	1.3391873415e-30	-1.6268935549e-15	0.0000000000e+00	8.9204443208e-10	1.0000000000e+00
-1.7000000000e+01	2.0000000000e+01	1.7722841191e-18	-1.7000000000e+01	2.0000000000e+01	3.0789985076e-31	-7.8139212586e-16	0.0000000000e+00	4.2340162184e-10	1.0000000000e+00
-1.6500000000e+01	-2.0000000000e+01	6.2664163326e-18	-1.6500000000e+01	-2.0000000000e+01	2.7537335405e-30	2.3409113488e-15	0.0000000000e+00	7.9660583923e-10	1.0000000000e+00
-1.6500000000e+01	-1.9500000000e+01	2.7710493304e-17	-1.6500000000e+01	-1.9500000000e+01	1.1877794150e-29	4.8622741467e-15	0.0000000000e+00	1.6764630964e-09	1.0000000000e+00
-1.6500000000e+01	-1.9000000000e+01	1.1768263575e-16	-1.6500000000e+01	-1.9000000000e+01	4.8387127190e-29	9.8162079102e-15	0.0000000000e+00	3.4569019689e-09	1.0000000000e+00
-1.6500000000e+01	-1.8500000000e+01	4.8000296279e-16	-1.6500000000e+01	-1.8500000000e+01	1.8453241135e-28	1.9108205868e-14	0.0000000000e+00	6.9843539974e-09	1.0000000000e+00
-1.6500000000e+01	-1.8000000000e+01	1.8804489722e-15	-1.6500000000e+01	-1.8000000000e+01	6.3711451838e-28	3.5271515786e-14	0.0000000000e+00	1.3826611784e-08	1.0000000000e+00
-1.6500000000e+01	-1.7500000000e+01	7.0760453983e-15	-1.6500000000e+01	-1.7500000000e+01	1.8807899411e-27	5.9433391225e-14	0.0000000000e+00	2.6820113274e-08	1.0000000000e+00
-1.6500000000e+01	-1.7000000000e+01	2.5577567330e-14	-1.6500000000e+01	-1.7000000000e+01	4.2313303961e-27	8.2014716719e-14	0.0000000000e+00	5.1017979908e-08	1.0000000000e+00
-1.6500000000e+01	-1.6500000000e+01	8.8817515486e-14	-1.6500000000e+01	-1.6500000000e+01	7.0542627413e-27	4.9251473169e-14	0.0000000000e+00	9.5217870483e-08	1.0000000000e+00
-1.6500000000e+01	-1.6000000000e+01	2.9630789325e-13	-1.6499999999e+01	-1.6000000000e+01	6.6194657737e-26	-2.4434992301e-13	0.0000000000e+00	1.7414786018e-07	1.0000000000e+00
