y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=1
-1.0000000000e+01	1.3500000000e+01	2.9707272098e-04	-1.0058106774e+01	1.3500000000e+01	7.1769250254e-08	-3.8739728462e-04	0.0000000000e+00	5.7162337350e-03	1.0000000750e+00
-1.0000000000e+01	1.4000000000e+01	1.1931914196e-04	-1.0024054689e+01	1.4000000000e+01	1.2319986096e-08	-1.6041168411e-04	0.0000000000e+00	3.5994508507e-03	1.0000000129e+00
-1.0000000000e+01	1.4500000000e+01	4.6366105621e-05	-1.0009518598e+01	1.4500000000e+01	1.9322161751e-09	-6.3488159218e-05	0.0000000000e+00	2.2359582156e-03	1.0000000020e+00
-1.0000000000e+01	1.5000000000e+01	1.7336657720e-05	-1.0003602478e+01	1.5000000000e+01	2.7724684425e-10	-2.4033819098e-05	0.0000000000e+00	1.3632551965e-03	1.0000000003e+00
-1.0000000000e+01	1.5500000000e+01	6.2209964792e-06	-1.0001304324e+01	1.5500000000e+01	3.6419859820e-11	-8.7050956390e-06	0.0000000000e+00	8.1425037713e-04	1.0000000000e+00
-1.0000000000e+01	1.6000000000e+01	2.1398151018e-06	-1.0000451773e+01	1.6000000000e+01	4.3813994545e-12	-3.0172774739e-06	0.0000000000e+00	4.7619270063e-04	1.0000000000e+00
-1.0000000000e+01	1.6500000000e+01	7.0519142771e-07	-1.0000149654e+01	1.6500000000e+01	4.8277401026e-13	-1.0008589074e-06	0.0000000000e+00	2.7258270690e-04	1.0000000000e+00
-1.0000000000e+01	1.7000000000e+01	2.2262730270e-07	-1.0000047379e+01	1.7000000000e+01	4.8720084028e-14	-3.1771007809e-07	0.0000000000e+00	1.5274119613e-04	1.0000000000e+00
-1.0000000000e+01	1.7500000000e+01	6.7324500253e-08	-1.0000014313e+01	1.7500000000e+01	4.5016418239e-15	-9.6497223003e-08	0.0000000000e+00	8.3917164644e-05	1.0000000000e+00
-1.0000000000e+01	1.8000000000e+01	1.9502816925e-08	-1.0000004112e+01	1.8000000000e+01	3.8053144862e-16	-2.8030909815e-08	0.0000000000e+00	4.5089193898e-05	1.0000000000e+00
-1.0000000000e+01	1.8500000000e+01	5.4121166459e-09	-1.0000001115e+01	1.8500000000e+01	2.9376672036e-17	-7.7800301658e-09	0.0000000000e+00	2.3754107808e-05	1.0000000000e+00
-1.0000000000e+01	1.9000000000e+01	1.4388090955e-09	-1.0000000281e+01	1.9000000000e+01	2.0632583791e-18	-2.0589333667e-09	0.0000000000e+00	1.2249516409e-05	1.0000000000e+00
-1.0000000000e+01	1.9500000000e+01	3.6646151771e-10	-1.0000000062e+01	1.9500000000e+01	1.3075262871e-19	-5.1717527960e-10	0.0000000000e+00	6.1799415978e-06	1.0000000000e+00
-1.0000000000e+01	2.0000000000e+01	8.9426672907e-11	-1.0000000010e+01	2.0000000000e+01	7.3395724302e-21	-1.2202849411e-10	0.0000000000e+00	3.0504513658e-06	1.0000000000e+00
-9.5000000000e+00	-2.0000000000e+01	1.7957884456e-10	-9.5000000142e+00	-2.0000000000e+01	3.2951189893e-20	-2.5811925902e-10	0.0000000000e+00	4.3236423516e-06	1.0000000000e+00
-9.5000000000e+00	-1.9500000000e+01	7.3328120218e-10	-9.5000001060e+00	-1.9500000000e+01	5.2376770846e-19	-1.0339481707e-09	0.0000000000e+00	8.7389078939e-06	1.0000000000e+00
-9.5000000000e+00	-1.9000000000e+01	2.8681620021e-09	-9.5000005032e+00	-1.9000000000e+01	7.7818268351e-18	-3.9964933970e-09	0.0000000000e+00	1.7279600196e-05	1.0000000000e+00
-9.5000000000e+00	-1.8500000000e+01	1.0745410228e-08	-9.5000020412e+00	-1.8500000000e+01	1.0700986263e-16	-1.4846595552e-08	0.0000000000e+00	3.3457929286e-05	1.0000000000e+00
-9.5000000000e+00	-1.8000000000e+01	3.8556533713e-08	-9.5000075810e+00	-1.8000000000e+01	1.3551571456e-15	-5.2901158814e-08	0.0000000000e+00	6.3479866824e-05	1.0000000000e+00
-9.5000000000e+00	-1.7500000000e+01	1.3249531226e-07	-9.5000264189e+00	-1.7500000000e+01	1.5763405695e-14	-1.8060730950e-07	0.0000000000e+00	1.1778443141e-04	1.0000000000e+00
-9.5000000000e+00	-1.7000000000e+01	4.3602198900e-07	-9.5000872819e+00	-1.7000000000e+01	1.6818590161e-13	-5.9044878453e-07	0.0000000000e+00	2.1412694984e-04	1.0000000000e+00
-9.5000000000e+00	-1.6500000000e+01	1.3740872410e-06	-9.5002746549e+00	-1.6500000000e+01	1.6445376791e-12	-1.8477789566e-06	0.0000000000e+00	3.8107658586e-04	1.0000000000e+00
-9.5000000000e+00	-1.6000000000e+01	4.1471380817e-06	-9.5008249942e+00	-1.6000000000e+01	1.4728803117e-11	-5.5338745470e-06	0.0000000000e+00	6.6361286668e-04	1.0000000000e+00
-9.5000000000e+00	-1.5500000000e+01	1.1990401391e-05	-9.5023678316e+00	-1.5500000000e+01	1.2077032062e-10	-1.5857210030e-05	0.0000000000e+00	1.1310574879e-03	1.0000000001e+00
-9.5000000000e+00	-1.5000000000e+01	3.3236195505e-05	-9.5064961741e+00	-1.5000000000e+01	9.0616759728e-10	-4.3464943945e-05	0.0000000000e+00	1.8875077438e-03	1.0000000009e+00
-9.5000000000e+00	-1.4500000000e+01	8.8493102203e-05	-9.5170361266e+00	-1.4500000000e+01	6.2174096281e-09	-1.1392437093e-04	0.0000000000e+00	3.0910566877e-03	1.0000000065e+00
-9.5000000000e+00	-1.4000000000e+01	2.2727740654e-04	-9.5426895709e+00	-1.4000000000e+01	3.8961831672e-08	-2.8536334067e-04	0.0000000000e+00	4.9827297739e-03	1.0000000407e+00
-9.5000000000e+00	-1.3500000000e+01	5.6779429763e-04	-9.6021166779e+00	-1.3500000000e+01	2.2249348317e-07	-6.8232804479e-04	0.0000000000e+00	7.8886887537e-03	1.0000002328e+00
-9.5000000000e+00	-1.3000000000e+01	1.3997323946e-03	-9.7327399058e+00	-1.3000000000e+01	1.1529492689e-06	-1.5541189912e-03	0.0000000000e+00	1.2304685620e-02	1.0000012076e+00
-9.5000000000e+00	-1.2500000000e+01	3.4698740384e-03	-1.0003679133e+01	-1.2500000000e+01	5.3809988296e-06	-3.3592442798e-03	0.0000000000e+00	1.8931118866e-02	1.0000056423e+00
-9.5000000000e+00	-1.2000000000e+01	8.7668982766e-03	-1.0529222977e+01	-1.2000000000e+01	2.2345284246e-05	-6.8488365686e-03	0.0000000000e+00	2.8547015291e-02	1.0000234533e+00
-9.5000000000e+00	-1.1500000000e+01	2.2380371667e-02	-1.1469979905e+01	-1.1500000000e+01	8.1145898832e-05	-1.3057164161e-02	0.0000000000e+00	4.1996515644e-02	1.0000852444e+00
-9.5000000000e+00	-1.1000000000e+01	5.5624096067e-02	-1.2999357362e+01	-1.1000000000e+01	2.5262270458e-04	-2.3047167514e-02	0.0000000000e+00	5.9829924032e-02	1.0002655826e+00
-9.5000000000e+00	-1.0500000000e+01	1.2821935941e-01	-1.5226883317e+01	-1.0500000000e+01	6.6395215567e-04	-3.7375794641e-02	0.0000000000e+00	8.2170061997e-02	1.0006984515e+00
-9.5000000000e+00	-1.0000000000e+01	2.6483775888e-01	-1.8126144752e+01	-1.0000000000e+01	1.4711993613e-03	-5.5652138871e-02	0.0000000000e+00	1.0919203573e-01	1.0015484636e+00
-9.5000000000e+00	-9.5000000000e+00	4.8632166865e-01	-2.1548126621e+01	-9.5000000000e+00	2.7960010490e-03	-7.6742467691e-02	0.0000000000e+00	1.3922980109e-01	1.0029442776e+00
-9.5000000000e+00	-9.0000000000e+00	8.0454056064e-01	-2.5313997836e+01	-9.0000000000e+00	4.6958042572e-03	-9.9483489426e-02	0.0000000000e+00	1.7363046906e-01	1.0049472699e+00
-9.5000000000e+00	-8.5000000000e+00	1.2244259045e+00	-2.9285154274e+01	-8.5000000000e+00	7.1885349828e-03	-1.2312785752e-01	0.0000000000e+00	2.0980438960e-01	1.0075773639e+00
-9.5000000000e+00	-8.0000000000e+00	1.7465028975e+00	-3.3364379297e+01	-8.0000000000e+00	1.0275587008e-02	-1.4726107633e-01	0.0000000000e+00	2.4423465602e-01	1.0108369860e+00
-9.5000000000e+00	-7.5000000000e+00	2.3666782902e+00	-3.7472507890e+01	-7.5000000000e+00	1.3939378495e-02	-1.7157695230e-01	0.0000000000e+00	2.7934730778e-01	1.0147083112e+00
-9.5000000000e+00	-7.0000000000e+00	3.0759605891e+00	-4.1538689737e+01	-7.0000000000e+00	1.8137981638e-02	-1.9578750857e-01	0.0000000000e+00	3.1978059851e-01	1.0191475531e+00
-9.5000000000e+00	-6.5000000000e+00	3.8616397083e+00	-4.5502614880e+01	-6.5000000000e+00	2.2809726022e-02	-2.1963528755e-01	0.0000000000e+00	3.5867178089e-01	1.0240898120e+00
-9.5000000000e+00	-6.0000000000e+00	4.7089897520e+00	-4.9317028397e+01	-6.0000000000e+00	2.7881943137e-02	-2.4291346880e-01	0.0000000000e+00	3.9399392402e-01	1.0294582828e+00
-9.5000000000e+00	-5.5000000000e+00	5.6023929670e+00	-5.2946452448e+01	-5.5000000000e+00	3.3276364554e-02	-2.6546085022e-01	0.0000000000e+00	4.2588531600e-01	1.0351699278e+00
-9.5000000000e+00	-5.0000000000e+00	6.5257257081e+00	-5.6363940086e+01	-5.0000000000e+00	3.8909877972e-02	-2.8714241683e-01	0.0000000000e+00	4.5493854424e-01	1.0411362765e+00
-9.5000000000e+00	-4.5000000000e+00	7.4624386461e+00	-5.9548375645e+01	-4.5000000000e+00	4.4693387273e-02	-3.0783233968e-01	0.0000000000e+00	4.8192696438e-01	1.0472622633e+00
-9.5000000000e+00	-4.0000000000e+00	8.3956307106e+00	-6.2482977392e+01	-4.0000000000e+00	5.0530822447e-02	-3.2740428502e-01	0.0000000000e+00	5.0757886855e-01	1.0534452667e+00
-9.5000000000e+00	-3.5000000000e+00	9.3080131555e+00	-6.5154170609e+01	-3.5000000000e+00	5.6317646567e-02	-3.4572341014e-01	0.0000000000e+00	5.3314568480e-01	1.0595736660e+00
-9.5000000000e+00	-3.0000000000e+00	1.0181342784e+01	-6.7549502660e+01	-3.0000000000e+00	6.1935934099e-02	-3.6263029597e-01	0.0000000000e+00	5.5861097418e-01	1.0655218400e+00
-9.5000000000e+00	-2.5000000000e+00	1.0994840787e+01	-6.9653523764e+01	-2.5000000000e+00	6.7242605159e-02	-3.7790870423e-01	0.0000000000e+00	5.8331959334e-01	1.0711379728e+00
-9.5000000000e+00	-2.0000000000e+00	1.1722843071e+01	-7.1442402293e+01	-2.0000000000e+00	7.2052576002e-02	-3.9124388652e-01	0.0000000000e+00	6.0638005274e-01	1.0762264411e+00
-9.5000000000e+00	-1.5000000000e+00	1.2333670882e+01	-7.2881410506e+01	-1.5000000000e+00	7.6131206547e-02	-4.0220695745e-01	0.0000000000e+00	6.2626193045e-01	1.0805398638e+00
-9.5000000000e+00	-1.0000000000e+00	1.2792604741e+01	-7.3930093578e+01	-1.0000000000e+00	7.9217365568e-02	-4.1030985339e-01	0.0000000000e+00	6.4373094467e-01	1.0838032879e+00
-9.5000000000e+00	-5.0000000000e-01	1.3069196816e+01	-7.4553830146e+01	-5.0000000000e-01	8.1079559148e-02	-4.1512575821e-01	0.0000000000e+00	6.5455012807e-01	1.0857731301e+00
-9.5000000000e+00	0.0000000000e+00	1.3144837251e+01	-7.4733505758e+01	0.0000000000e+00	8.1575119446e-02	-4.1640316022e-01	0.0000000000e+00	6.5835278802e-01	1.0862992645e+00
-9.5000000000e+00	5.0000000000e-01	1.3016330898e+01	-7.4467620182e+01	5.0000000000e-01	8.0679591881e-02	-4.1411090435e-01	0.0000000000e+00	6.5601999171e-01	1.0853557194e+00
-9.5000000000e+00	1.0000000000e+00	1.2695278166e+01	-7.3769698221e+01	1.0000000000e+00	7.8482833854e-02	-4.0842211227e-01	0.0000000000e+00	6.4626594251e-01	1.0830365539e+00
-9.5000000000e+00	1.5000000000e+00	1.2205088854e+01	-7.2665431564e+01	1.5000000000e+00	7.5164879776e-02	-3.9967097093e-01	0.0000000000e+00	6.3211020889e-01	1.0795307518e+00
-9.5000000000e+00	2.0000000000e+00	1.1576325694e+01	-7.1188885253e+01	2.0000000000e+00	7.0958086912e-02	-3.8828835971e-01	0.0000000000e+00	6.1366005728e-01	1.0750827412e+00
-9.5000000000e+00	2.5000000000e+00	1.0841026488e+01	-6.9376019206e+01	2.5000000000e+00	6.6102309291e-02	-3.7471799378e-01	0.0000000000e+00	5.9214658998e-01	1.0699453678e+00
-9.5000000000e+00	3.0000000000e+00	1.0028078111e+01	-6.7257912168e+01	3.0000000000e+00	6.0809345229e-02	-3.5934248837e-01	0.0000000000e+00	5.7010049902e-01	1.0643424263e+00
-9.5000000000e+00	3.5000000000e+00	9.1614465219e+00	-6.4857712384e+01	3.5000000000e+00	5.5249468328e-02	-3.4245166192e-01	0.0000000000e+00	5.4587182134e-01	1.0584543658e+00
-9.5000000000e+00	4.0000000000e+00	8.2609771208e+00	-6.2192182960e+01	4.0000000000e+00	4.9557064263e-02	-3.2425391708e-01	0.0000000000e+00	5.1989562253e-01	1.0524241091e+00
-9.5000000000e+00	4.5000000000e+00	7.3440813616e+00	-5.9275344825e+01	4.5000000000e+00	4.3842755802e-02	-3.0490550322e-01	0.0000000000e+00	4.9325814790e-01	1.0463697019e+00
-9.5000000000e+00	5.0000000000e+00	6.4268924366e+00	-5.6121229884e+01	5.0000000000e+00	3.8202024887e-02	-2.8453251059e-01	0.0000000000e+00	4.6343160733e-01	1.0403932642e+00
-9.5000000000e+00	5.5000000000e+00	5.5245632278e+00	-5.2744582655e+01	5.5000000000e+00	3.2718368204e-02	-2.6323737783e-01	0.0000000000e+00	4.2972684469e-01	1.0345841719e+00
-9.5000000000e+00	6.0000000000e+00	4.6513579559e+00	-4.9161143028e+01	6.0000000000e+00	2.7465521431e-02	-2.4110248412e-01	0.0000000000e+00	3.9301972176e-01	1.0290212645e+00
-9.5000000000e+00	6.5000000000e+00	3.8212993438e+00	-4.5390739937e+01	6.5000000000e+00	2.2513408886e-02	-2.1821240821e-01	0.0000000000e+00	3.5289181433e-01	1.0237790331e+00
-9.5000000000e+00	7.0000000000e+00	3.0490070665e+00	-4.1463655958e+01	7.0000000000e+00	1.7934848054e-02	-1.9469526409e-01	0.0000000000e+00	3.1203150366e-01	1.0189346911e+00
-9.5000000000e+00	7.5000000000e+00	2.3493933616e+00	-3.7425649265e+01	7.5000000000e+00	1.3804557103e-02	-1.7075121300e-01	0.0000000000e+00	2.8260646899e-01	1.0145671700e+00
-9.5000000000e+00	8.0000000000e+00	1.7358835842e+00	-3.3337811976e+01	8.0000000000e+00	1.0189212381e-02	-1.4664572486e-01	0.0000000000e+00	2.4712927830e-01	1.0107466491e+00
-9.5000000000e+00	8.5000000000e+00	1.2182512757e+00	-2.9272646313e+01	8.5000000000e+00	7.1358479783e-03	-1.2267959585e-01	0.0000000000e+00	2.0784183202e-01	1.0075223092e+00
-9.5000000000e+00	9.0000000000e+00	8.0124088240e-01	-2.5311031910e+01	9.0000000000e+00	4.6660770722e-03	-9.9170907131e-02	0.0000000000e+00	1.7355355592e-01	1.0049162359e+00
-9.5000000000e+00	9.5000000000e+00	4.8475270131e-01	-2.1550968319e+01	9.5000000000e+00	2.7809771664e-03	-7.6538014365e-02	0.0000000000e+00	1.4038068643e-01	1.0029286124e+00
-9.5000000000e+00	1.0000000000e+01	2.6417515423e-01	-1.8131292898e+01	1.0000000000e+01	1.4645091916e-03	-5.5526836168e-02	0.0000000000e+00	1.0874814704e-01	1.0015414991e+00
-9.5000000000e+00	1.0500000000e+01	1.2796263233e-01	-1.5231806763e+01	1.0500000000e+01	6.6134867358e-04	-3.7303342094e-02	0.0000000000e+00	8.2483302632e-02	1.0006957463e+00
-9.5000000000e+00	1.1000000000e+01	5.5531002547e-02	-1.3003048856e+01	1.1000000000e+01	2.5175929732e-04	-2.3008292611e-02	0.0000000000e+00	5.9547547598e-02	1.0002646874e+00
-9.5000000000e+00	1.1500000000e+01	2.2348816864e-02	-1.1472426497e+01	1.1500000000e+01	8.0909808804e-05	-1.3038458947e-02	0.0000000000e+00	4.1643218513e-02	1.0000850004e+00
-9.5000000000e+00	1.2000000000e+01	8.7567047035e-03	-1.0530710695e+01	1.2000000000e+01	2.2292574092e-05	-6.8409105514e-03	0.0000000000e+00	2.8324009804e-02	1.0000233990e+00
-9.5000000000e+00	1.2500000000e+01	3.4666478761e-03	-1.0004511229e+01	1.2500000000e+01	5.3712100804e-06	-3.3562633623e-03	0.0000000000e+00	1.8836537304e-02	1.0000056323e+00
-9.5000000000e+00	1.3000000000e+01	1.3987334536e-03	-9.7331687544e+00	1.3000000000e+01	1.1513841343e-06	-1.5530988679e-03	0.0000000000e+00	1.2285489329e-02	1.0000012061e+00
-9.5000000000e+00	1.3500000000e+01	5.6749862642e-04	-9.6023222677e+00	1.3500000000e+01	2.2226814342e-07	-6.8199812434e-04	0.0000000000e+00	7.8812157410e-03	1.0000002326e+00
-9.5000000000e+00	1.4000000000e+01	2.2719541783e-04	-9.5427825666e+00	1.4000000000e+01	3.8930790152e-08	-2.8525653226e-04	0.0000000000e+00	4.9930077923e-03	1.0000000407e+00
-9.5000000000e+00	1.4500000000e+01	8.8471990556e-05	-9.5170764914e+00	1.4500000000e+01	6.2129858707e-09	-1.1388685126e-04	0.0000000000e+00	3.1049731513e-03	1.0000000065e+00
-9.5000000000e+00	1.5000000000e+01	3.3231151592e-05	-9.5065133098e+00	1.5000000000e+01	9.0547189433e-10	-4.3449593929e-05	0.0000000000e+00	1.8937483427e-03	1.0000000009e+00
-9.5000000000e+00	1.5500000000e+01	1.1989279540e-05	-9.5023750973e+00	1.5500000000e+01	1.2064936723e-10	-1.5849877125e-05	0.0000000000e+00	1.1319191161e-03	1.0000000001e+00
-9.5000000000e+00	1.6000000000e+01	4.1469044764e-06	-9.5008281355e+00	1.6000000000e+01	1.4706748679e-11	-5.5300174100e-06	0.0000000000e+00	6.6261841099e-04	1.0000000000e+00
-9.5000000000e+00	1.6500000000e+01	1.3740413264e-06	-9.5002760616e+00	1.6500000000e+01	1.6405448207e-12	-1.8456746046e-06	0.0000000000e+00	3.7972543120e-04	1.0000000000e+00
-9.5000000000e+00	1.7000000000e+01	4.3601336583e-07	-9.5000879378e+00	1.7000000000e+01	1.6749125869e-13	-5.8929818599e-07	0.0000000000e+00	2.1361890471e-04	1.0000000000e+00
-9.5000000000e+00	1.7500000000e+01	1.3249373532e-07	-9.5000267354e+00	1.7500000000e+01	1.5649029357e-14	-1.7998624701e-07	0.0000000000e+00	1.1780592229e-04	1.0000000000e+00
-9.5000000000e+00	1.8000000000e+01	3.8556245249e-08	-9.5000077372e+00	1.8000000000e+01	1.3374442671e-15	-5.2572114794e-08	0.0000000000e+00	6.3551809654e-05	1.0000000000e+00
-9.5000000000e+00	1.8500000000e+01	1.0745355769e-08	-9.5000021190e+00	1.8500000000e+01	1.0443632453e-16	-1.4675827416e-08	0.0000000000e+00	3.3536614091e-05	1.0000000000e+00
-9.5000000000e+00	1.9000000000e+01	2.8681511413e-09	-9.5000005417e+00	1.9000000000e+01	7.4314242875e-18	-3.9097344615e-09	0.0000000000e+00	1.7312295938e-05	1.0000000000e+00
-9.5000000000e+00	1.9500000000e+01	7.3327890978e-10	-9.5000001250e+00	1.9500000000e+01	4.7909582606e-19	-9.9080613993e-10	0.0000000000e+00	8.7429400020e-06	1.0000000000e+00
-9.5000000000e+00	2.0000000000e+01	1.7957834231e-10	-9.5000000233e+00	2.0000000000e+01	2.7626073853e-20	-2.3712224477e-10	0.0000000000e+00	4.3237456189e-06	1.0000000000e+00
-9.0000000000e+00	-2.0000000000e+01	3.4739593948e-10	-9.0000000350e+00	-2.0000000000e+01	1.0792597406e-19	-4.6804102306e-10	0.0000000000e+00	6.0161655393e-06	1.0000000000e+00
-9.0000000000e+00	-1.9500000000e+01	1.4135509276e-09	-9.0000002110e+00	-1.9500000000e+01	1.7203432290e-18	-1.8760460509e-09	0.0000000000e+00	1.2148446698e-05	1.0000000000e+00
-9.0000000000e+00	-1.9000000000e+01	5.5083074444e-09	-9.0000009474e+00	-1.9000000000e+01	2.5489490857e-17	-7.2385214140e-09	0.0000000000e+00	2.3997864760e-05	1.0000000000e+00
-9.0000000000e+00	-1.8500000000e+01	2.0554435145e-08	-9.0000037529e+00	-1.8500000000e+01	3.4845880665e-16	-2.6805981476e-08	0.0000000000e+00	4.6370872854e-05	1.0000000000e+00
-9.0000000000e+00	-1.8000000000e+01	7.3440372100e-08	-9.0000137559e+00	-1.8000000000e+01	4.3786659303e-15	-9.5134148280e-08	0.0000000000e+00	8.7642434988e-05	1.0000000000e+00
-9.0000000000e+00	-1.7500000000e+01	2.5122917787e-07	-9.0000475080e+00	-1.7500000000e+01	5.0472612794e-14	-3.2330307153e-07	0.0000000000e+00	1.6201926587e-04	1.0000000000e+00
-9.0000000000e+00	-1.7000000000e+01	8.2277896870e-07	-9.0001558147e+00	-1.7000000000e+01	5.3307600113e-13	-1.0515777638e-06	0.0000000000e+00	2.9344761062e-04	1.0000000000e+00
-9.0000000000e+00	-1.6500000000e+01	2.5796960840e-06	-9.0004870348e+00	-1.6500000000e+01	5.1548408388e-12	-3.2725674327e-06	0.0000000000e+00	5.2162340148e-04	1.0000000000e+00
-9.0000000000e+00	-1.6000000000e+01	7.7442460905e-06	-9.0014532291e+00	-1.6000000000e+01	4.5612548188e-11	-9.7417512326e-06	0.0000000000e+00	9.0736492145e-04	1.0000000000e+00
-9.0000000000e+00	-1.5500000000e+01	2.2269681931e-05	-9.0041422327e+00	-1.5500000000e+01	3.6911233877e-10	-2.7731486507e-05	0.0000000000e+00	1.5450561228e-03	1.0000000004e+00
-9.0000000000e+00	-1.5000000000e+01	6.1420807229e-05	-9.0112807203e+00	-1.5000000000e+01	2.7298939714e-09	-7.5466392362e-05	0.0000000000e+00	2.5766319160e-03	1.0000000028e+00
-9.0000000000e+00	-1.4500000000e+01	1.6295842312e-04	-9.0293454530e+00	-1.4500000000e+01	1.8432917939e-08	-1.9622470431e-04	0.0000000000e+00	4.2110220096e-03	1.0000000193e+00
-9.0000000000e+00	-1.4000000000e+01	4.1857435001e-04	-9.0728670394e+00	-1.4000000000e+01	1.1342250501e-07	-4.8704784959e-04	0.0000000000e+00	6.7849071900e-03	1.0000001186e+00
-9.0000000000e+00	-1.3500000000e+01	1.0535002980e-03	-9.1724427791e+00	-1.3500000000e+01	6.3381565966e-07	-1.1520139817e-03	0.0000000000e+00	1.0753335629e-02	1.0000006636e+00
-9.0000000000e+00	-1.3000000000e+01	2.6465764333e-03	-9.3878241591e+00	-1.3000000000e+01	3.1963224619e-06	-2.5884692877e-03	0.0000000000e+00	1.6746810063e-02	1.0000033501e+00
-9.0000000000e+00	-1.2500000000e+01	6.7622468523e-03	-9.8248025516e+00	-1.2500000000e+01	1.4390968209e-05	-5.4952593079e-03	0.0000000000e+00	2.5598663633e-02	1.0000150989e+00
-9.0000000000e+00	-1.2000000000e+01	1.7618928952e-02	-1.0646211501e+01	-1.2000000000e+01	5.6902701616e-05	-1.0932370010e-02	0.0000000000e+00	3.8501941072e-02	1.0000597582e+00
-9.0000000000e+00	-1.1500000000e+01	4.5500311029e-02	-1.2053286724e+01	-1.1500000000e+01	1.9345727180e-04	-2.0165980131e-02	0.0000000000e+00	5.6211804346e-02	1.0002033314e+00
-9.0000000000e+00	-1.1000000000e+01	1.1068736999e-01	-1.4212770712e+01	-1.1000000000e+01	5.5422221967e-04	-3.4144474359e-02	0.0000000000e+00	7.8884717945e-02	1.0005829063e+00
-9.0000000000e+00	-1.0500000000e+01	2.4238335983e-01	-1.7155838166e+01	-1.0500000000e+01	1.3262331553e-03	-5.2834707504e-02	0.0000000000e+00	1.0656973749e-01	1.0013956587e+00
-9.0000000000e+00	-1.0000000000e+01	4.6897643974e-01	-2.0748978714e+01	-1.0000000000e+01	2.6810343310e-03	-7.5142373743e-02	0.0000000000e+00	1.3899073906e-01	1.0028227980e+00
-9.0000000000e+00	-9.5000000000e+00	8.0876174105e-01	-2.4786258443e+01	-9.5000000000e+00	4.7141717910e-03	-9.9670879433e-02	0.0000000000e+00	1.7460748578e-01	1.0049659236e+00
-9.0000000000e+00	-9.0000000000e+00	1.2706226365e+00	-2.9096082878e+01	-9.0000000000e+00	7.4634211237e-03	-1.2545265516e-01	0.0000000000e+00	2.1503689032e-01	1.0078660979e+00
-9.0000000000e+00	-8.5000000000e+00	1.8580385493e+00	-3.3561780593e+01	-8.5000000000e+00	1.0946238901e-02	-1.5198471536e-01	0.0000000000e+00	2.5344724927e-01	1.0115429669e+00
-9.0000000000e+00	-8.0000000000e+00	2.5692656717e+00	-3.8092495746e+01	-8.0000000000e+00	1.5161359784e-02	-1.7893670577e-01	0.0000000000e+00	2.9128368169e-01	1.0159961671e+00
-9.0000000000e+00	-7.5000000000e+00	3.3965645464e+00	-4.2606835637e+01	-7.5000000000e+00	2.0079397022e-02	-2.0600172514e-01	0.0000000000e+00	3.3759533906e-01	1.0211953256e+00
-9.0000000000e+00	-7.0000000000e+00	4.3275561621e+00	-4.7035360112e+01	-7.0000000000e+00	2.5647669683e-02	-2.3290783321e-01	0.0000000000e+00	3.8103616424e-01	1.0270851288e+00
-9.0000000000e+00	-6.5000000000e+00	5.3477370993e+00	-5.1325238258e+01	-6.5000000000e+00	3.1803701312e-02	-2.5945419723e-01	0.0000000000e+00	4.2105879133e-01	1.0335995143e+00
-9.0000000000e+00	-6.0000000000e+00	6.4423910216e+00	-5.5439682963e+01	-6.0000000000e+00	3.8485533885e-02	-2.8551368675e-01	0.0000000000e+00	4.5803297691e-01	1.0406724757e+00
-9.0000000000e+00	-5.5000000000e+00	7.5975179862e+00	-5.9354322451e+01	-5.5000000000e+00	4.5636009269e-02	-3.1101401339e-01	0.0000000000e+00	4.9297699360e-01	1.0482425110e+00
-9.0000000000e+00	-5.0000000000e+00	8.8005348276e+00	-6.3054582189e+01	-5.0000000000e+00	5.3205830760e-02	-3.3592483756e-01	0.0000000000e+00	5.2727168240e-01	1.0562558198e+00
-9.0000000000e+00	-4.5000000000e+00	1.0041267474e+01	-6.6535081268e+01	-4.5000000000e+00	6.1159009899e-02	-3.6025850461e-01	0.0000000000e+00	5.6243565843e-01	1.0646720691e+00
