y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=1
-8.5000000000e+00	-1.3000000000e+01	1.3436615097e-05	-8.5024891537e+00	-1.3000000000e+01	1.3423064068e-10	-1.6563505118e-05	0.0000000000e+00	1.1870669630e-03	1.0000000001e+00
-8.5000000000e+00	-1.2500000000e+01	3.3249670141e-05	-8.5061020488e+00	-1.2500000000e+01	8.0765663922e-10	-4.0650507408e-05	0.0000000000e+00	1.8750022662e-03	1.0000000008e+00
-8.5000000000e+00	-1.2000000000e+01	7.9071256356e-05	-8.5143367280e+00	-1.2000000000e+01	4.4598104543e-09	-9.5572017467e-05	0.0000000000e+00	2.9056971704e-03	1.0000000046e+00
-8.5000000000e+00	-1.1500000000e+01	1.8114885052e-04	-8.5322684553e+00	-1.1500000000e+01	2.2587289880e-08	-2.1518761237e-04	0.0000000000e+00	4.4205412075e-03	1.0000000232e+00
-8.5000000000e+00	-1.1000000000e+01	4.0153599943e-04	-8.5695361038e+00	-1.1000000000e+01	1.0481571450e-07	-4.6377027435e-04	0.0000000000e+00	6.6058424318e-03	1.0000001075e+00
-8.5000000000e+00	-1.0500000000e+01	8.6719666114e-04	-8.6433421784e+00	-1.0500000000e+01	4.4488851332e-07	-9.5589646079e-04	0.0000000000e+00	9.7006608079e-03	1.0000004569e+00
-8.5000000000e+00	-1.0000000000e+01	1.8422660028e-03	-8.7822909395e+00	-1.0000000000e+01	1.7223772166e-06	-1.8816332821e-03	0.0000000000e+00	1.4000722721e-02	1.0000017703e+00
-8.5000000000e+00	-9.5000000000e+00	3.8876204481e-03	-9.0300777983e+00	-9.5000000000e+00	6.0569258117e-06	-3.5299721232e-03	0.0000000000e+00	1.9851871197e-02	1.0000062304e+00
-8.5000000000e+00	-9.0000000000e+00	8.1892019053e-03	-9.4466203994e+00	-9.0000000000e+00	1.9239259664e-05	-6.2936213077e-03	0.0000000000e+00	2.7622665126e-02	1.0000198048e+00
-8.5000000000e+00	-8.5000000000e+00	1.7123466962e-02	-1.0102813608e+01	-8.5000000000e+00	5.4837216039e-05	-1.0628952801e-02	0.0000000000e+00	3.7644235267e-02	1.0000564872e+00
-8.5000000000e+00	-8.0000000000e+00	3.4944535754e-02	-1.1065643361e+01	-8.0000000000e+00	1.3937522032e-04	-1.6950223088e-02	0.0000000000e+00	5.0112078254e-02	1.0001436544e+00
-8.5000000000e+00	-7.5000000000e+00	6.8068954958e-02	-1.2375413814e+01	-7.5000000000e+00	3.1464334346e-04	-2.5474453665e-02	0.0000000000e+00	6.4964775062e-02	1.0003244708e+00
-8.5000000000e+00	-7.0000000000e+00	1.2418156324e-01	-1.4025303801e+01	-7.0000000000e+00	6.3132142331e-04	-3.6092621078e-02	0.0000000000e+00	8.1785353517e-02	1.0006513258e+00
-8.5000000000e+00	-6.5000000000e+00	2.1001814763e-01	-1.5957162668e+01	-6.5000000000e+00	1.1330876748e-03	-4.8362679295e-02	0.0000000000e+00	9.9790806411e-02	1.0011694325e+00
-8.5000000000e+00	-6.0000000000e+00	3.2899792836e-01	-1.8078198525e+01	-6.0000000000e+00	1.8403207465e-03	-6.1645702095e-02	0.0000000000e+00	1.1933189556e-01	1.0018999847e+00
-8.5000000000e+00	-5.5000000000e+00	4.8023433109e-01	-2.0287506609e+01	-5.5000000000e+00	2.7445609295e-03	-7.5294883774e-02	0.0000000000e+00	1.3970544394e-01	1.0028344091e+00
-8.5000000000e+00	-5.0000000000e+00	6.5917475641e-01	-2.2496283848e+01	-5.0000000000e+00	3.8146536615e-03	-8.8782438029e-02	0.0000000000e+00	1.5937480129e-01	1.0039406720e+00
-8.5000000000e+00	-4.5000000000e+00	8.5888922726e-01	-2.4634941706e+01	-4.5000000000e+00	5.0065293972e-03	-1.0172698218e-01	0.0000000000e+00	1.7755414599e-01	1.0051733404e+00
-8.5000000000e+00	-4.0000000000e+00	1.0711284287e+00	-2.6651051223e+01	-4.0000000000e+00	6.2701597383e-03	-1.1386029091e-01	0.0000000000e+00	1.9547562799e-01	1.0064807404e+00
-8.5000000000e+00	-3.5000000000e+00	1.2869827351e+00	-2.8504648698e+01	-3.5000000000e+00	7.5530108926e-03	-1.2498384469e-01	0.0000000000e+00	2.1385169323e-01	1.0078085182e+00
-8.5000000000e+00	-3.0000000000e+00	1.4973351920e+00	-3.0164484188e+01	-3.0000000000e+00	8.8019375086e-03	-1.3493918717e-01	0.0000000000e+00	2.3016210773e-01	1.0091016095e+00
-8.5000000000e+00	-2.5000000000e+00	1.6932649056e+00	-3.1605807948e+01	-2.5000000000e+00	9.9649406804e-03	-1.4359343099e-01	0.0000000000e+00	2.4415453818e-01	1.0103060791e+00
-8.5000000000e+00	-2.0000000000e+00	1.8664384085e+00	-3.2809144164e+01	-2.0000000000e+00	1.0993148284e-02	-1.5083383186e-01	0.0000000000e+00	2.5568909074e-01	1.0113711950e+00
-8.5000000000e+00	-1.5000000000e+00	2.0094735883e+00	-3.3759515978e+01	-1.5000000000e+00	1.1842889435e-02	-1.5656642990e-01	0.0000000000e+00	2.6469651532e-01	1.0122515997e+00
-8.5000000000e+00	-1.0000000000e+00	2.1162592988e+00	-3.4445868690e+01	-1.0000000000e+00	1.2477683299e-02	-1.6071632859e-01	0.0000000000e+00	2.7114483566e-01	1.0129093893e+00
-8.5000000000e+00	-5.0000000000e-01	2.1822216935e+00	-3.4860623685e+01	-5.0000000000e-01	1.2870008178e-02	-1.6322868122e-01	0.0000000000e+00	2.7501886335e-01	1.0133159623e+00
-8.5000000000e+00	0.0000000000e+00	2.2045288514e+00	-3.4999359684e+01	0.0000000000e+00	1.3002724037e-02	-1.6406990610e-01	0.0000000000e+00	2.7631102203e-01	1.0134535041e+00
-8.5000000000e+00	5.0000000000e-01	2.1822216935e+00	-3.4860623685e+01	5.0000000000e-01	1.2870008178e-02	-1.6322868122e-01	0.0000000000e+00	2.7501886335e-01	1.0133159623e+00
-8.5000000000e+00	1.0000000000e+00	2.1162592988e+00	-3.4445868690e+01	1.0000000000e+00	1.2477683299e-02	-1.6071632859e-01	0.0000000000e+00	2.7114483566e-01	1.0129093893e+00
-8.5000000000e+00	1.5000000000e+00	2.0094735883e+00	-3.3759515978e+01	1.5000000000e+00	1.1842889435e-02	-1.5656642990e-01	0.0000000000e+00	2.6469651532e-01	1.0122515997e+00
-8.5000000000e+00	2.0000000000e+00	1.8664384085e+00	-3.2809144164e+01	2.0000000000e+00	1.0993148284e-02	-1.5083383186e-01	0.0000000000e+00	2.5568909074e-01	1.0113711950e+00
-8.5000000000e+00	2.5000000000e+00	1.6932649056e+00	-3.1605807948e+01	2.5000000000e+00	9.9649406804e-03	-1.4359343099e-01	0.0000000000e+00	2.4415453818e-01	1.0103060791e+00
-8.5000000000e+00	3.0000000000e+00	1.4973351920e+00	-3.0164484188e+01	3.0000000000e+00	8.8019375086e-03	-1.3493918717e-01	0.0000000000e+00	2.3016210773e-01	1.0091016095e+00
-8.5000000000e+00	3.5000000000e+00	1.2869827351e+00	-2.8504648698e+01	3.5000000000e+00	7.5530108926e-03	-1.2498384469e-01	0.0000000000e+00	2.1385169323e-01	1.0078085182e+00
-8.5000000000e+00	4.0000000000e+00	1.0711284287e+00	-2.6651051223e+01	4.0000000000e+00	6.2701597383e-03	-1.1386029091e-01	0.0000000000e+00	1.9547562799e-01	1.0064807404e+00
-8.5000000000e+00	4.5000000000e+00	8.5888922726e-01	-2.4634941706e+01	4.5000000000e+00	5.0065293972e-03	-1.0172698218e-01	0.0000000000e+00	1.7755414599e-01	1.0051733404e+00
-8.5000000000e+00	5.0000000000e+00	6.5917475641e-01	-2.2496283848e+01	5.0000000000e+00	3.8146536615e-03	-8.8782438029e-02	0.0000000000e+00	1.5937480129e-01	1.0039406720e+00
-8.5000000000e+00	5.5000000000e+00	4.8023433109e-01	-2.0287506609e+01	5.5000000000e+00	2.7445609295e-03	-7.5294883774e-02	0.0000000000e+00	1.3970544394e-01	1.0028344091e+00
-8.5000000000e+00	6.0000000000e+00	3.2899792836e-01	-1.8078198525e+01	6.0000000000e+00	1.8403207465e-03	-6.1645702095e-02	0.0000000000e+00	1.1933189556e-01	1.0018999847e+00
-8.5000000000e+00	6.5000000000e+00	2.1001814763e-01	-1.5957162668e+01	6.5000000000e+00	1.1330876748e-03	-4.8362679295e-02	0.0000000000e+00	9.9790806411e-02	1.0011694325e+00
-8.5000000000e+00	7.0000000000e+00	1.2418156324e-01	-1.4025303801e+01	7.0000000000e+00	6.3132142331e-04	-3.6092621078e-02	0.0000000000e+00	8.1785353517e-02	1.0006513258e+00
-8.5000000000e+00	7.5000000000e+00	6.8068954958e-02	-1.2375413814e+01	7.5000000000e+00	3.1464334346e-04	-2.5474453665e-02	0.0000000000e+00	6.4964775062e-02	1.0003244708e+00
-8.5000000000e+00	8.0000000000e+00	3.4944535754e-02	-1.1065643361e+01	8.0000000000e+00	1.3937522032e-04	-1.6950223088e-02	0.0000000000e+00	5.0112078254e-02	1.0001436544e+00
-8.5000000000e+00	8.5000000000e+00	1.7123466962e-02	-1.0102813608e+01	8.5000000000e+00	5.4837216039e-05	-1.0628952801e-02	0.0000000000e+00	3.7644235267e-02	1.0000564872e+00
-8.5000000000e+00	9.0000000000e+00	8.1892019053e-03	-9.4466203994e+00	9.0000000000e+00	1.9239259664e-05	-6.2936213077e-03	0.0000000000e+00	2.7622665126e-02	1.0000198048e+00
-8.5000000000e+00	9.5000000000e+00	3.8876204481e-03	-9.0300777983e+00	9.5000000000e+00	6.0569258117e-06	-3.5299721232e-03	0.0000000000e+00	1.9851871197e-02	1.0000062304e+00
-8.5000000000e+00	1.0000000000e+01	1.8422660028e-03	-8.7822909395e+00	1.0000000000e+01	1.7223772166e-06	-1.8816332821e-03	0.0000000000e+00	1.4000722721e-02	1.0000017703e+00
-8.5000000000e+00	1.0500000000e+01	8.6719666114e-04	-8.6433421784e+00	1.0500000000e+01	4.4488851332e-07	-9.5589646079e-04	0.0000000000e+00	9.7006608079e-03	1.0000004569e+00
-8.5000000000e+00	1.1000000000e+01	4.0153599943e-04	-8.5695361038e+00	1.1000000000e+01	1.0481571450e-07	-4.6377027435e-04	0.0000000000e+00	6.6058424318e-03	1.0000001075e+00
-8.5000000000e+00	1.1500000000e+01	1.8114885052e-04	-8.5322684553e+00	1.1500000000e+01	2.2587289880e-08	-2.1518761237e-04	0.0000000000e+00	4.4205412075e-03	1.0000000232e+00
-8.5000000000e+00	1.2000000000e+01	7.9071256356e-05	-8.5143367280e+00	1.2000000000e+01	4.4598104543e-09	-9.5572017467e-05	0.0000000000e+00	2.9056971704e-03	1.0000000046e+00
-8.5000000000e+00	1.2500000000e+01	3.3249670141e-05	-8.5061020488e+00	1.2500000000e+01	8.0765663922e-10	-4.0650507408e-05	0.0000000000e+00	1.8750022662e-03	1.0000000008e+00
-8.5000000000e+00	1.3000000000e+01	1.3436615097e-05	-8.5024891537e+00	1.3000000000e+01	1.3423064068e-10	-1.6563505118e-05	0.0000000000e+00	1.1870669630e-03	1.0000000001e+00
-8.5000000000e+00	1.3500000000e+01	5.2117834284e-06	-8.5009736113e+00	1.3500000000e+01	2.0480673167e-11	-6.4664795624e-06	0.0000000000e+00	7.3696102061e-04	1.0000000000e+00
-8.5000000000e+00	1.4000000000e+01	1.9391861712e-06	-8.5003653979e+00	1.4000000000e+01	2.8694994173e-12	-2.4191724731e-06	0.0000000000e+00	4.4846225122e-04	1.0000000000e+00
-8.5000000000e+00	1.4500000000e+01	6.9195353526e-07	-8.5001317234e+00	1.4500000000e+01	3.6924732378e-13	-8.6735006423e-07	0.0000000000e+00	2.6741132347e-04	1.0000000000e+00
-8.5000000000e+00	1.5000000000e+01	2.3676452148e-07	-8.5000456978e+00	1.5000000000e+01	4.3646850580e-14	-2.9805616937e-07	0.0000000000e+00	1.5620911266e-04	1.0000000000e+00
-8.5000000000e+00	1.5500000000e+01	7.7683620986e-08	-8.5000153083e+00	1.5500000000e+01	4.7401731708e-15	-9.8183200178e-08	0.0000000000e+00	8.9379556695e-05	1.0000000000e+00
-8.5000000000e+00	1.6000000000e+01	2.4441138529e-08	-8.5000049819e+00	1.6000000000e+01	4.7308695494e-16	-3.1009640066e-08	0.0000000000e+00	5.0087885984e-05	1.0000000000e+00
-8.5000000000e+00	1.6500000000e+01	7.3740411959e-09	-8.5000015919e+00	1.6500000000e+01	4.3404157026e-17	-9.3932054418e-09	0.0000000000e+00	2.7489405996e-05	1.0000000000e+00
-8.5000000000e+00	1.7000000000e+01	2.1335276568e-09	-8.5000005083e+00	1.7000000000e+01	3.6625369596e-18	-2.7304242823e-09	0.0000000000e+00	1.4774888575e-05	1.0000000000e+00
-8.5000000000e+00	1.7500000000e+01	5.9199467427e-10	-8.5000001665e+00	1.7500000000e+01	2.8449666053e-19	-7.6243092744e-10	0.0000000000e+00	7.7768869499e-06	1.0000000000e+00
-8.5000000000e+00	1.8000000000e+01	1.5753727334e-10	-8.5000000577e+00	1.8000000000e+01	2.0377990670e-20	-2.0493600278e-10	0.0000000000e+00	4.0087784318e-06	1.0000000000e+00
-8.5000000000e+00	1.8500000000e+01	4.0208196112e-11	-8.5000000216e+00	1.8500000000e+01	1.3508958264e-21	-5.3244953422e-11	0.0000000000e+00	2.0237106827e-06	1.0000000000e+00
-8.5000000000e+00	1.9000000000e+01	9.8430931524e-12	-8.5000000087e+00	1.9000000000e+01	8.3572434406e-23	-1.3483210398e-11	0.0000000000e+00	1.0005121437e-06	1.0000000000e+00
-8.5000000000e+00	1.9500000000e+01	2.3112898122e-12	-8.5000000038e+00	1.9500000000e+01	4.9237505883e-24	-3.3823394234e-12	0.0000000000e+00	4.8444280518e-07	1.0000000000e+00
-8.5000000000e+00	2.0000000000e+01	5.2059860019e-13	-8.5000000017e+00	2.0000000000e+01	2.9095085136e-25	-8.6534610342e-13	0.0000000000e+00	2.2973021116e-07	1.0000000000e+00
-8.0000000000e+00	-2.0000000000e+01	9.7077569226e-13	-8.0000000024e+00	-2.0000000000e+01	8.3812706474e-25	-1.4420613707e-12	0.0000000000e+00	3.1381342485e-07	1.0000000000e+00
-8.0000000000e+00	-1.9500000000e+01	4.3028592760e-12	-8.0000000053e+00	-1.9500000000e+01	1.4680847098e-23	-5.7639217531e-12	0.0000000000e+00	6.6121059084e-07	1.0000000000e+00
-8.0000000000e+00	-1.9000000000e+01	1.8292547668e-11	-8.0000000126e+00	-1.9000000000e+01	2.5212064277e-22	-2.3241537522e-11	0.0000000000e+00	1.3643954991e-06	1.0000000000e+00
-8.0000000000e+00	-1.8500000000e+01	7.4584076737e-11	-8.0000000324e+00	-1.8500000000e+01	4.0857341763e-21	-9.2230588065e-11	0.0000000000e+00	2.7571597913e-06	1.0000000000e+00
-8.0000000000e+00	-1.8000000000e+01	2.9164094920e-10	-8.0000000899e+00	-1.8000000000e+01	6.1549716534e-20	-3.5546609105e-10	0.0000000000e+00	5.4562512286e-06	1.0000000000e+00
-8.0000000000e+00	-1.7500000000e+01	1.0935951629e-09	-8.0000002691e+00	-1.7500000000e+01	8.5653598159e-19	-1.3217429463e-09	0.0000000000e+00	1.0573734269e-05	1.0000000000e+00
-8.0000000000e+00	-1.7000000000e+01	3.9322885925e-09	-8.0000008428e+00	-1.7000000000e+01	1.0980025082e-17	-4.7260107753e-09	0.0000000000e+00	2.0065834029e-05	1.0000000000e+00
-8.0000000000e+00	-1.6500000000e+01	1.3557824602e-08	-8.0000026808e+00	-1.6500000000e+01	1.2947833904e-16	-1.6222859249e-08	0.0000000000e+00	3.7288765776e-05	1.0000000000e+00
-8.0000000000e+00	-1.6000000000e+01	4.4819407960e-08	-8.0000084578e+00	-1.6000000000e+01	1.4034641535e-15	-5.3416413636e-08	0.0000000000e+00	6.7856967804e-05	1.0000000000e+00
-8.0000000000e+00	-1.5500000000e+01	1.4205316404e-07	-8.0000260729e+00	-1.5500000000e+01	1.3977069897e-14	-1.6862897308e-07	0.0000000000e+00	1.2092618026e-04	1.0000000000e+00
-8.0000000000e+00	-1.5000000000e+01	4.3164376353e-07	-8.0000778511e+00	-1.5000000000e+01	1.2784996389e-13	-5.1024165428e-07	0.0000000000e+00	2.1104962729e-04	1.0000000000e+00
-8.0000000000e+00	-1.4500000000e+01	1.2574191115e-06	-8.0002240519e+00	-1.4500000000e+01	1.0738423901e-12	-1.4795209018e-06	0.0000000000e+00	3.6077613763e-04	1.0000000000e+00
-8.0000000000e+00	-1.4000000000e+01	3.5117726281e-06	-8.0006198088e+00	-1.4000000000e+01	8.2800254222e-12	-4.1105607230e-06	0.0000000000e+00	6.0417139496e-04	1.0000000000e+00
-8.0000000000e+00	-1.3500000000e+01	9.4042633735e-06	-8.0016455853e+00	-1.3500000000e+01	5.8595928381e-11	-1.0940941766e-05	0.0000000000e+00	9.9144800341e-04	1.0000000001e+00
-8.0000000000e+00	-1.3000000000e+01	2.4156897361e-05	-8.0041892510e+00	-1.3000000000e+01	3.8047338375e-10	-2.7894331187e-05	0.0000000000e+00	1.5948904714e-03	1.0000000004e+00
-8.0000000000e+00	-1.2500000000e+01	5.9574310477e-05	-8.0102196758e+00	-1.2500000000e+01	2.2658795010e-09	-6.8108246849e-05	0.0000000000e+00	2.5162557403e-03	1.0000000023e+00
-8.0000000000e+00	-1.2000000000e+01	1.4131269000e-04	-8.0238779465e+00	-1.2000000000e+01	1.2369535050e-08	-1.5921305819e-04	0.0000000000e+00	3.8957810899e-03	1.0000000127e+00
-8.0000000000e+00	-1.1500000000e+01	3.2355499191e-04	-8.0534024841e+00	-1.1500000000e+01	6.1838655434e-08	-3.5615984512e-04	0.0000000000e+00	5.9227027317e-03	1.0000000634e+00
-8.0000000000e+00	-1.1000000000e+01	7.1950200848e-04	-8.1142280100e+00	-1.1000000000e+01	2.8265836786e-07	-7.6181616732e-04	0.0000000000e+00	8.8464524805e-03	1.0000002902e+00
-8.0000000000e+00	-1.0500000000e+01	1.5683991599e-03	-8.2333903769e+00	-1.0500000000e+01	1.1782023281e-06	-1.5560514144e-03	0.0000000000e+00	1.2985878598e-02	1.0000012106e+00
-8.0000000000e+00	-1.0000000000e+01	3.3887671800e-03	-8.4546376575e+00	-1.0000000000e+01	4.4603565818e-06	-3.0288840336e-03	0.0000000000e+00	1.8730261332e-02	1.0000045871e+00
-8.0000000000e+00	-9.5000000000e+00	7.3180250285e-03	-8.8420776503e+00	-9.5000000000e+00	1.5247451268e-05	-5.6023169804e-03	0.0000000000e+00	2.6520533119e-02	1.0000156930e+00
-8.0000000000e+00	-9.0000000000e+00	1.5771768650e-02	-9.4779723378e+00	-9.0000000000e+00	4.6721589829e-05	-9.8103444992e-03	0.0000000000e+00	3.6794206834e-02	1.0000481214e+00
-8.0000000000e+00	-8.5000000000e+00	3.3419091490e-02	-1.0449216084e+01	-8.5000000000e+00	1.2732930251e-04	-1.6200529659e-02	0.0000000000e+00	4.9879553341e-02	1.0001312281e+00
-8.0000000000e+00	-8.0000000000e+00	6.7962113036e-02	-1.1820920594e+01	-8.0000000000e+00	3.0670922852e-04	-2.5150708450e-02	0.0000000000e+00	6.5843493024e-02	1.0003162761e+00
-8.0000000000e+00	-7.5000000000e+00	1.2958018764e-01	-1.3606395821e+01	-7.5000000000e+00	6.5177810132e-04	-3.6672599697e-02	0.0000000000e+00	8.4337630297e-02	1.0006724261e+00
-8.0000000000e+00	-7.0000000000e+00	2.2828450014e-01	-1.5752925870e+01	-7.0000000000e+00	1.2276019214e-03	-5.0339895362e-02	0.0000000000e+00	1.0452892322e-01	1.0012670034e+00
-8.0000000000e+00	-6.5000000000e+00	3.7037261320e-01	-1.8156609878e+01	-6.5000000000e+00	2.0725784559e-03	-6.5421773830e-02	0.0000000000e+00	1.2663479266e-01	1.0021398625e+00
-8.0000000000e+00	-6.0000000000e+00	5.5647985305e-01	-2.0696736773e+01	-6.0000000000e+00	3.1865649153e-03	-8.1134872766e-02	0.0000000000e+00	1.5008779266e-01	1.0032910952e+00
-8.0000000000e+00	-5.5000000000e+00	7.8217897713e-01	-2.3265683391e+01	-5.5000000000e+00	4.5377096182e-03	-9.6837258687e-02	0.0000000000e+00	1.7294737608e-01	1.0046880339e+00
-8.0000000000e+00	-5.0000000000e+00	1.0397621392e+00	-2.5780438984e+01	-5.0000000000e+00	6.0764051297e-03	-1.1207905239e-01	0.0000000000e+00	1.9419526319e-01	1.0062796016e+00
-8.0000000000e+00	-4.5000000000e+00	1.3196800448e+00	-2.8179907567e+01	-4.5000000000e+00	7.7449293506e-03	-1.2655655742e-01	0.0000000000e+00	2.1693271355e-01	1.0080062233e+00
-8.0000000000e+00	-4.0000000000e+00	1.6113290164e+00	-3.0418166840e+01	-4.0000000000e+00	9.4813415496e-03	-1.4004958680e-01	0.0000000000e+00	2.3924508684e-01	1.0098038337e+00
-8.0000000000e+00	-3.5000000000e+00	1.9035430220e+00	-3.2459406904e+01	-3.5000000000e+00	1.1221101580e-02	-1.5238078396e-01	0.0000000000e+00	2.5937816612e-01	1.0116055637e+00
-8.0000000000e+00	-3.0000000000e+00	2.1850554944e+00	-3.4275252780e+01	-3.0000000000e+00	1.2898791350e-02	-1.6339757584e-01	0.0000000000e+00	2.7705338641e-01	1.0133435482e+00
-8.0000000000e+00	-2.5000000000e+00	2.4449679039e+00	-3.5843396594e+01	-2.5000000000e+00	1.4450341654e-02	-1.7296605645e-01	0.0000000000e+00	2.9213347962e-01	1.0149512644e+00
-8.0000000000e+00	-2.0000000000e+00	2.6731844188e+00	-3.7146670591e+01	-2.0000000000e+00	1.5815454265e-02	-1.8096923253e-01	0.0000000000e+00	3.0455697658e-01	1.0163660717e+00
-8.0000000000e+00	-1.5000000000e+00	2.8607944879e+00	-3.8172238855e+01	-1.5000000000e+00	1.6940012298e-02	-1.8730689003e-01	0.0000000000e+00	3.1428713030e-01	1.0175317366e+00
-8.0000000000e+00	-1.0000000000e+00	3.0004135955e+00	-3.8910883019e+01	-1.0000000000e+00	1.7778455469e-02	-1.9189671689e-01	0.0000000000e+00	3.2128539337e-01	1.0184009149e+00
-8.0000000000e+00	-5.0000000000e-01	3.0864915301e+00	-3.9356426919e+01	-5.0000000000e-01	1.8296085333e-02	-1.9467662743e-01	0.0000000000e+00	3.2550860650e-01	1.0189375526e+00
-8.0000000000e+00	0.0000000000e+00	3.1155752050e+00	-3.9505326444e+01	0.0000000000e+00	1.8471108695e-02	-1.9560769651e-01	0.0000000000e+00	3.2692100459e-01	1.0191190082e+00
-8.0000000000e+00	5.0000000000e-01	3.0864915301e+00	-3.9356426919e+01	5.0000000000e-01	1.8296085333e-02	-1.9467662743e-01	0.0000000000e+00	3.2550860650e-01	1.0189375526e+00
-8.0000000000e+00	1.0000000000e+00	3.0004135955e+00	-3.8910883019e+01	1.0000000000e+00	1.7778455469e-02	-1.9189671689e-01	0.0000000000e+00	3.2128539337e-01	1.0184009149e+00
-8.0000000000e+00	1.5000000000e+00	2.8607944879e+00	-3.8172238855e+01	1.5000000000e+00	1.6940012298e-02	-1.8730689003e-01	0.0000000000e+00	3.1428713030e-01	1.0175317366e+00
-8.0000000000e+00	2.0000000000e+00	2.6731844188e+00	-3.7146670591e+01	2.0000000000e+00	1.5815454265e-02	-1.8096923253e-01	0.0000000000e+00	3.0455697658e-01	1.0163660717e+00
-8.0000000000e+00	2.5000000000e+00	2.4449679039e+00	-3.5843396594e+01	2.5000000000e+00	1.4450341654e-02	-1.7296605645e-01	0.0000000000e+00	2.9213347962e-01	1.0149512644e+00
-8.0000000000e+00	3.0000000000e+00	2.1850554944e+00	-3.4275252780e+01	3.0000000000e+00	1.2898791350e-02	-1.6339757584e-01	0.0000000000e+00	2.7705338641e-01	1.0133435482e+00
-8.0000000000e+00	3.5000000000e+00	1.9035430220e+00	-3.2459406904e+01	3.5000000000e+00	1.1221101580e-02	-1.5238078396e-01	0.0000000000e+00	2.5937816612e-01	1.0116055637e+00
-8.0000000000e+00	4.0000000000e+00	1.6113290164e+00	-3.0418166840e+01	4.0000000000e+00	9.4813415496e-03	-1.4004958680e-01	0.0000000000e+00	2.3924508684e-01	1.0098038337e+00
-8.0000000000e+00	4.5000000000e+00	1.3196800448e+00	-2.8179907567e+01	4.5000000000e+00	7.7449293506e-03	-1.2655655742e-01	0.0000000000e+00	2.1693271355e-01	1.0080062233e+00
-8.0000000000e+00	5.0000000000e+00	1.0397621392e+00	-2.5780438984e+01	5.0000000000e+00	6.0764051297e-03	-1.1207905239e-01	0.0000000000e+00	1.9419526319e-01	1.0062796016e+00
-8.0000000000e+00	5.5000000000e+00	7.8217897713e-01	-2.3265683391e+01	5.5000000000e+00	4.5377096182e-03	-9.6837258687e-02	0.0000000000e+00	1.7294737608e-01	1.0046880339e+00
-8.0000000000e+00	6.0000000000e+00	5.5647985305e-01	-2.0696736773e+01	6.0000000000e+00	3.1865649153e-03	-8.1134872766e-02	0.0000000000e+00	1.5008779266e-01	1.0032910952e+00
-8.0000000000e+00	6.5000000000e+00	3.7037261320e-01	-1.8156609878e+01	6.5000000000e+00	2.0725784559e-03	-6.5421773830e-02	0.0000000000e+00	1.2663479266e-01	1.0021398625e+00
-8.0000000000e+00	7.0000000000e+00	2.2828450014e-01	-1.5752925870e+01	7.0000000000e+00	1.2276019214e-03	-5.0339895362e-02	0.0000000000e+00	1.0452892322e-01	1.0012670034e+00
-8.0000000000e+00	7.5000000000e+00	1.2958018764e-01	-1.3606395821e+01	7.5000000000e+00	6.5177810132e-04	-3.6672599697e-02	0.0000000000e+00	8.4337630297e-02	1.0006724261e+00
-8.0000000000e+00	8.0000000000e+00	6.7962113036e-02	-1.1820920594e+01	8.0000000000e+00	3.0670922852e-04	-2.5150708450e-02	0.0000000000e+00	6.5843493024e-02	1.0003162761e+00
-8.0000000000e+00	8.5000000000e+00	3.3419091490e-02	-1.0449216084e+01	8.5000000000e+00	1.2732930251e-04	-1.6200529659e-02	0.0000000000e+00	4.9879553341e-02	1.0001312281e+00
-8.0000000000e+00	9.0000000000e+00	1.5771768650e-02	-9.4779723378e+00	9.0000000000e+00	4.6721589829e-05	-9.8103444992e-03	0.0000000000e+00	3.6794206834e-02	1.0000481214e+00
