y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=0
-1.3000000000e+01	4.0000000000e+00	3.6875832121e-06	-1.3001140951e+01	4.0000000000e+00	2.9195760982e-11	-7.6438063899e-06	0.0000000000e+00	6.1378028149e-04	1.0000000000e+00
-1.3000000000e+01	4.5000000000e+00	2.6248631428e-06	-1.3000811570e+01	4.5000000000e+00	1.4797071819e-11	-5.4407601232e-06	0.0000000000e+00	5.1732083223e-04	1.0000000000e+00
-1.3000000000e+01	5.0000000000e+00	1.7953311703e-06	-1.3000554511e+01	5.0000000000e+00	6.9230521264e-12	-3.7207673966e-06	0.0000000000e+00	4.2741311608e-04	1.0000000000e+00
-1.3000000000e+01	5.5000000000e+00	1.1799220264e-06	-1.3000363899e+01	5.5000000000e+00	2.9900962333e-12	-2.4447139180e-06	0.0000000000e+00	3.4616753587e-04	1.0000000000e+00
-1.3000000000e+01	6.0000000000e+00	7.4512462783e-07	-1.3000229340e+01	6.0000000000e+00	1.1921709263e-12	-1.5432829879e-06	0.0000000000e+00	2.7484101070e-04	1.0000000000e+00
-1.3000000000e+01	6.5000000000e+00	4.5213362369e-07	-1.3000138780e+01	6.5000000000e+00	4.3879076616e-13	-9.3601775128e-07	0.0000000000e+00	2.1391246513e-04	1.0000000000e+00
-1.3000000000e+01	7.0000000000e+00	2.6361040269e-07	-1.3000080610e+01	7.0000000000e+00	1.4908747104e-13	-5.4543347742e-07	0.0000000000e+00	1.6321110146e-04	1.0000000000e+00
-1.3000000000e+01	7.5000000000e+00	1.4767682710e-07	-1.3000044923e+01	7.5000000000e+00	4.6761400156e-14	-3.0536242047e-07	0.0000000000e+00	1.2207303497e-04	1.0000000000e+00
-1.3000000000e+01	8.0000000000e+00	7.9490142858e-08	-1.3000024003e+01	8.0000000000e+00	1.3539192207e-14	-1.6424810165e-07	0.0000000000e+00	8.9503917849e-05	1.0000000000e+00
-1.3000000000e+01	8.5000000000e+00	4.1111486551e-08	-1.3000012282e+01	8.5000000000e+00	3.6186813284e-15	-8.4876561146e-08	0.0000000000e+00	6.4329699594e-05	1.0000000000e+00
-1.3000000000e+01	9.0000000000e+00	2.0429635165e-08	-1.3000006007e+01	9.0000000000e+00	8.9279026083e-16	-4.2137073690e-08	0.0000000000e+00	4.5323430901e-05	1.0000000000e+00
-1.3000000000e+01	9.5000000000e+00	9.7544915362e-09	-1.3000002800e+01	9.5000000000e+00	2.0331632119e-16	-2.0095935775e-08	0.0000000000e+00	3.1306233233e-05	1.0000000000e+00
-1.3000000000e+01	1.0000000000e+01	4.4750169490e-09	-1.3000001237e+01	1.0000000000e+01	4.2735559532e-17	-9.2062615132e-09	0.0000000000e+00	2.1198683587e-05	1.0000000000e+00
-1.3000000000e+01	1.0500000000e+01	1.9725608783e-09	-1.3000000512e+01	1.0500000000e+01	8.2899529404e-18	-4.0506937854e-09	0.0000000000e+00	1.4069720264e-05	1.0000000000e+00
-1.3000000000e+01	1.1000000000e+01	8.3543300299e-10	-1.3000000195e+01	1.1000000000e+01	1.4838086321e-18	-1.7113722312e-09	0.0000000000e+00	9.1530230555e-06	1.0000000000e+00
-1.3000000000e+01	1.1500000000e+01	3.3996812255e-10	-1.3000000065e+01	1.1500000000e+01	2.4497748337e-19	-6.9398853908e-10	0.0000000000e+00	5.8364582728e-06	1.0000000000e+00
-1.3000000000e+01	1.2000000000e+01	1.3292603165e-10	-1.3000000016e+01	1.2000000000e+01	3.7286812936e-20	-2.6992476810e-10	0.0000000000e+00	3.6478957838e-06	1.0000000000e+00
-1.3000000000e+01	1.2500000000e+01	4.9937533882e-11	-1.3000000000e+01	1.2500000000e+01	5.2269173209e-21	-1.0056756154e-10	0.0000000000e+00	2.2348352586e-06	1.0000000000e+00
-1.3000000000e+01	1.3000000000e+01	1.8025581986e-11	-1.2999999996e+01	1.3000000000e+01	6.7370635917e-22	-3.5806985583e-11	0.0000000000e+00	1.3420231159e-06	1.0000000000e+00
-1.3000000000e+01	1.3500000000e+01	6.2516779576e-12	-1.2999999997e+01	1.3500000000e+01	7.9612955503e-23	-1.2128437524e-11	0.0000000000e+00	7.8992672517e-07	1.0000000000e+00
-1.3000000000e+01	1.4000000000e+01	2.0832862369e-12	-1.2999999997e+01	1.4000000000e+01	8.5907593254e-24	-3.8728035445e-12	0.0000000000e+00	4.5574990758e-07	1.0000000000e+00
-1.3000000000e+01	1.4500000000e+01	6.6703140185e-13	-1.2999999998e+01	1.4500000000e+01	8.4357630836e-25	-1.1431116575e-12	0.0000000000e+00	2.5773878073e-07	1.0000000000e+00
-1.3000000000e+01	1.5000000000e+01	2.0520528684e-13	-1.2999999999e+01	1.5000000000e+01	7.5146380475e-26	-2.9695997229e-13	0.0000000000e+00	1.4287183604e-07	1.0000000000e+00
-1.3000000000e+01	1.5500000000e+01	6.0656267628e-14	-1.2999999999e+01	1.5500000000e+01	6.5826586398e-27	-5.7444322323e-14	0.0000000000e+00	7.7629597239e-08	1.0000000000e+00
-1.3000000000e+01	1.6000000000e+01	1.7226919792e-14	-1.3000000000e+01	1.6000000000e+01	7.4155981689e-28	1.8376104432e-16	0.0000000000e+00	4.1344905063e-08	1.0000000000e+00
-1.3000000000e+01	1.6500000000e+01	4.7009358843e-15	-1.3000000000e+01	1.6500000000e+01	1.4580327888e-28	8.8464780389e-15	0.0000000000e+00	2.1583938212e-08	1.0000000000e+00
-1.3000000000e+01	1.7000000000e+01	1.2325532960e-15	-1.3000000000e+01	1.7000000000e+01	3.8136986898e-29	6.9149564953e-15	0.0000000000e+00	1.1044687727e-08	1.0000000000e+00
-1.3000000000e+01	1.7500000000e+01	3.1050722058e-16	-1.3000000000e+01	1.7500000000e+01	1.0169554840e-29	4.0940375239e-15	0.0000000000e+00	5.5397514212e-09	1.0000000000e+00
-1.3000000000e+01	1.8000000000e+01	7.5159217346e-17	-1.3000000000e+01	1.8000000000e+01	2.6546114996e-30	2.1701704142e-15	0.0000000000e+00	2.7235867339e-09	1.0000000000e+00
-1.3000000000e+01	1.8500000000e+01	1.7479832771e-17	-1.3000000000e+01	1.8500000000e+01	6.2485727317e-31	1.0838216451e-15	0.0000000000e+00	1.3125209547e-09	1.0000000000e+00
-1.3000000000e+01	1.9000000000e+01	3.9060401736e-18	-1.3000000000e+01	1.9000000000e+01	1.4285474095e-31	5.2076991865e-16	0.0000000000e+00	6.1999100392e-10	1.0000000000e+00
-1.3000000000e+01	1.9500000000e+01	8.3864946231e-19	-1.3000000000e+01	1.9500000000e+01	3.0164142800e-32	2.4308403298e-16	0.0000000000e+00	2.8706393820e-10	1.0000000000e+00
-1.3000000000e+01	2.0000000000e+01	1.7300892215e-19	-1.3000000000e+01	2.0000000000e+01	6.3483945605e-33	1.1074149974e-16	0.0000000000e+00	1.3028247451e-10	1.0000000000e+00
-1.2500000000e+01	-2.0000000000e+01	4.7930760916e-19	-1.2500000000e+01	-2.0000000000e+01	1.7503447394e-32	1.8406814721e-16	0.0000000000e+00	2.1695825745e-10	1.0000000000e+00
-1.2500000000e+01	-1.9500000000e+01	2.3234087546e-18	-1.2500000000e+01	-1.9500000000e+01	8.4625729848e-32	4.0311296839e-16	0.0000000000e+00	4.7804504768e-10	1.0000000000e+00
-1.2500000000e+01	-1.9000000000e+01	1.0821343793e-17	-1.2500000000e+01	-1.9000000000e+01	3.8679933229e-31	8.5933755833e-16	0.0000000000e+00	1.0324655551e-09	1.0000000000e+00
-1.2500000000e+01	-1.8500000000e+01	4.8426281050e-17	-1.2500000000e+01	-1.8500000000e+01	1.7230184778e-30	1.7694909924e-15	0.0000000000e+00	2.1857295682e-09	1.0000000000e+00
-1.2500000000e+01	-1.8000000000e+01	2.0822144922e-16	-1.2500000000e+01	-1.8000000000e+01	7.1148045845e-30	3.4615888170e-15	0.0000000000e+00	4.5355649173e-09	1.0000000000e+00
-1.2500000000e+01	-1.7500000000e+01	8.6022944912e-16	-1.2500000000e+01	-1.7500000000e+01	2.6726249920e-29	6.1873652109e-15	0.0000000000e+00	9.2252988940e-09	1.0000000000e+00
-1.2500000000e+01	-1.7000000000e+01	3.4146619240e-15	-1.2500000000e+01	-1.7000000000e+01	1.0553726126e-28	9.0096449419e-15	0.0000000000e+00	1.8392619752e-08	1.0000000000e+00
-1.2500000000e+01	-1.6500000000e+01	1.3023441101e-14	-1.2500000000e+01	-1.6500000000e+01	4.8385758882e-28	5.1623010707e-15	0.0000000000e+00	3.5943536643e-08	1.0000000000e+00
-1.2500000000e+01	-1.6000000000e+01	4.7725280298e-14	-1.2500000000e+01	-1.6000000000e+01	3.9557243033e-27	-3.4807926830e-14	0.0000000000e+00	6.8851285755e-08	1.0000000000e+00
-1.2500000000e+01	-1.5500000000e+01	1.6804128312e-13	-1.2499999999e+01	-1.5500000000e+01	4.6169370804e-26	-2.1945296562e-13	0.0000000000e+00	1.2927581212e-07	1.0000000000e+00
-1.2500000000e+01	-1.5000000000e+01	5.6849718300e-13	-1.2499999999e+01	-1.5000000000e+01	5.5797134385e-25	-9.1382970118e-13	0.0000000000e+00	2.3792296455e-07	1.0000000000e+00
-1.2500000000e+01	-1.4500000000e+01	1.8479300716e-12	-1.2499999998e+01	-1.4500000000e+01	6.2067389145e-24	-3.2681887094e-12	0.0000000000e+00	4.2920932155e-07	1.0000000000e+00
-1.2500000000e+01	-1.4000000000e+01	5.7714866543e-12	-1.2499999996e+01	-1.4000000000e+01	6.2527689723e-23	-1.0716055362e-11	0.0000000000e+00	7.5895380489e-07	1.0000000000e+00
-1.2500000000e+01	-1.3500000000e+01	1.7319480585e-11	-1.2499999996e+01	-1.3500000000e+01	5.7417152828e-22	-3.3015284275e-11	0.0000000000e+00	1.3154504997e-06	1.0000000000e+00
-1.2500000000e+01	-1.3000000000e+01	4.9937533921e-11	-1.2499999999e+01	-1.3000000000e+01	4.8297380889e-21	-9.6626283931e-11	0.0000000000e+00	2.2348375711e-06	1.0000000000e+00
-1.2500000000e+01	-1.2500000000e+01	1.3834530876e-10	-1.2500000015e+01	-1.2500000000e+01	3.7337024757e-20	-2.7007478497e-10	0.0000000000e+00	3.7215912783e-06	1.0000000000e+00
-1.2500000000e+01	-1.2000000000e+01	3.6825356352e-10	-1.2500000067e+01	-1.2000000000e+01	2.6577660504e-19	-7.2287789438e-10	0.0000000000e+00	6.0746483206e-06	1.0000000000e+00
-1.2500000000e+01	-1.1500000000e+01	9.4183477944e-10	-1.2500000213e+01	-1.1500000000e+01	1.7439149966e-18	-1.8555267140e-09	0.0000000000e+00	9.7189918986e-06	1.0000000000e+00
-1.2500000000e+01	-1.1000000000e+01	2.3144501259e-09	-1.2500000582e+01	-1.1000000000e+01	1.0554417059e-17	-4.5712459588e-09	0.0000000000e+00	1.5241438494e-05	1.0000000000e+00
-1.2500000000e+01	-1.0500000000e+01	5.4647011023e-09	-1.2500001462e+01	-1.0500000000e+01	5.8938193504e-17	-1.0813322173e-08	0.0000000000e+00	2.3427793585e-05	1.0000000000e+00
-1.2500000000e+01	-1.0000000000e+01	1.2397403481e-08	-1.2500003443e+01	-1.0000000000e+01	3.0373937517e-16	-2.4566897652e-08	0.0000000000e+00	3.5296558553e-05	1.0000000000e+00
-1.2500000000e+01	-9.5000000000e+00	2.7023478605e-08	-1.2500007681e+01	-9.5000000000e+00	1.4447700920e-15	-5.3613183736e-08	0.0000000000e+00	5.2136958038e-05	1.0000000000e+00
-1.2500000000e+01	-9.0000000000e+00	5.6597699818e-08	-1.2500016330e+01	-9.0000000000e+00	6.3433724384e-15	-1.1239847231e-07	0.0000000000e+00	7.5498073178e-05	1.0000000000e+00
-1.2500000000e+01	-8.5000000000e+00	1.1389502032e-07	-1.2500033192e+01	-8.5000000000e+00	2.5708906470e-14	-2.2638054477e-07	0.0000000000e+00	1.0717067642e-04	1.0000000000e+00
-1.2500000000e+01	-8.0000000000e+00	2.2022238443e-07	-1.2500064618e+01	-8.0000000000e+00	9.6183289820e-14	-4.3804742331e-07	0.0000000000e+00	1.4913320632e-04	1.0000000000e+00
-1.2500000000e+01	-7.5000000000e+00	4.0914065049e-07	-1.2500120625e+01	-7.5000000000e+00	3.3218069340e-13	-8.1435649532e-07	0.0000000000e+00	2.0344150884e-04	1.0000000000e+00
-1.2500000000e+01	-7.0000000000e+00	7.3037128008e-07	-1.2500216064e+01	-7.0000000000e+00	1.0590366423e-12	-1.4545347594e-06	0.0000000000e+00	2.7206934943e-04	1.0000000000e+00
-1.2500000000e+01	-6.5000000000e+00	1.2528011821e-06	-1.2500371517e+01	-6.5000000000e+00	3.1168108373e-12	-2.4960441541e-06	0.0000000000e+00	3.5669828597e-04	1.0000000000e+00
-1.2500000000e+01	-6.0000000000e+00	2.0648936122e-06	-1.2500613403e+01	-6.0000000000e+00	8.4678331065e-12	-4.1152867479e-06	0.0000000000e+00	4.5846661275e-04	1.0000000000e+00
-1.2500000000e+01	-5.5000000000e+00	3.2704050813e-06	-1.2500972660e+01	-5.5000000000e+00	2.1237091528e-11	-6.5188010118e-06	0.0000000000e+00	5.7769673055e-04	1.0000000000e+00
-1.2500000000e+01	-5.0000000000e+00	4.9774332856e-06	-1.2501481415e+01	-5.0000000000e+00	4.9167340555e-11	-9.9209829837e-06	0.0000000000e+00	7.1362997810e-04	1.0000000000e+00
-1.2500000000e+01	-4.5000000000e+00	7.2797992419e-06	-1.2502167338e+01	-4.5000000000e+00	1.0507889443e-10	-1.4506428496e-05	0.0000000000e+00	8.6420592055e-04	1.0000000001e+00
-1.2500000000e+01	-4.0000000000e+00	1.0231728173e-05	-1.2503046035e+01	-4.0000000000e+00	2.0730531174e-10	-2.0379095266e-05	0.0000000000e+00	1.0259272927e-03	1.0000000002e+00
-1.2500000000e+01	-3.5000000000e+00	1.3819498967e-05	-1.2504112614e+01	-3.5000000000e+00	3.7753938992e-10	-2.7506063739e-05	0.0000000000e+00	1.1938502177e-03	1.0000000004e+00
-1.2500000000e+01	-3.0000000000e+00	1.7936483192e-05	-1.2505334440e+01	-3.0000000000e+00	6.3470820313e-10	-3.5669153896e-05	0.0000000000e+00	1.3617304277e-03	1.0000000006e+00
-1.2500000000e+01	-2.5000000000e+00	2.2369723953e-05	-1.2506647500e+01	-2.5000000000e+00	9.8503518172e-10	-4.4440707630e-05	0.0000000000e+00	1.5223395114e-03	1.0000000010e+00
-1.2500000000e+01	-2.0000000000e+00	2.6805781548e-05	-1.2507958587e+01	-2.0000000000e+00	1.4112483935e-09	-5.3198223345e-05	0.0000000000e+00	1.6679418696e-03	1.0000000014e+00
-1.2500000000e+01	-1.5000000000e+00	3.0860286030e-05	-1.2509154406e+01	-1.5000000000e+00	1.8665485357e-09	-6.1185195167e-05	0.0000000000e+00	1.7908961819e-03	1.0000000019e+00
-1.2500000000e+01	-1.0000000000e+00	3.4129712059e-05	-1.2510116924e+01	-1.0000000000e+00	2.2791327877e-09	-6.7613569326e-05	0.0000000000e+00	1.8843196524e-03	1.0000000023e+00
-1.2500000000e+01	-5.0000000000e-01	3.6256787326e-05	-1.2510742291e+01	-5.0000000000e-01	2.5692337940e-09	-7.1790050534e-05	0.0000000000e+00	1.9427348585e-03	1.0000000026e+00
-1.2500000000e+01	0.0000000000e+00	3.6995130983e-05	-1.2510959210e+01	0.0000000000e+00	2.6739146915e-09	-7.3238709702e-05	0.0000000000e+00	1.9626128168e-03	1.0000000027e+00
-1.2500000000e+01	5.0000000000e-01	3.6256787326e-05	-1.2510742291e+01	5.0000000000e-01	2.5692337940e-09	-7.1790050534e-05	0.0000000000e+00	1.9427348585e-03	1.0000000026e+00
-1.2500000000e+01	1.0000000000e+00	3.4129712059e-05	-1.2510116924e+01	1.0000000000e+00	2.2791327877e-09	-6.7613569326e-05	0.0000000000e+00	1.8843196524e-03	1.0000000023e+00
-1.2500000000e+01	1.5000000000e+00	3.0860286030e-05	-1.2509154406e+01	1.5000000000e+00	1.8665485357e-09	-6.1185195167e-05	0.0000000000e+00	1.7908961819e-03	1.0000000019e+00
-1.2500000000e+01	2.0000000000e+00	2.6805781548e-05	-1.2507958587e+01	2.0000000000e+00	1.4112483935e-09	-5.3198223345e-05	0.0000000000e+00	1.6679418696e-03	1.0000000014e+00
-1.2500000000e+01	2.5000000000e+00	2.2369723953e-05	-1.2506647500e+01	2.5000000000e+00	9.8503518172e-10	-4.4440707630e-05	0.0000000000e+00	1.5223395114e-03	1.0000000010e+00
-1.2500000000e+01	3.0000000000e+00	1.7936483192e-05	-1.2505334440e+01	3.0000000000e+00	6.3470820313e-10	-3.5669153896e-05	0.0000000000e+00	1.3617304277e-03	1.0000000006e+00
-1.2500000000e+01	3.5000000000e+00	1.3819498967e-05	-1.2504112614e+01	3.5000000000e+00	3.7753938992e-10	-2.7506063739e-05	0.0000000000e+00	1.1938502177e-03	1.0000000004e+00
-1.2500000000e+01	4.0000000000e+00	1.0231728173e-05	-1.2503046035e+01	4.0000000000e+00	2.0730531174e-10	-2.0379095266e-05	0.0000000000e+00	1.0259272927e-03	1.0000000002e+00
-1.2500000000e+01	4.5000000000e+00	7.2797992419e-06	-1.2502167338e+01	4.5000000000e+00	1.0507889443e-10	-1.4506428496e-05	0.0000000000e+00	8.6420592055e-04	1.0000000001e+00
-1.2500000000e+01	5.0000000000e+00	4.9774332856e-06	-1.2501481415e+01	5.0000000000e+00	4.9167340555e-11	-9.9209829837e-06	0.0000000000e+00	7.1362997810e-04	1.0000000000e+00
-1.2500000000e+01	5.5000000000e+00	3.2704050813e-06	-1.2500972660e+01	5.5000000000e+00	2.1237091528e-11	-6.5188010118e-06	0.0000000000e+00	5.7769673055e-04	1.0000000000e+00
-1.2500000000e+01	6.0000000000e+00	2.0648936122e-06	-1.2500613403e+01	6.0000000000e+00	8.4678331065e-12	-4.1152867479e-06	0.0000000000e+00	4.5846661275e-04	1.0000000000e+00
-1.2500000000e+01	6.5000000000e+00	1.2528011821e-06	-1.2500371517e+01	6.5000000000e+00	3.1168108373e-12	-2.4960441541e-06	0.0000000000e+00	3.5669828597e-04	1.0000000000e+00
-1.2500000000e+01	7.0000000000e+00	7.3037128008e-07	-1.2500216064e+01	7.0000000000e+00	1.0590366423e-12	-1.4545347594e-06	0.0000000000e+00	2.7206934943e-04	1.0000000000e+00
-1.2500000000e+01	7.5000000000e+00	4.0914065049e-07	-1.2500120625e+01	7.5000000000e+00	3.3218069340e-13	-8.1435649532e-07	0.0000000000e+00	2.0344150884e-04	1.0000000000e+00
-1.2500000000e+01	8.0000000000e+00	2.2022238443e-07	-1.2500064618e+01	8.0000000000e+00	9.6183289820e-14	-4.3804742331e-07	0.0000000000e+00	1.4913320632e-04	1.0000000000e+00
-1.2500000000e+01	8.5000000000e+00	1.1389502032e-07	-1.2500033192e+01	8.5000000000e+00	2.5708906470e-14	-2.2638054477e-07	0.0000000000e+00	1.0717067642e-04	1.0000000000e+00
-1.2500000000e+01	9.0000000000e+00	5.6597699818e-08	-1.2500016330e+01	9.0000000000e+00	6.3433724384e-15	-1.1239847231e-07	0.0000000000e+00	7.5498073178e-05	1.0000000000e+00
-1.2500000000e+01	9.5000000000e+00	2.7023478605e-08	-1.2500007681e+01	9.5000000000e+00	1.4447700920e-15	-5.3613183736e-08	0.0000000000e+00	5.2136958038e-05	1.0000000000e+00
-1.2500000000e+01	1.0000000000e+01	1.2397403481e-08	-1.2500003443e+01	1.0000000000e+01	3.0373937517e-16	-2.4566897652e-08	0.0000000000e+00	3.5296558553e-05	1.0000000000e+00
-1.2500000000e+01	1.0500000000e+01	5.4647011023e-09	-1.2500001462e+01	1.0500000000e+01	5.8938193504e-17	-1.0813322173e-08	0.0000000000e+00	2.3427793585e-05	1.0000000000e+00
-1.2500000000e+01	1.1000000000e+01	2.3144501259e-09	-1.2500000582e+01	1.1000000000e+01	1.0554417059e-17	-4.5712459588e-09	0.0000000000e+00	1.5241438494e-05	1.0000000000e+00
-1.2500000000e+01	1.1500000000e+01	9.4183477944e-10	-1.2500000213e+01	1.1500000000e+01	1.7439149966e-18	-1.8555267140e-09	0.0000000000e+00	9.7189918986e-06	1.0000000000e+00
-1.2500000000e+01	1.2000000000e+01	3.6825356352e-10	-1.2500000067e+01	1.2000000000e+01	2.6577660504e-19	-7.2287789438e-10	0.0000000000e+00	6.0746483206e-06	1.0000000000e+00
-1.2500000000e+01	1.2500000000e+01	1.3834530876e-10	-1.2500000015e+01	1.2500000000e+01	3.7337024757e-20	-2.7007478497e-10	0.0000000000e+00	3.7215912783e-06	1.0000000000e+00
-1.2500000000e+01	1.3000000000e+01	4.9937533921e-11	-1.2499999999e+01	1.3000000000e+01	4.8297380889e-21	-9.6626283931e-11	0.0000000000e+00	2.2348375711e-06	1.0000000000e+00
-1.2500000000e+01	1.3500000000e+01	1.7319480585e-11	-1.2499999996e+01	1.3500000000e+01	5.7417152828e-22	-3.3015284275e-11	0.0000000000e+00	1.3154504997e-06	1.0000000000e+00
-1.2500000000e+01	1.4000000000e+01	5.7714866543e-12	-1.2499999996e+01	1.4000000000e+01	6.2527689723e-23	-1.0716055362e-11	0.0000000000e+00	7.5895380489e-07	1.0000000000e+00
-1.2500000000e+01	1.4500000000e+01	1.8479300716e-12	-1.2499999998e+01	1.4500000000e+01	6.2067389145e-24	-3.2681887094e-12	0.0000000000e+00	4.2920932155e-07	1.0000000000e+00
-1.2500000000e+01	1.5000000000e+01	5.6849718300e-13	-1.2499999999e+01	1.5000000000e+01	5.5797134385e-25	-9.1382970118e-13	0.0000000000e+00	2.3792296455e-07	1.0000000000e+00
-1.2500000000e+01	1.5500000000e+01	1.6804128312e-13	-1.2499999999e+01	1.5500000000e+01	4.6169370804e-26	-2.1945296562e-13	0.0000000000e+00	1.2927581212e-07	1.0000000000e+00
-1.2500000000e+01	1.6000000000e+01	4.7725280298e-14	-1.2500000000e+01	1.6000000000e+01	3.9557243033e-27	-3.4807926830e-14	0.0000000000e+00	6.8851285755e-08	1.0000000000e+00
-1.2500000000e+01	1.6500000000e+01	1.3023441101e-14	-1.2500000000e+01	1.6500000000e+01	4.8385758882e-28	5.1623010707e-15	0.0000000000e+00	3.5943536643e-08	1.0000000000e+00
-1.2500000000e+01	1.7000000000e+01	3.4146619240e-15	-1.2500000000e+01	1.7000000000e+01	1.0553726126e-28	9.0096449419e-15	0.0000000000e+00	1.8392619752e-08	1.0000000000e+00
-1.2500000000e+01	1.7500000000e+01	8.6022944912e-16	-1.2500000000e+01	1.7500000000e+01	2.6726249920e-29	6.1873652109e-15	0.0000000000e+00	9.2252988940e-09	1.0000000000e+00
-1.2500000000e+01	1.8000000000e+01	2.0822144922e-16	-1.2500000000e+01	1.8000000000e+01	7.1148045845e-30	3.4615888170e-15	0.0000000000e+00	4.5355649173e-09	1.0000000000e+00
-1.2500000000e+01	1.8500000000e+01	4.8426281050e-17	-1.2500000000e+01	1.8500000000e+01	1.7230184778e-30	1.7694909924e-15	0.0000000000e+00	2.1857295682e-09	1.0000000000e+00
-1.2500000000e+01	1.9000000000e+01	1.0821343793e-17	-1.2500000000e+01	1.9000000000e+01	3.8679933229e-31	8.5933755833e-16	0.0000000000e+00	1.0324655551e-09	1.0000000000e+00
-1.2500000000e+01	1.9500000000e+01	2.3234087546e-18	-1.2500000000e+01	1.9500000000e+01	8.4625729848e-32	4.0311296839e-16	0.0000000000e+00	4.7804504768e-10	1.0000000000e+00
-1.2500000000e+01	2.0000000000e+01	4.7930760916e-19	-1.2500000000e+01	2.0000000000e+01	1.7503447394e-32	1.8406814721e-16	0.0000000000e+00	2.1695825745e-10	1.0000000000e+00
-1.2000000000e+01	-2.0000000000e+01	1.2758658072e-18	-1.2000000000e+01	-2.0000000000e+01	4.6671478487e-32	2.9959796581e-16	0.0000000000e+00	3.5414448219e-10	1.0000000000e+00
-1.2000000000e+01	-1.9500000000e+01	6.1846574036e-18	-1.2000000000e+01	-1.9500000000e+01	2.2467772006e-31	6.5383525929e-16	0.0000000000e+00	7.8032068275e-10	1.0000000000e+00
-1.2000000000e+01	-1.9000000000e+01	2.8805179474e-17	-1.2000000000e+01	-1.9000000000e+01	1.0262412950e-30	1.3832473291e-15	0.0000000000e+00	1.6853102608e-09	1.0000000000e+00
-1.2000000000e+01	-1.8500000000e+01	1.2890503724e-16	-1.2000000000e+01	-1.8500000000e+01	4.3799247469e-30	2.8011402680e-15	0.0000000000e+00	3.5678017754e-09	1.0000000000e+00
-1.2000000000e+01	-1.8000000000e+01	5.5426011792e-16	-1.2000000000e+01	-1.8000000000e+01	1.8178162619e-29	5.2748031757e-15	0.0000000000e+00	7.4034759607e-09	1.0000000000e+00
-1.2000000000e+01	-1.7500000000e+01	2.2898228272e-15	-1.2000000000e+01	-1.7500000000e+01	7.0804527395e-29	8.5458158318e-15	0.0000000000e+00	1.5058604107e-08	1.0000000000e+00
-1.2000000000e+01	-1.7000000000e+01	9.0893894254e-15	-1.2000000000e+01	-1.7000000000e+01	2.9159373246e-28	8.5299004371e-15	0.0000000000e+00	3.0022567925e-08	1.0000000000e+00
-1.2000000000e+01	-1.6500000000e+01	3.4666674976e-14	-1.2000000000e+01	-1.6500000000e+01	2.0826191844e-27	-1.5162518409e-14	0.0000000000e+00	5.8671204025e-08	1.0000000000e+00
-1.2000000000e+01	-1.6000000000e+01	1.2703821443e-13	-1.1999999999e+01	-1.6000000000e+01	2.4362406983e-26	-1.4337269070e-13	0.0000000000e+00	1.1238701972e-07	1.0000000000e+00
-1.2000000000e+01	-1.5500000000e+01	4.4730252765e-13	-1.1999999999e+01	-1.5500000000e+01	3.1245157694e-25	-6.6335997554e-13	0.0000000000e+00	2.1101882595e-07	1.0000000000e+00
-1.2000000000e+01	-1.5000000000e+01	1.5132586524e-12	-1.1999999998e+01	-1.5000000000e+01	3.7923939546e-24	-2.5252368426e-12	0.0000000000e+00	3.8836490773e-07	1.0000000000e+00
-1.2000000000e+01	-1.4500000000e+01	4.9189213941e-12	-1.1999999997e+01	-1.4500000000e+01	4.1623423485e-23	-8.6983663864e-12	0.0000000000e+00	7.0060336386e-07	1.0000000000e+00
-1.2000000000e+01	-1.4000000000e+01	1.5362841918e-11	-1.1999999996e+01	-1.4000000000e+01	4.1516369126e-22	-2.8009342064e-11	0.0000000000e+00	1.2388464353e-06	1.0000000000e+00
