5.81700000000000e+01    	-3.43666967221709e+01 	 0.00000000000000e+00   -4.72131745791634e-01	-7.96942477790604e-01	 0.00000000000000e+00	9.90175968259967e-01		1.61727108458248e+00
5.81800000000000e+01    	-3.43716206086714e+01 	 0.00000000000000e+00   -4.66004576074041e-01	-7.96131052318881e-01	 0.00000000000000e+00	9.92152385915059e-01		1.61808251005420e+00
5.81900000000000e+01    	-3.43765374259755e+01 	 0.00000000000000e+00   -4.59868781869322e-01	-7.95409311063415e-01	 0.00000000000000e+00	9.93907053970282e-01		1.61880425130967e+00
5.82000000000000e+01    	-3.43814480089098e+01 	 0.00000000000000e+00   -4.53725399630085e-01	-7.94777736156762e-01	 0.00000000000000e+00	9.95439975760706e-01		1.61943582621632e+00
5.82100000000000e+01    	-3.43863531943703e+01 	 0.00000000000000e+00   -4.47575461509129e-01	-7.94236748354423e-01	 0.00000000000000e+00	9.96751155264665e-01		1.61997681401866e+00
5.82200000000000e+01    	-3.43912538210294e+01 	 0.00000000000000e+00   -4.41419995933963e-01	-7.93786707215162e-01	 0.00000000000000e+00	9.97840596671384e-01		1.62042685515792e+00
5.82300000000000e+01    	-3.43961507290487e+01 	 0.00000000000000e+00   -4.35260028183746e-01	-7.93427911256822e-01	 0.00000000000000e+00	9.98708304012238e-01		1.62078565111626e+00
5.82400000000000e+01    	-3.44010447597970e+01 	 0.00000000000000e+00   -4.29096580968246e-01	-7.93160598086894e-01	 0.00000000000000e+00	9.99354280855134e-01		1.62105296428619e+00
5.82500000000000e+01    	-3.44059367555724e+01 	 0.00000000000000e+00   -4.22930675008419e-01	-7.92984944507219e-01	 0.00000000000000e+00	9.99778530061605e-01		1.62122861786586e+00
5.82600000000000e+01    	-3.44108275593281e+01 	 0.00000000000000e+00   -4.16763329618218e-01	-7.92901066592346e-01	 0.00000000000000e+00	9.99981053606259e-01		1.62131249578074e+00
5.82700000000000e+01    	-3.44157180143999e+01 	 0.00000000000000e+00   -4.10595563287268e-01	-7.92909019741185e-01	 0.00000000000000e+00	9.99961852458334e-01		1.62130454263190e+00
5.82800000000000e+01    	-3.44206089642355e+01 	 0.00000000000000e+00   -4.04428394264045e-01	-7.93008798701715e-01	 0.00000000000000e+00	9.99720926525199e-01		1.62120476367137e+00
5.82900000000000e+01    	-3.44255012521237e+01 	 0.00000000000000e+00   -3.98262841139199e-01	-7.93200337568640e-01	 0.00000000000000e+00	9.99258274657708e-01		1.62101322480444e+00
5.83000000000000e+01    	-3.44303957209239e+01 	 0.00000000000000e+00   -3.92099923428674e-01	-7.93483509754002e-01	 0.00000000000000e+00	9.98573894717424e-01		1.62073005261908e+00
5.83100000000000e+01    	-3.44352932127929e+01 	 0.00000000000000e+00   -3.85940662156255e-01	-7.93858127930884e-01	 0.00000000000000e+00	9.97667783705803e-01		1.62035543444220e+00
5.83200000000000e+01    	-3.44401945689105e+01 	 0.00000000000000e+00   -3.79786080435197e-01	-7.94323943950459e-01	 0.00000000000000e+00	9.96539937955520e-01		1.61988961842263e+00
5.83300000000000e+01    	-3.44451006292007e+01 	 0.00000000000000e+00   -3.73637204048545e-01	-7.94880648732769e-01	 0.00000000000000e+00	9.95190353384218e-01		1.61933291364032e+00
5.83400000000000e+01    	-3.44500122320487e+01 	 0.00000000000000e+00   -3.67495062027773e-01	-7.95527872131740e-01	 0.00000000000000e+00	9.93619025811021e-01		1.61868569024134e+00
5.83500000000000e+01    	-3.44549302140136e+01 	 0.00000000000000e+00   -3.61360687229340e-01	-7.96265182775060e-01	 0.00000000000000e+00	9.91825951336258e-01		1.61794837959802e+00
5.83600000000000e+01    	-3.44598554095331e+01 	 0.00000000000000e+00   -3.55235116908736e-01	-7.97092087879702e-01	 0.00000000000000e+00	9.89811126784921e-01		1.61712147449338e+00
5.83700000000000e+01    	-3.44647886506224e+01 	 0.00000000000000e+00   -3.49119393291576e-01	-7.98008033043978e-01	 0.00000000000000e+00	9.87574550214447e-01		1.61620552932911e+00
5.83800000000000e+01    	-3.44697307665642e+01 	 0.00000000000000e+00   -3.43014564141267e-01	-7.99012402017172e-01	 0.00000000000000e+00	9.85116221487516e-01		1.61520116035591e+00
5.83900000000000e+01    	-3.44746825835899e+01 	 0.00000000000000e+00   -3.36921683322751e-01	-8.00104516447926e-01	 0.00000000000000e+00	9.82436142910604e-01		1.61410904592516e+00
5.84000000000000e+01    	-3.44796449245509e+01 	 0.00000000000000e+00   -3.30841811361778e-01	-8.01283635612698e-01	 0.00000000000000e+00	9.79534319939108e-01		1.61292992676039e+00
5.84100000000000e+01    	-3.44846186085780e+01 	 0.00000000000000e+00   -3.24776015999139e-01	-8.02548956125795e-01	 0.00000000000000e+00	9.76410761949929e-01		1.61166460624729e+00
5.84200000000000e+01    	-3.44896044507298e+01 	 0.00000000000000e+00   -3.18725372739224e-01	-8.03899611632577e-01	 0.00000000000000e+00	9.73065483082461e-01		1.61031395074051e+00
5.84300000000000e+01    	-3.44946032616282e+01 	 0.00000000000000e+00   -3.12690965392266e-01	-8.05334672487675e-01	 0.00000000000000e+00	9.69498503148967e-01		1.60887888988541e+00
5.84400000000000e+01    	-3.44996158470787e+01 	 0.00000000000000e+00   -3.06673886609530e-01	-8.06853145420140e-01	 0.00000000000000e+00	9.65709848615398e-01		1.60736041695295e+00
5.84500000000000e+01    	-3.45046430076782e+01 	 0.00000000000000e+00   -3.00675238410687e-01	-8.08453973187717e-01	 0.00000000000000e+00	9.61699553653718e-01		1.60575958918537e+00
5.84600000000000e+01    	-3.45096855384050e+01 	 0.00000000000000e+00   -2.94696132702554e-01	-8.10136034222518e-01	 0.00000000000000e+00	9.57467661266870e-01		1.60407752815057e+00
5.84700000000000e+01    	-3.45147442281937e+01 	 0.00000000000000e+00   -2.88737691788297e-01	-8.11898142270653e-01	 0.00000000000000e+00	9.53014224487495e-01		1.60231542010243e+00
5.84800000000000e+01    	-3.45198198594916e+01 	 0.00000000000000e+00   -2.82801048866155e-01	-8.13739046028501e-01	 0.00000000000000e+00	9.48339307651574e-01		1.60047451634459e+00
5.84900000000000e+01    	-3.45249132077976e+01 	 0.00000000000000e+00   -2.76887348516657e-01	-8.15657428778545e-01	 0.00000000000000e+00	9.43442987748125e-01		1.59855613359454e+00
5.85000000000000e+01    	-3.45300250411815e+01 	 0.00000000000000e+00   -2.70997747177241e-01	-8.17651908027912e-01	 0.00000000000000e+00	9.38325355846108e-01		1.59656165434518e+00
5.85100000000000e+01    	-3.45351561197833e+01 	 0.00000000000000e+00   -2.65133413603102e-01	-8.19721035152940e-01	 0.00000000000000e+00	9.32986518599650e-01		1.59449252722015e+00
5.85200000000000e+01    	-3.45403071952918e+01 	 0.00000000000000e+00   -2.59295529313018e-01	-8.21863295053368e-01	 0.00000000000000e+00	9.27426599832682e-01		1.59235026731972e+00
5.85300000000000e+01    	-3.45454790104014e+01 	 0.00000000000000e+00   -2.53485289018830e-01	-8.24077105819950e-01	 0.00000000000000e+00	9.21645742204015e-01		1.59013645655314e+00
5.85400000000000e+01    	-3.45506722982473e+01 	 0.00000000000000e+00   -2.47703901037148e-01	-8.26360818419536e-01	 0.00000000000000e+00	9.15644108953816e-01		1.58785274395355e+00
5.85500000000000e+01    	-3.45558877818165e+01 	 0.00000000000000e+00   -2.41952587681781e-01	-8.28712716401920e-01	 0.00000000000000e+00	9.09421885732385e-01		1.58550084597117e+00
5.85600000000000e+01    	-3.45611261733364e+01 	 0.00000000000000e+00   -2.36232585635297e-01	-8.31131015633017e-01	 0.00000000000000e+00	9.02979282511990e-01		1.58308254674007e+00
5.85700000000000e+01    	-3.45663881736384e+01 	 0.00000000000000e+00   -2.30545146298016e-01	-8.33613864059151e-01	 0.00000000000000e+00	8.96316535582431e-01		1.58059969831394e+00
5.85800000000000e+01    	-3.45716744714968e+01 	 0.00000000000000e+00   -2.24891536112660e-01	-8.36159341507550e-01	 0.00000000000000e+00	8.89433909630844e-01		1.57805422086554e+00
5.85900000000000e+01    	-3.45769857429432e+01 	 0.00000000000000e+00   -2.19273036862770e-01	-8.38765459528375e-01	 0.00000000000000e+00	8.82331699906088e-01		1.57544810284472e+00
5.86000000000000e+01    	-3.45823226505541e+01 	 0.00000000000000e+00   -2.13690945942912e-01	-8.41430161283884e-01	 0.00000000000000e+00	8.75010234467867e-01		1.57278340108921e+00
5.86100000000000e+01    	-3.45876858427139e+01 	 0.00000000000000e+00   -2.08146576598606e-01	-8.44151321490614e-01	 0.00000000000000e+00	8.67469876520536e-01		1.57006224088248e+00
5.86200000000000e+01    	-3.45930759528507e+01 	 0.00000000000000e+00   -2.02641258133788e-01	-8.46926746420730e-01	 0.00000000000000e+00	8.59711026831273e-01		1.56728681595236e+00
5.86300000000000e+01    	-3.45984935986469e+01 	 0.00000000000000e+00   -1.97176336083550e-01	-8.49754173968937e-01	 0.00000000000000e+00	8.51734126232044e-01		1.56445938840415e+00
5.86400000000000e+01    	-3.46039393812226e+01 	 0.00000000000000e+00   -1.91753172349783e-01	-8.52631273791636e-01	 0.00000000000000e+00	8.43539658204487e-01		1.56158228858145e+00
5.86500000000000e+01    	-3.46094138842936e+01 	 0.00000000000000e+00   -1.86373145297276e-01	-8.55555647525250e-01	 0.00000000000000e+00	8.35128151546493e-01		1.55865791484784e+00
5.86600000000000e+01    	-3.46149176733036e+01 	 0.00000000000000e+00   -1.81037649807721e-01	-8.58524829090894e-01	 0.00000000000000e+00	8.26500183118924e-01		1.55568873328220e+00
5.86700000000000e+01    	-3.46204512945307e+01 	 0.00000000000000e+00   -1.75748097289001e-01	-8.61536285092781e-01	 0.00000000000000e+00	8.17656380670467e-01		1.55267727728031e+00
5.86800000000000e+01    	-3.46260152741690e+01 	 0.00000000000000e+00   -1.70505915637058e-01	-8.64587415318006e-01	 0.00000000000000e+00	8.08597425738245e-01		1.54962614705508e+00
5.86900000000000e+01    	-3.46316101173867e+01 	 0.00000000000000e+00   -1.65312549147562e-01	-8.67675553345513e-01	 0.00000000000000e+00	7.99324056621306e-01		1.54653800902758e+00
5.87000000000000e+01    	-3.46372363073599e+01 	 0.00000000000000e+00   -1.60169458374552e-01	-8.70797967272250e-01	 0.00000000000000e+00	7.89837071423594e-01		1.54341559510084e+00
5.87100000000000e+01    	-3.46428943042858e+01 	 0.00000000000000e+00   -1.55078119933169e-01	-8.73951860564655e-01	 0.00000000000000e+00	7.80137331162531e-01		1.54026170180844e+00
5.87200000000000e+01    	-3.46485845443733e+01 	 0.00000000000000e+00   -1.50040026243540e-01	-8.77134373043752e-01	 0.00000000000000e+00	7.70225762938685e-01		1.53707918932934e+00
5.87300000000000e+01    	-3.46543074388161e+01 	 0.00000000000000e+00   -1.45056685212884e-01	-8.80342582012200e-01	 0.00000000000000e+00	7.60103363161467e-01		1.53387098036089e+00
5.87400000000000e+01    	-3.46600633727467e+01 	 0.00000000000000e+00   -1.40129619852854e-01	-8.83573503531694e-01	 0.00000000000000e+00	7.49771200825103e-01		1.53064005884140e+00
5.87500000000000e+01    	-3.46658527041760e+01 	 0.00000000000000e+00   -1.35260367829185e-01	-8.86824093859134e-01	 0.00000000000000e+00	7.39230420828493e-01		1.52738946851396e+00
5.87600000000000e+01    	-3.46716757629185e+01 	 0.00000000000000e+00   -1.30450480940705e-01	-8.90091251049886e-01	 0.00000000000000e+00	7.28482247331827e-01		1.52412231132320e+00
5.87700000000000e+01    	-3.46775328495079e+01 	 0.00000000000000e+00   -1.25701524524819e-01	-8.93371816736424e-01	 0.00000000000000e+00	7.17527987142136e-01		1.52084174563667e+00
5.87800000000000e+01    	-3.46834242341032e+01 	 0.00000000000000e+00   -1.21015076786660e-01	-8.96662578090392e-01	 0.00000000000000e+00	7.06369033119149e-01		1.51755098428270e+00
5.87900000000000e+01    	-3.46893501553908e+01 	 0.00000000000000e+00   -1.16392728049187e-01	-8.99960269975997e-01	 0.00000000000000e+00	6.95006867592089e-01		1.51425329239709e+00
5.88000000000000e+01    	-3.46953108194842e+01 	 0.00000000000000e+00   -1.11836079921608e-01	-9.03261577302253e-01	 0.00000000000000e+00	6.83443065777210e-01		1.51095198507084e+00
5.88100000000000e+01    	-3.47013063988258e+01 	 0.00000000000000e+00   -1.07346744383695e-01	-9.06563137581273e-01	 0.00000000000000e+00	6.71679299185069e-01		1.50765042479182e+00
5.88200000000000e+01    	-3.47073370310946e+01 	 0.00000000000000e+00   -1.02926342783693e-01	-9.09861543699356e-01	 0.00000000000000e+00	6.59717339005706e-01		1.50435201867374e+00
5.88300000000000e+01    	-3.47134028181234e+01 	 0.00000000000000e+00   -9.85765047477731e-02	-9.13153346907023e-01	 0.00000000000000e+00	6.47559059459091e-01		1.50106021546607e+00
5.88400000000000e+01    	-3.47195038248304e+01 	 0.00000000000000e+00   -9.42988669992015e-02	-9.16435060033599e-01	 0.00000000000000e+00	6.35206441097343e-01		1.49777850233949e+00
5.88500000000000e+01    	-3.47256400781708e+01 	 0.00000000000000e+00   -9.00950720856739e-02	-9.19703160931125e-01	 0.00000000000000e+00	6.22661574044464e-01		1.49451040144197e+00
5.88600000000000e+01    	-3.47318115661111e+01 	 0.00000000000000e+00   -8.59667670136012e-02	-9.22954096151648e-01	 0.00000000000000e+00	6.09926661158505e-01		1.49125946622144e+00
5.88700000000000e+01    	-3.47380182366344e+01 	 0.00000000000000e+00   -8.19156017884637e-02	-9.26184284860936e-01	 0.00000000000000e+00	5.97004021100347e-01		1.48802927751216e+00
5.88800000000000e+01    	-3.47442599967800e+01 	 0.00000000000000e+00   -7.79432278607540e-02	-9.29390122990692e-01	 0.00000000000000e+00	5.83896091292561e-01		1.48482343938240e+00
5.88900000000000e+01    	-3.47505367117237e+01 	 0.00000000000000e+00   -7.40512964774537e-02	-9.32567987630169e-01	 0.00000000000000e+00	5.70605430751149e-01		1.48164557474292e+00
5.89000000000000e+01    	-3.47568482039056e+01 	 0.00000000000000e+00   -7.02414569394563e-02	-9.35714241656912e-01	 0.00000000000000e+00	5.57134722772365e-01		1.47849932071618e+00
5.89100000000000e+01    	-3.47631942522108e+01 	 0.00000000000000e+00   -6.65153547658542e-02	-9.38825238604931e-01	 0.00000000000000e+00	5.43486777456288e-01		1.47538832376816e+00
5.89200000000000e+01    	-3.47695745912096e+01 	 0.00000000000000e+00   -6.28746297665456e-02	-9.41897327767280e-01	 0.00000000000000e+00	5.29664534048394e-01		1.47231623460581e+00
5.89300000000000e+01    	-3.47759889104631e+01 	 0.00000000000000e+00   -5.93209140251931e-02	-9.44926859528393e-01	 0.00000000000000e+00	5.15671063080004e-01		1.46928670284470e+00
5.89400000000000e+01    	-3.47824368539031e+01 	 0.00000000000000e+00   -5.58558297951732e-02	-9.47910190919998e-01	 0.00000000000000e+00	5.01509568288312e-01		1.46630337145310e+00
5.89500000000000e+01    	-3.47889180192890e+01 	 0.00000000000000e+00   -5.24809873117881e-02	-9.50843691392658e-01	 0.00000000000000e+00	4.87183388296521e-01		1.46336987098044e+00
5.89600000000000e+01    	-3.47954319577530e+01 	 0.00000000000000e+00   -4.91979825246762e-02	-9.53723748793289e-01	 0.00000000000000e+00	4.72695998034727e-01		1.46048981357980e+00
5.89700000000000e+01    	-3.48019781734354e+01 	 0.00000000000000e+00   -4.60083947550371e-02	-9.56546775537131e-01	 0.00000000000000e+00	4.58051009882303e-01		1.45766678683596e+00
5.89800000000000e+01    	-3.48085561232212e+01 	 0.00000000000000e+00   -4.29137842829849e-02	-9.59309214960809e-01	 0.00000000000000e+00	4.43252174512932e-01		1.45490434741228e+00
5.89900000000000e+01    	-3.48151652165804e+01 	 0.00000000000000e+00   -3.99156898710547e-02	-9.62007547841201e-01	 0.00000000000000e+00	4.28303381423920e-01		1.45220601453189e+00
5.90000000000000e+01    	-3.48218048155202e+01 	 0.00000000000000e+00   -3.70156262305962e-02	-9.64638299062922e-01	 0.00000000000000e+00	4.13208659132104e-01		1.44957526331017e+00
5.90100000000000e+01    	-3.48284742346554e+01 	 0.00000000000000e+00   -3.42150814385008e-02	-9.67198044415316e-01	 0.00000000000000e+00	3.97972175019573e-01		1.44701551795778e+00
5.90200000000000e+01    	-3.48351727413997e+01 	 0.00000000000000e+00   -3.15155143124073e-02	-9.69683417497978e-01	 0.00000000000000e+00	3.82598234813451e-01		1.44453014487512e+00
5.90300000000000e+01    	-3.48418995562868e+01 	 0.00000000000000e+00   -2.89183517532105e-02	-9.72091116711961e-01	 0.00000000000000e+00	3.67091281685282e-01		1.44212244566113e+00
5.90400000000000e+01    	-3.48486538534219e+01 	 0.00000000000000e+00   -2.64249860643537e-02	-9.74417912312075e-01	 0.00000000000000e+00	3.51455894956979e-01		1.43979565006102e+00
5.90500000000000e+01    	-3.48554347610714e+01 	 0.00000000000000e+00   -2.40367722580012e-02	-9.76660653494004e-01	 0.00000000000000e+00	3.35696788401970e-01		1.43755290887909e+00
5.90600000000000e+01    	-3.48622413623907e+01 	 0.00000000000000e+00   -2.17550253587628e-02	-9.78816275488395e-01	 0.00000000000000e+00	3.19818808132010e-01		1.43539728688470e+00
5.90700000000000e+01    	-3.48690726962951e+01 	 0.00000000000000e+00   -1.95810177161601e-02	-9.80881806632666e-01	 0.00000000000000e+00	3.03826930062128e-01		1.43333175574043e+00
5.90800000000000e+01    	-3.48759277584755e+01 	 0.00000000000000e+00   -1.75159763374820e-02	-9.82854375390023e-01	 0.00000000000000e+00	2.87726256948384e-01		1.43135918698307e+00
5.90900000000000e+01    	-3.48828055025581e+01 	 0.00000000000000e+00   -1.55610802530610e-02	-9.84731217284120e-01	 0.00000000000000e+00	2.71522014995477e-01		1.42948234508897e+00
5.91000000000000e+01    	-3.48897048414116e+01 	 0.00000000000000e+00   -1.37174579263073e-02	-9.86509681716935e-01	 0.00000000000000e+00	2.55219550033697e-01		1.42770388065616e+00
5.91100000000000e+01    	-3.48966246485984e+01 	 0.00000000000000e+00   -1.19861847210553e-02	-9.88187238636822e-01	 0.00000000000000e+00	2.38824323267372e-01		1.42602632373627e+00
5.91200000000000e+01    	-3.49035637599693e+01 	 0.00000000000000e+00   -1.03682804388974e-02	-9.89761485023349e-01	 0.00000000000000e+00	2.22341906599666e-01		1.42445207734974e+00
5.91300000000000e+01    	-3.49105209754002e+01 	 0.00000000000000e+00   -8.86470693920270e-03	-9.91230151155435e-01	 0.00000000000000e+00	2.05777977541366e-01		1.42298341121766e+00
5.91400000000000e+01    	-3.49174950606655e+01 	 0.00000000000000e+00   -7.47636585443347e-03	-9.92591106629464e-01	 0.00000000000000e+00	1.89138313714169e-01		1.42162245574363e+00
5.91500000000000e+01    	-3.49244847494453e+01 	 0.00000000000000e+00   -6.20409641317383e-03	-9.93842366094591e-01	 0.00000000000000e+00	1.72428786961817e-01		1.42037119627850e+00
5.91600000000000e+01    	-3.49314887454598e+01 	 0.00000000000000e+00   -5.04867338298127e-03	-9.94982094673193e-01	 0.00000000000000e+00	1.55655357085308e-01		1.41923146769990e+00
5.91700000000000e+01    	-3.49385057247254e+01 	 0.00000000000000e+00   -4.01080514474753e-03	-9.96008613035541e-01	 0.00000000000000e+00	1.38824065221203e-01		1.41820494933755e+00
5.91800000000000e+01    	-3.49455343379242e+01 	 0.00000000000000e+00   -3.09113190972199e-03	-9.96920402099159e-01	 0.00000000000000e+00	1.21941026884793e-01		1.41729316027393e+00
5.91900000000000e+01    	-3.49525732128803e+01 	 0.00000000000000e+00   -2.29022408970552e-03	-9.97716107325013e-01	 0.00000000000000e+00	1.05012424702511e-01		1.41649745504808e+00
