4.84700000000000e+01    	9.61960121703922e+00 	 0.00000000000000e+00   -5.92687569384682e-01	4.17048291932008e-01	 0.00000000000000e+00	-9.13288883028829e-01		1.41704829193202e+00
4.84800000000000e+01    	9.62255079144006e+00 	 0.00000000000000e+00   -5.99136714762291e-01	4.19654313273122e-01	 0.00000000000000e+00	-9.16137886208334e-01		1.41965431327313e+00
4.84900000000000e+01    	9.62551320133258e+00 	 0.00000000000000e+00   -6.05593991338870e-01	4.22221950164924e-01	 0.00000000000000e+00	-9.18936287415988e-01		1.42222195016494e+00
4.85000000000000e+01    	9.62848821005014e+00 	 0.00000000000000e+00   -6.12059189677361e-01	4.24750963842053e-01	 0.00000000000000e+00	-9.21684288508889e-01		1.42475096384206e+00
4.85100000000000e+01    	9.63147558205821e+00 	 0.00000000000000e+00   -6.18532104577602e-01	4.27241122379969e-01	 0.00000000000000e+00	-9.24382088078283e-01		1.42724112237998e+00
4.85200000000000e+01    	9.63447508294936e+00 	 0.00000000000000e+00   -6.25012534964485e-01	4.29692200532104e-01	 0.00000000000000e+00	-9.27029881430064e-01		1.42969220053211e+00
4.85300000000000e+01    	9.63748647943714e+00 	 0.00000000000000e+00   -6.31500283778317e-01	4.32103979571274e-01	 0.00000000000000e+00	-9.29627860567108e-01		1.43210397957128e+00
4.85400000000000e+01    	9.64050953934896e+00 	 0.00000000000000e+00   -6.37995157867328e-01	4.34476247135274e-01	 0.00000000000000e+00	-9.32176214173360e-01		1.43447624713528e+00
4.85500000000000e+01    	9.64354403161797e+00 	 0.00000000000000e+00   -6.44496967882285e-01	4.36808797076600e-01	 0.00000000000000e+00	-9.34675127599547e-01		1.43680879707661e+00
4.85600000000000e+01    	9.64658972627395e+00 	 0.00000000000000e+00   -6.51005528173170e-01	4.39101429316221e-01	 0.00000000000000e+00	-9.37124782850433e-01		1.43910142931623e+00
4.85700000000000e+01    	9.64964639443342e+00 	 0.00000000000000e+00   -6.57520656687880e-01	4.41353949701334e-01	 0.00000000000000e+00	-9.39525358573518e-01		1.44135394970134e+00
4.85800000000000e+01    	9.65271380828880e+00 	 0.00000000000000e+00   -6.64042174872904e-01	4.43566169867041e-01	 0.00000000000000e+00	-9.41877030049098e-01		1.44356616986705e+00
4.85900000000000e+01    	9.65579174109680e+00 	 0.00000000000000e+00   -6.70569907575932e-01	4.45737907101859e-01	 0.00000000000000e+00	-9.44179969181590e-01		1.44573790710187e+00
4.86000000000000e+01    	9.65887996716613e+00 	 0.00000000000000e+00   -6.77103682950348e-01	4.47868984217030e-01	 0.00000000000000e+00	-9.46434344492046e-01		1.44786898421704e+00
4.86100000000000e+01    	9.66197826184441e+00 	 0.00000000000000e+00   -6.83643332361579e-01	4.49959229419522e-01	 0.00000000000000e+00	-9.48640321111786e-01		1.44995922941953e+00
4.86200000000000e+01    	9.66508640150445e+00 	 0.00000000000000e+00   -6.90188690295232e-01	4.52008476188693e-01	 0.00000000000000e+00	-9.50798060777058e-01		1.45200847618870e+00
4.86300000000000e+01    	9.66820416352994e+00 	 0.00000000000000e+00   -6.96739594266988e-01	4.54016563156530e-01	 0.00000000000000e+00	-9.52907721824673e-01		1.45401656315654e+00
4.86400000000000e+01    	9.67133132630041e+00 	 0.00000000000000e+00   -7.03295884734223e-01	4.55983333991401e-01	 0.00000000000000e+00	-9.54969459188529e-01		1.45598333399141e+00
4.86500000000000e+01    	9.67446766917575e+00 	 0.00000000000000e+00   -7.09857405009277e-01	4.57908637285270e-01	 0.00000000000000e+00	-9.56983424396980e-01		1.45790863728528e+00
4.86600000000000e+01    	9.67761297248020e+00 	 0.00000000000000e+00   -7.16424001174363e-01	4.59792326444287e-01	 0.00000000000000e+00	-9.58949765570962e-01		1.45979232644430e+00
4.86700000000000e+01    	9.68076701748573e+00 	 0.00000000000000e+00   -7.22995521998051e-01	4.61634259582720e-01	 0.00000000000000e+00	-9.60868627422849e-01		1.46163425958273e+00
4.86800000000000e+01    	9.68392958639506e+00 	 0.00000000000000e+00   -7.29571818853293e-01	4.63434299420148e-01	 0.00000000000000e+00	-9.62740151255947e-01		1.46343429942016e+00
4.86900000000000e+01    	9.68710046232416e+00 	 0.00000000000000e+00   -7.36152745636943e-01	4.65192313181864e-01	 0.00000000000000e+00	-9.64564474964611e-01		1.46519231318187e+00
4.87000000000000e+01    	9.69027942928435e+00 	 0.00000000000000e+00   -7.42738158690735e-01	4.66908172502429e-01	 0.00000000000000e+00	-9.66341733034897e-01		1.46690817250244e+00
4.87100000000000e+01    	9.69346627216407e+00 	 0.00000000000000e+00   -7.49327916723667e-01	4.68581753332318e-01	 0.00000000000000e+00	-9.68072056545722e-01		1.46858175333233e+00
4.87200000000000e+01    	9.69666077671016e+00 	 0.00000000000000e+00   -7.55921880735760e-01	4.70212935847602e-01	 0.00000000000000e+00	-9.69755573170494e-01		1.47021293584761e+00
4.87300000000000e+01    	9.69986272950887e+00 	 0.00000000000000e+00   -7.62519913943146e-01	4.71801604362621e-01	 0.00000000000000e+00	-9.71392407179133e-01		1.47180160436263e+00
4.87400000000000e+01    	9.70307191796657e+00 	 0.00000000000000e+00   -7.69121881704437e-01	4.73347647245576e-01	 0.00000000000000e+00	-9.72982679440483e-01		1.47334764724559e+00
4.87500000000000e+01    	9.70628813029002e+00 	 0.00000000000000e+00   -7.75727651448354e-01	4.74850956837011e-01	 0.00000000000000e+00	-9.74526507425043e-01		1.47485095683702e+00
4.87600000000000e+01    	9.70951115546658e+00 	 0.00000000000000e+00   -7.82337092602556e-01	4.76311429371113e-01	 0.00000000000000e+00	-9.76024005207994e-01		1.47631142937112e+00
4.87700000000000e+01    	9.71274078324385e+00 	 0.00000000000000e+00   -7.88950076523639e-01	4.77728964899798e-01	 0.00000000000000e+00	-9.77475283472490e-01		1.47772896489981e+00
4.87800000000000e+01    	9.71597680410934e+00 	 0.00000000000000e+00   -7.95566476428262e-01	4.79103467219529e-01	 0.00000000000000e+00	-9.78880449513160e-01		1.47910346721954e+00
4.87900000000000e+01    	9.71921900926971e+00 	 0.00000000000000e+00   -8.02186167325368e-01	4.80434843800813e-01	 0.00000000000000e+00	-9.80239607239809e-01		1.48043484380082e+00
4.88000000000000e+01    	9.72246719062992e+00 	 0.00000000000000e+00   -8.08809025949455e-01	4.81723005720349e-01	 0.00000000000000e+00	-9.81552857181276e-01		1.48172300572036e+00
4.88100000000000e+01    	9.72572114077202e+00 	 0.00000000000000e+00   -8.15434930694859e-01	4.82967867595762e-01	 0.00000000000000e+00	-9.82820296489420e-01		1.48296786759577e+00
4.88200000000000e+01    	9.72898065293392e+00 	 0.00000000000000e+00   -8.22063761551015e-01	4.84169347522900e-01	 0.00000000000000e+00	-9.84042018943210e-01		1.48416934752291e+00
4.88300000000000e+01    	9.73224552098789e+00 	 0.00000000000000e+00   -8.28695400038661e-01	4.85327367015650e-01	 0.00000000000000e+00	-9.85218114952892e-01		1.48532736701566e+00
4.88400000000000e+01    	9.73551553941881e+00 	 0.00000000000000e+00   -8.35329729146940e-01	4.86441850948217e-01	 0.00000000000000e+00	-9.86348671564201e-01		1.48644185094823e+00
4.88500000000000e+01    	9.73879050330245e+00 	 0.00000000000000e+00   -8.41966633271362e-01	4.87512727499853e-01	 0.00000000000000e+00	-9.87433772462607e-01		1.48751272749986e+00
4.88600000000000e+01    	9.74207020828343e+00 	 0.00000000000000e+00   -8.48605998152621e-01	4.88539928101985e-01	 0.00000000000000e+00	-9.88473497977564e-01		1.48853992810200e+00
4.88700000000000e+01    	9.74535445055315e+00 	 0.00000000000000e+00   -8.55247710816173e-01	4.89523387387708e-01	 0.00000000000000e+00	-9.89467925086734e-01		1.48952338738772e+00
4.88800000000000e+01    	9.74864302682755e+00 	 0.00000000000000e+00   -8.61891659512604e-01	4.90463043143616e-01	 0.00000000000000e+00	-9.90417127420192e-01		1.49046304314363e+00
4.88900000000000e+01    	9.75193573432473e+00 	 0.00000000000000e+00   -8.68537733658703e-01	4.91358836263932e-01	 0.00000000000000e+00	-9.91321175264554e-01		1.49135883626394e+00
4.89000000000000e+01    	9.75523237074253e+00 	 0.00000000000000e+00   -8.75185823779235e-01	4.92210710706914e-01	 0.00000000000000e+00	-9.92180135567055e-01		1.49221071070692e+00
4.89100000000000e+01    	9.75853273423593e+00 	 0.00000000000000e+00   -8.81835821449368e-01	4.93018613453495e-01	 0.00000000000000e+00	-9.92994071939516e-01		1.49301861345351e+00
4.89200000000000e+01    	9.76183662339443e+00 	 0.00000000000000e+00   -8.88487619237721e-01	4.93782494468152e-01	 0.00000000000000e+00	-9.93763044662224e-01		1.49378249446816e+00
4.89300000000000e+01    	9.76514383721928e+00 	 0.00000000000000e+00   -8.95141110650004e-01	4.94502306661951e-01	 0.00000000000000e+00	-9.94487110687680e-01		1.49450230666196e+00
4.89400000000000e+01    	9.76845417510066e+00 	 0.00000000000000e+00   -9.01796190073215e-01	4.95178005857761e-01	 0.00000000000000e+00	-9.95166323644219e-01		1.49517800585777e+00
4.89500000000000e+01    	9.77176743679478e+00 	 0.00000000000000e+00   -9.08452752720349e-01	4.95809550757608e-01	 0.00000000000000e+00	-9.95800733839479e-01		1.49580955075762e+00
4.89600000000000e+01    	9.77508342240095e+00 	 0.00000000000000e+00   -9.15110694575618e-01	4.96396902912152e-01	 0.00000000000000e+00	-9.96390388263723e-01		1.49639690291216e+00
4.89700000000000e+01    	9.77840193233849e+00 	 0.00000000000000e+00   -9.21769912340101e-01	4.96940026692251e-01	 0.00000000000000e+00	-9.96935330592978e-01		1.49694002669226e+00
4.89800000000000e+01    	9.78172276732371e+00 	 0.00000000000000e+00   -9.28430303377852e-01	4.97438889262616e-01	 0.00000000000000e+00	-9.97435601192007e-01		1.49743888926263e+00
4.89900000000000e+01    	9.78504572834674e+00 	 0.00000000000000e+00   -9.35091765662370e-01	4.97893460557515e-01	 0.00000000000000e+00	-9.97891237117081e-01		1.49789346055752e+00
4.90000000000000e+01    	9.78837061664840e+00 	 0.00000000000000e+00   -9.41754197723459e-01	4.98303713258531e-01	 0.00000000000000e+00	-9.98302272118566e-01		1.49830371325854e+00
4.90100000000000e+01    	9.79169723369687e+00 	 0.00000000000000e+00   -9.48417498594395e-01	4.98669622774341e-01	 0.00000000000000e+00	-9.98668736643292e-01		1.49866962277435e+00
4.90200000000000e+01    	9.79502538116461e+00 	 0.00000000000000e+00   -9.55081567759409e-01	4.98991167222514e-01	 0.00000000000000e+00	-9.98990657836727e-01		1.49899116722252e+00
4.90300000000000e+01    	9.79835486090486e+00 	 0.00000000000000e+00   -9.61746305101432e-01	4.99268327413314e-01	 0.00000000000000e+00	-9.99268059544914e-01		1.49926832741332e+00
4.90400000000000e+01    	9.80168547492854e+00 	 0.00000000000000e+00   -9.68411610850073e-01	4.99501086835487e-01	 0.00000000000000e+00	-9.99500962316198e-01		1.49950108683550e+00
4.90500000000000e+01    	9.80501702538071e+00 	 0.00000000000000e+00   -9.75077385529813e-01	4.99689431644036e-01	 0.00000000000000e+00	-9.99689383402716e-01		1.49968943164405e+00
4.90600000000000e+01    	9.80834931451736e+00 	 0.00000000000000e+00   -9.81743529908362e-01	4.99833350649968e-01	 0.00000000000000e+00	-9.99833336761665e-01		1.49983335064998e+00
4.90700000000000e+01    	9.81168214468196e+00 	 0.00000000000000e+00   -9.88409944945172e-01	4.99932835312005e-01	 0.00000000000000e+00	-9.99932833056322e-01		1.49993283531202e+00
4.90800000000000e+01    	9.81501531828205e+00 	 0.00000000000000e+00   -9.95076531740060e-01	4.99987879730259e-01	 0.00000000000000e+00	-9.99987879656823e-01		1.49998787973027e+00
4.90900000000000e+01    	9.81834863776589e+00 	 0.00000000000000e+00   -1.00174319148190e+00	4.99998480641861e-01	 0.00000000000000e+00	-9.99998480640723e-01		1.49999848064187e+00
4.91000000000000e+01    	9.82168190559902e+00 	 0.00000000000000e+00   -1.00840982539742e+00	4.99964637418545e-01	 0.00000000000000e+00	-9.99964636793283e-01		1.49996463741856e+00
4.91100000000000e+01    	9.82501492424087e+00 	 0.00000000000000e+00   -1.01507633469992e+00	4.99886352066181e-01	 0.00000000000000e+00	-9.99886345607537e-01		1.49988635206619e+00
4.91200000000000e+01    	9.82834749612132e+00 	 0.00000000000000e+00   -1.02174262053810e+00	4.99763629226262e-01	 0.00000000000000e+00	-9.99763601284101e-01		1.49976362922627e+00
4.91300000000000e+01    	9.83167942361733e+00 	 0.00000000000000e+00   -1.02840858394478e+00	4.99596476179341e-01	 0.00000000000000e+00	-9.99596394730749e-01		1.49959647617935e+00
4.91400000000000e+01    	9.83501050902954e+00 	 0.00000000000000e+00   -1.03507412578555e+00	4.99384902850425e-01	 0.00000000000000e+00	-9.99384713561739e-01		1.49938490285043e+00
4.91500000000000e+01    	9.83834055455883e+00 	 0.00000000000000e+00   -1.04173914670736e+00	4.99128921816326e-01	 0.00000000000000e+00	-9.99128542096902e-01		1.49912892181634e+00
4.91600000000000e+01    	9.84166936228302e+00 	 0.00000000000000e+00   -1.04840354708693e+00	4.98828548314977e-01	 0.00000000000000e+00	-9.98827861360497e-01		1.49882854831499e+00
4.91700000000000e+01    	9.84499673413350e+00 	 0.00000000000000e+00   -1.05506722697905e+00	4.98483800256715e-01	 0.00000000000000e+00	-9.98482649079822e-01		1.49848380025672e+00
4.91800000000000e+01    	9.84832247187188e+00 	 0.00000000000000e+00   -1.06173008606464e+00	4.98094698237542e-01	 0.00000000000000e+00	-9.98092879683607e-01		1.49809469823755e+00
4.91900000000000e+01    	9.85164637706668e+00 	 0.00000000000000e+00   -1.06839202359865e+00	4.97661265554377e-01	 0.00000000000000e+00	-9.97658524300165e-01		1.49766126555439e+00
4.92000000000000e+01    	9.85496825107007e+00 	 0.00000000000000e+00   -1.07505293835763e+00	4.97183528222300e-01	 0.00000000000000e+00	-9.97179550755343e-01		1.49718352822231e+00
4.92100000000000e+01    	9.85828789499469e+00 	 0.00000000000000e+00   -1.08171272858706e+00	4.96661514993806e-01	 0.00000000000000e+00	-9.96655923570236e-01		1.49666151499382e+00
4.92200000000000e+01    	9.86160510969033e+00 	 0.00000000000000e+00   -1.08837129194838e+00	4.96095257380085e-01	 0.00000000000000e+00	-9.96087603958707e-01		1.49609525738009e+00
4.92300000000000e+01    	9.86491969572090e+00 	 0.00000000000000e+00   -1.09502852546564e+00	4.95484789674331e-01	 0.00000000000000e+00	-9.95474549824701e-01		1.49548478967434e+00
4.92400000000000e+01    	9.86823145334123e+00 	 0.00000000000000e+00   -1.10168432547177e+00	4.94830148977114e-01	 0.00000000000000e+00	-9.94816715759369e-01		1.49483014897712e+00
4.92500000000000e+01    	9.87154018247406e+00 	 0.00000000000000e+00   -1.10833858755449e+00	4.94131375223808e-01	 0.00000000000000e+00	-9.94114053038003e-01		1.49413137522382e+00
4.92600000000000e+01    	9.87484568268706e+00 	 0.00000000000000e+00   -1.11499120650168e+00	4.93388511214123e-01	 0.00000000000000e+00	-9.93366509616805e-01		1.49338851121413e+00
4.92700000000000e+01    	9.87814775316986e+00 	 0.00000000000000e+00   -1.12164207624640e+00	4.92601602643732e-01	 0.00000000000000e+00	-9.92574030129487e-01		1.49260160264374e+00
4.92800000000000e+01    	9.88144619271123e+00 	 0.00000000000000e+00   -1.12829108981130e+00	4.91770698138035e-01	 0.00000000000000e+00	-9.91736555883717e-01		1.49177069813804e+00
4.92900000000000e+01    	9.88474079967625e+00 	 0.00000000000000e+00   -1.13493813925253e+00	4.90895849288074e-01	 0.00000000000000e+00	-9.90854024857433e-01		1.49089584928808e+00
4.93000000000000e+01    	9.88803137198367e+00 	 0.00000000000000e+00   -1.14158311560307e+00	4.89977110688625e-01	 0.00000000000000e+00	-9.89926371695025e-01		1.48997711068863e+00
4.93100000000000e+01    	9.89131770708325e+00 	 0.00000000000000e+00   -1.14822590881551e+00	4.89014539978490e-01	 0.00000000000000e+00	-9.88953527703404e-01		1.48901453997850e+00
4.93200000000000e+01    	9.89459960193329e+00 	 0.00000000000000e+00   -1.15486640770405e+00	4.88008197883024e-01	 0.00000000000000e+00	-9.87935420847980e-01		1.48800819788303e+00
4.93300000000000e+01    	9.89787685297818e+00 	 0.00000000000000e+00   -1.16150449988598e+00	4.86958148258912e-01	 0.00000000000000e+00	-9.86871975748552e-01		1.48695814825892e+00
4.93400000000000e+01    	9.90114925612614e+00 	 0.00000000000000e+00   -1.16814007172238e+00	4.85864458141240e-01	 0.00000000000000e+00	-9.85763113675140e-01		1.48586445814125e+00
4.93500000000000e+01    	9.90441660672708e+00 	 0.00000000000000e+00   -1.17477300825804e+00	4.84727197792881e-01	 0.00000000000000e+00	-9.84608752543765e-01		1.48472719779289e+00
4.93600000000000e+01    	9.90767869955046e+00 	 0.00000000000000e+00   -1.18140319316070e+00	4.83546440756235e-01	 0.00000000000000e+00	-9.83408806912210e-01		1.48354644075624e+00
4.93700000000000e+01    	9.91093532876353e+00 	 0.00000000000000e+00   -1.18803050865937e+00	4.82322263907353e-01	 0.00000000000000e+00	-9.82163187975774e-01		1.48232226390736e+00
4.93800000000000e+01    	9.91418628790949e+00 	 0.00000000000000e+00   -1.19465483548189e+00	4.81054747512484e-01	 0.00000000000000e+00	-9.80871803563033e-01		1.48105474751249e+00
4.93900000000000e+01    	9.91743136988594e+00 	 0.00000000000000e+00   -1.20127605279153e+00	4.79743975287075e-01	 0.00000000000000e+00	-9.79534558131655e-01		1.47974397528708e+00
4.94000000000000e+01    	9.92067036692350e+00 	 0.00000000000000e+00   -1.20789403812275e+00	4.78390034457272e-01	 0.00000000000000e+00	-9.78151352764271e-01		1.47839003445728e+00
4.94100000000000e+01    	9.92390307056455e+00 	 0.00000000000000e+00   -1.21450866731592e+00	4.76993015823959e-01	 0.00000000000000e+00	-9.76722085164428e-01		1.47699301582397e+00
4.94200000000000e+01    	9.92712927164227e+00 	 0.00000000000000e+00   -1.22111981445107e+00	4.75553013829367e-01	 0.00000000000000e+00	-9.75246649652673e-01		1.47555301382938e+00
4.94300000000000e+01    	9.93034876025981e+00 	 0.00000000000000e+00   -1.22772735178066e+00	4.74070126626309e-01	 0.00000000000000e+00	-9.73724937162773e-01		1.47407012662632e+00
4.94400000000000e+01    	9.93356132576969e+00 	 0.00000000000000e+00   -1.23433114966119e+00	4.72544456150078e-01	 0.00000000000000e+00	-9.72156835238114e-01		1.47254445615009e+00
4.94500000000000e+01    	9.93676675675359e+00 	 0.00000000000000e+00   -1.24093107648376e+00	4.70976108193054e-01	 0.00000000000000e+00	-9.70542228028300e-01		1.47097610819306e+00
4.94600000000000e+01    	9.93996484100215e+00 	 0.00000000000000e+00   -1.24752699860347e+00	4.69365192482064e-01	 0.00000000000000e+00	-9.68880996286003e-01		1.46936519248207e+00
4.94700000000000e+01    	9.94315536549528e+00 	 0.00000000000000e+00   -1.25411878026761e+00	4.67711822758556e-01	 0.00000000000000e+00	-9.67173017364081e-01		1.46771182275857e+00
4.94800000000000e+01    	9.94633811638267e+00 	 0.00000000000000e+00   -1.26070628354265e+00	4.66016116861615e-01	 0.00000000000000e+00	-9.65418165213013e-01		1.46601611686163e+00
