6.29900000000000e+01    	4.99352810951870e+01 	 0.00000000000000e+00   -2.82199856926247e-01	1.26570654405020e+00	 0.00000000000000e+00	-4.69167889261191e-01		1.67992010642331e+00
6.30000000000000e+01    	4.99428172303261e+01 	 0.00000000000000e+00   -2.84997074894260e-01	1.26817517189807e+00	 0.00000000000000e+00	-4.71342324201714e-01		1.68238873427117e+00
6.30100000000000e+01    	4.99503569814316e+01 	 0.00000000000000e+00   -2.87803084913875e-01	1.27064830271166e+00	 0.00000000000000e+00	-4.73510712901934e-01		1.68486186508476e+00
6.30200000000000e+01    	4.99579003443995e+01 	 0.00000000000000e+00   -2.90617817925378e-01	1.27312584508785e+00	 0.00000000000000e+00	-4.75673058455117e-01		1.68733940746096e+00
6.30300000000000e+01    	4.99654473149832e+01 	 0.00000000000000e+00   -2.93441205275009e-01	1.27560770820715e+00	 0.00000000000000e+00	-4.77829364175095e-01		1.68982127058025e+00
6.30400000000000e+01    	4.99729978887955e+01 	 0.00000000000000e+00   -2.96273178715826e-01	1.27809380183453e+00	 0.00000000000000e+00	-4.79979633592463e-01		1.69230736420763e+00
6.30500000000000e+01    	4.99805520613114e+01 	 0.00000000000000e+00   -2.99113670408488e-01	1.28058403632021e+00	 0.00000000000000e+00	-4.82123870450812e-01		1.69479759869331e+00
6.30600000000000e+01    	4.99881098278704e+01 	 0.00000000000000e+00   -3.01962612921948e-01	1.28307832260025e+00	 0.00000000000000e+00	-4.84262078702991e-01		1.69729188497336e+00
6.30700000000000e+01    	4.99956711836793e+01 	 0.00000000000000e+00   -3.04819939234049e-01	1.28557657219706e+00	 0.00000000000000e+00	-4.86394262507409e-01		1.69979013457017e+00
6.30800000000000e+01    	5.00032361238140e+01 	 0.00000000000000e+00   -3.07685582732046e-01	1.28807869721976e+00	 0.00000000000000e+00	-4.88520426224365e-01		1.70229225959287e+00
6.30900000000000e+01    	5.00108046432228e+01 	 0.00000000000000e+00   -3.10559477213034e-01	1.29058461036444e+00	 0.00000000000000e+00	-4.90640574412413e-01		1.70479817273754e+00
6.31000000000000e+01    	5.00183767367280e+01 	 0.00000000000000e+00   -3.13441556884296e-01	1.29309422491430e+00	 0.00000000000000e+00	-4.92754711824764e-01		1.70730778728740e+00
6.31100000000000e+01    	5.00259523990284e+01 	 0.00000000000000e+00   -3.16331756363575e-01	1.29560745473970e+00	 0.00000000000000e+00	-4.94862843405717e-01		1.70982101711281e+00
6.31200000000000e+01    	5.00335316247023e+01 	 0.00000000000000e+00   -3.19230010679262e-01	1.29812421429807e+00	 0.00000000000000e+00	-4.96964974287129e-01		1.71233777667117e+00
6.31300000000000e+01    	5.00411144082089e+01 	 0.00000000000000e+00   -3.22136255270507e-01	1.30064441863371e+00	 0.00000000000000e+00	-4.99061109784920e-01		1.71485798100682e+00
6.31400000000000e+01    	5.00487007438913e+01 	 0.00000000000000e+00   -3.25050425987262e-01	1.30316798337754e+00	 0.00000000000000e+00	-5.01151255395611e-01		1.71738154575065e+00
6.31500000000000e+01    	5.00562906259784e+01 	 0.00000000000000e+00   -3.27972459090239e-01	1.30569482474667e+00	 0.00000000000000e+00	-5.03235416792893e-01		1.71990838711978e+00
6.31600000000000e+01    	5.00638840485871e+01 	 0.00000000000000e+00   -3.30902291250807e-01	1.30822485954395e+00	 0.00000000000000e+00	-5.05313599824242e-01		1.72243842191706e+00
6.31700000000000e+01    	5.00714810057250e+01 	 0.00000000000000e+00   -3.33839859550814e-01	1.31075800515736e+00	 0.00000000000000e+00	-5.07385810507560e-01		1.72497156753046e+00
6.31800000000000e+01    	5.00790814912921e+01 	 0.00000000000000e+00   -3.36785101482345e-01	1.31329417955934e+00	 0.00000000000000e+00	-5.09452055027851e-01		1.72750774193244e+00
6.31900000000000e+01    	5.00866854990830e+01 	 0.00000000000000e+00   -3.39737954947404e-01	1.31583330130603e+00	 0.00000000000000e+00	-5.11512339733941e-01		1.73004686367913e+00
6.32000000000000e+01    	5.00942930227895e+01 	 0.00000000000000e+00   -3.42698358257543e-01	1.31837528953640e+00	 0.00000000000000e+00	-5.13566671135226e-01		1.73258885190951e+00
6.32100000000000e+01    	5.01019040560022e+01 	 0.00000000000000e+00   -3.45666250133421e-01	1.32092006397133e+00	 0.00000000000000e+00	-5.15615055898458e-01		1.73513362634443e+00
6.32200000000000e+01    	5.01095185922130e+01 	 0.00000000000000e+00   -3.48641569704306e-01	1.32346754491253e+00	 0.00000000000000e+00	-5.17657500844563e-01		1.73768110728564e+00
6.32300000000000e+01    	5.01171366248170e+01 	 0.00000000000000e+00   -3.51624256507509e-01	1.32601765324151e+00	 0.00000000000000e+00	-5.19694012945505e-01		1.74023121561461e+00
6.32400000000000e+01    	5.01247581471144e+01 	 0.00000000000000e+00   -3.54614250487770e-01	1.32857031041830e+00	 0.00000000000000e+00	-5.21724599321171e-01		1.74278387279141e+00
6.32500000000000e+01    	5.01323831523129e+01 	 0.00000000000000e+00   -3.57611491996582e-01	1.33112543848026e+00	 0.00000000000000e+00	-5.23749267236303e-01		1.74533900085337e+00
6.32600000000000e+01    	5.01400116335294e+01 	 0.00000000000000e+00   -3.60615921791457e-01	1.33368296004069e+00	 0.00000000000000e+00	-5.25768024097463e-01		1.74789652241380e+00
6.32700000000000e+01    	5.01476435837922e+01 	 0.00000000000000e+00   -3.63627481035145e-01	1.33624279828744e+00	 0.00000000000000e+00	-5.27780877450027e-01		1.75045636066055e+00
6.32800000000000e+01    	5.01552789960429e+01 	 0.00000000000000e+00   -3.66646111294798e-01	1.33880487698141e+00	 0.00000000000000e+00	-5.29787834975226e-01		1.75301843935452e+00
6.32900000000000e+01    	5.01629178631380e+01 	 0.00000000000000e+00   -3.69671754541080e-01	1.34136912045499e+00	 0.00000000000000e+00	-5.31788904487209e-01		1.75558268282810e+00
6.33000000000000e+01    	5.01705601778516e+01 	 0.00000000000000e+00   -3.72704353147234e-01	1.34393545361047e+00	 0.00000000000000e+00	-5.33784093930155e-01		1.75814901598357e+00
6.33100000000000e+01    	5.01782059328762e+01 	 0.00000000000000e+00   -3.75743849888095e-01	1.34650380191830e+00	 0.00000000000000e+00	-5.35773411375410e-01		1.76071736429141e+00
6.33200000000000e+01    	5.01858551208257e+01 	 0.00000000000000e+00   -3.78790187939063e-01	1.34907409141541e+00	 0.00000000000000e+00	-5.37756865018661e-01		1.76328765378852e+00
6.33300000000000e+01    	5.01935077342364e+01 	 0.00000000000000e+00   -3.81843310875022e-01	1.35164624870333e+00	 0.00000000000000e+00	-5.39734463177150e-01		1.76585981107644e+00
6.33400000000000e+01    	5.02011637655692e+01 	 0.00000000000000e+00   -3.84903162669228e-01	1.35422020094637e+00	 0.00000000000000e+00	-5.41706214286917e-01		1.76843376331948e+00
6.33500000000000e+01    	5.02088232072113e+01 	 0.00000000000000e+00   -3.87969687692144e-01	1.35679587586968e+00	 0.00000000000000e+00	-5.43672126900082e-01		1.77100943824279e+00
6.33600000000000e+01    	5.02164860514780e+01 	 0.00000000000000e+00   -3.91042830710237e-01	1.35937320175725e+00	 0.00000000000000e+00	-5.45632209682160e-01		1.77358676413036e+00
6.33700000000000e+01    	5.02241522906144e+01 	 0.00000000000000e+00   -3.94122536884736e-01	1.36195210744992e+00	 0.00000000000000e+00	-5.47586471409408e-01		1.77616566982303e+00
6.33800000000000e+01    	5.02318219167973e+01 	 0.00000000000000e+00   -3.97208751770355e-01	1.36453252234325e+00	 0.00000000000000e+00	-5.49534920966210e-01		1.77874608471636e+00
6.33900000000000e+01    	5.02394949221366e+01 	 0.00000000000000e+00   -4.00301421313973e-01	1.36711437638541e+00	 0.00000000000000e+00	-5.51477567342496e-01		1.78132793875852e+00
6.34000000000000e+01    	5.02471712986771e+01 	 0.00000000000000e+00   -4.03400491853278e-01	1.36969760007498e+00	 0.00000000000000e+00	-5.53414419631192e-01		1.78391116244809e+00
6.34100000000000e+01    	5.02548510384003e+01 	 0.00000000000000e+00   -4.06505910115385e-01	1.37228212445876e+00	 0.00000000000000e+00	-5.55345487025706e-01		1.78649568683187e+00
6.34200000000000e+01    	5.02625341332260e+01 	 0.00000000000000e+00   -4.09617623215407e-01	1.37486788112944e+00	 0.00000000000000e+00	-5.57270778817447e-01		1.78908144350255e+00
6.34300000000000e+01    	5.02702205750137e+01 	 0.00000000000000e+00   -4.12735578655008e-01	1.37745480222333e+00	 0.00000000000000e+00	-5.59190304393378e-01		1.79166836459644e+00
6.34400000000000e+01    	5.02779103555643e+01 	 0.00000000000000e+00   -4.15859724320912e-01	1.38004282041797e+00	 0.00000000000000e+00	-5.61104073233602e-01		1.79425638279108e+00
6.34500000000000e+01    	5.02856034666218e+01 	 0.00000000000000e+00   -4.18990008483390e-01	1.38263186892977e+00	 0.00000000000000e+00	-5.63012094908979e-01		1.79684543130288e+00
6.34600000000000e+01    	5.02932998998748e+01 	 0.00000000000000e+00   -4.22126379794716e-01	1.38522188151154e+00	 0.00000000000000e+00	-5.64914379078783e-01		1.79943544388465e+00
6.34700000000000e+01    	5.03009996469576e+01 	 0.00000000000000e+00   -4.25268787287594e-01	1.38781279245002e+00	 0.00000000000000e+00	-5.66810935488376e-01		1.80202635482313e+00
6.34800000000000e+01    	5.03087026994525e+01 	 0.00000000000000e+00   -4.28417180373555e-01	1.39040453656341e+00	 0.00000000000000e+00	-5.68701773966935e-01		1.80461809893652e+00
6.34900000000000e+01    	5.03164090488905e+01 	 0.00000000000000e+00   -4.31571508841338e-01	1.39299704919878e+00	 0.00000000000000e+00	-5.70586904425196e-01		1.80721061157189e+00
6.35000000000000e+01    	5.03241186867533e+01 	 0.00000000000000e+00   -4.34731722855236e-01	1.39559026622953e+00	 0.00000000000000e+00	-5.72466336853232e-01		1.80980382860264e+00
6.35100000000000e+01    	5.03318316044743e+01 	 0.00000000000000e+00   -4.37897772953422e-01	1.39818412405279e+00	 0.00000000000000e+00	-5.74340081318270e-01		1.81239768642590e+00
6.35200000000000e+01    	5.03395477934406e+01 	 0.00000000000000e+00   -4.41069610046253e-01	1.40077855958674e+00	 0.00000000000000e+00	-5.76208147962530e-01		1.81499212195985e+00
6.35300000000000e+01    	5.03472672449937e+01 	 0.00000000000000e+00   -4.44247185414553e-01	1.40337351026802e+00	 0.00000000000000e+00	-5.78070547001106e-01		1.81758707264113e+00
6.35400000000000e+01    	5.03549899504313e+01 	 0.00000000000000e+00   -4.47430450707869e-01	1.40596891404898e+00	 0.00000000000000e+00	-5.79927288719864e-01		1.82018247642209e+00
6.35500000000000e+01    	5.03627159010086e+01 	 0.00000000000000e+00   -4.50619357942715e-01	1.40856470939499e+00	 0.00000000000000e+00	-5.81778383473384e-01		1.82277827176810e+00
6.35600000000000e+01    	5.03704450879396e+01 	 0.00000000000000e+00   -4.53813859500789e-01	1.41116083528173e+00	 0.00000000000000e+00	-5.83623841682923e-01		1.82537439765484e+00
6.35700000000000e+01    	5.03781775023983e+01 	 0.00000000000000e+00   -4.57013908127182e-01	1.41375723119238e+00	 0.00000000000000e+00	-5.85463673834416e-01		1.82797079356549e+00
6.35800000000000e+01    	5.03859131355203e+01 	 0.00000000000000e+00   -4.60219456928556e-01	1.41635383711485e+00	 0.00000000000000e+00	-5.87297890476497e-01		1.83056739948796e+00
6.35900000000000e+01    	5.03936519784035e+01 	 0.00000000000000e+00   -4.63430459371315e-01	1.41895059353901e+00	 0.00000000000000e+00	-5.89126502218564e-01		1.83316415591212e+00
6.36000000000000e+01    	5.04013940221102e+01 	 0.00000000000000e+00   -4.66646869279762e-01	1.42154744145384e+00	 0.00000000000000e+00	-5.90949519728852e-01		1.83576100382695e+00
6.36100000000000e+01    	5.04091392576674e+01 	 0.00000000000000e+00   -4.69868640834230e-01	1.42414432234457e+00	 0.00000000000000e+00	-5.92766953732561e-01		1.83835788471768e+00
6.36200000000000e+01    	5.04168876760687e+01 	 0.00000000000000e+00   -4.73095728569209e-01	1.42674117818988e+00	 0.00000000000000e+00	-5.94578815009991e-01		1.84095474056298e+00
6.36300000000000e+01    	5.04246392682752e+01 	 0.00000000000000e+00   -4.76328087371457e-01	1.42933795145895e+00	 0.00000000000000e+00	-5.96385114394718e-01		1.84355151383205e+00
6.36400000000000e+01    	5.04323940252168e+01 	 0.00000000000000e+00   -4.79565672478096e-01	1.43193458510863e+00	 0.00000000000000e+00	-5.98185862771790e-01		1.84614814748174e+00
6.36500000000000e+01    	5.04401519377931e+01 	 0.00000000000000e+00   -4.82808439474696e-01	1.43453102258053e+00	 0.00000000000000e+00	-5.99981071075963e-01		1.84874458495364e+00
6.36600000000000e+01    	5.04479129968749e+01 	 0.00000000000000e+00   -4.86056344293353e-01	1.43712720779806e+00	 0.00000000000000e+00	-6.01770750289949e-01		1.85134077017117e+00
6.36700000000000e+01    	5.04556771933050e+01 	 0.00000000000000e+00   -4.89309343210748e-01	1.43972308516355e+00	 0.00000000000000e+00	-6.03554911442707e-01		1.85393664753666e+00
6.36800000000000e+01    	5.04634445178996e+01 	 0.00000000000000e+00   -4.92567392846205e-01	1.44231859955528e+00	 0.00000000000000e+00	-6.05333565607745e-01		1.85653216192838e+00
6.36900000000000e+01    	5.04712149614491e+01 	 0.00000000000000e+00   -4.95830450159733e-01	1.44491369632452e+00	 0.00000000000000e+00	-6.07106723901466e-01		1.85912725869763e+00
6.37000000000000e+01    	5.04789885147192e+01 	 0.00000000000000e+00   -4.99098472450061e-01	1.44750832129263e+00	 0.00000000000000e+00	-6.08874397481528e-01		1.86172188366574e+00
6.37100000000000e+01    	5.04867651684524e+01 	 0.00000000000000e+00   -5.02371417352672e-01	1.45010242074801e+00	 0.00000000000000e+00	-6.10636597545234e-01		1.86431598312112e+00
6.37200000000000e+01    	5.04945449133681e+01 	 0.00000000000000e+00   -5.05649242837814e-01	1.45269594144318e+00	 0.00000000000000e+00	-6.12393335327949e-01		1.86690950381629e+00
6.37300000000000e+01    	5.05023277401648e+01 	 0.00000000000000e+00   -5.08931907208524e-01	1.45528883059178e+00	 0.00000000000000e+00	-6.14144622101544e-01		1.86950239296489e+00
6.37400000000000e+01    	5.05101136395200e+01 	 0.00000000000000e+00   -5.12219369098629e-01	1.45788103586557e+00	 0.00000000000000e+00	-6.15890469172862e-01		1.87209459823868e+00
6.37500000000000e+01    	5.05179026020918e+01 	 0.00000000000000e+00   -5.15511587470752e-01	1.46047250539146e+00	 0.00000000000000e+00	-6.17630887882211e-01		1.87468606776457e+00
6.37600000000000e+01    	5.05256946185197e+01 	 0.00000000000000e+00   -5.18808521614308e-01	1.46306318774849e+00	 0.00000000000000e+00	-6.19365889601882e-01		1.87727675012159e+00
6.37700000000000e+01    	5.05334896794256e+01 	 0.00000000000000e+00   -5.22110131143496e-01	1.46565303196482e+00	 0.00000000000000e+00	-6.21095485734691e-01		1.87986659433793e+00
6.37800000000000e+01    	5.05412877754148e+01 	 0.00000000000000e+00   -5.25416375995293e-01	1.46824198751478e+00	 0.00000000000000e+00	-6.22819687712546e-01		1.88245554988788e+00
6.37900000000000e+01    	5.05490888970764e+01 	 0.00000000000000e+00   -5.28727216427432e-01	1.47083000431577e+00	 0.00000000000000e+00	-6.24538506995039e-01		1.88504356668887e+00
6.38000000000000e+01    	5.05568930349849e+01 	 0.00000000000000e+00   -5.32042613016390e-01	1.47341703272533e+00	 0.00000000000000e+00	-6.26251955068061e-01		1.88763059509844e+00
6.38100000000000e+01    	5.05647001797009e+01 	 0.00000000000000e+00   -5.35362526655370e-01	1.47600302353812e+00	 0.00000000000000e+00	-6.27960043442432e-01		1.89021658591122e+00
6.38200000000000e+01    	5.05725103217715e+01 	 0.00000000000000e+00   -5.38686918552273e-01	1.47858792798285e+00	 0.00000000000000e+00	-6.29662783652576e-01		1.89280149035595e+00
6.38300000000000e+01    	5.05803234517317e+01 	 0.00000000000000e+00   -5.42015750227681e-01	1.48117169771933e+00	 0.00000000000000e+00	-6.31360187255195e-01		1.89538526009244e+00
6.38400000000000e+01    	5.05881395601050e+01 	 0.00000000000000e+00   -5.45348983512830e-01	1.48375428483547e+00	 0.00000000000000e+00	-6.33052265827980e-01		1.89796784720857e+00
6.38500000000000e+01    	5.05959586374041e+01 	 0.00000000000000e+00   -5.48686580547587e-01	1.48633564184419e+00	 0.00000000000000e+00	-6.34739030968337e-01		1.90054920421730e+00
6.38600000000000e+01    	5.06037806741321e+01 	 0.00000000000000e+00   -5.52028503778423e-01	1.48891572168053e+00	 0.00000000000000e+00	-6.36420494292143e-01		1.90312928405364e+00
6.38700000000000e+01    	5.06116056607829e+01 	 0.00000000000000e+00   -5.55374715956392e-01	1.49149447769855e+00	 0.00000000000000e+00	-6.38096667432517e-01		1.90570804007165e+00
6.38800000000000e+01    	5.06194335878421e+01 	 0.00000000000000e+00   -5.58725180135105e-01	1.49407186366837e+00	 0.00000000000000e+00	-6.39767562038612e-01		1.90828542604148e+00
6.38900000000000e+01    	5.06272644457878e+01 	 0.00000000000000e+00   -5.62079859668705e-01	1.49664783377321e+00	 0.00000000000000e+00	-6.41433189774437e-01		1.91086139614632e+00
6.39000000000000e+01    	5.06350982250913e+01 	 0.00000000000000e+00   -5.65438718209854e-01	1.49922234260632e+00	 0.00000000000000e+00	-6.43093562317689e-01		1.91343590497943e+00
6.39100000000000e+01    	5.06429349162179e+01 	 0.00000000000000e+00   -5.68801719707701e-01	1.50179534516806e+00	 0.00000000000000e+00	-6.44748691358614e-01		1.91600890754117e+00
6.39200000000000e+01    	5.06507745096277e+01 	 0.00000000000000e+00   -5.72168828405878e-01	1.50436679686291e+00	 0.00000000000000e+00	-6.46398588598884e-01		1.91858035923601e+00
6.39300000000000e+01    	5.06586169957759e+01 	 0.00000000000000e+00   -5.75540008840474e-01	1.50693665349645e+00	 0.00000000000000e+00	-6.48043265750495e-01		1.92115021586956e+00
6.39400000000000e+01    	5.06664623651140e+01 	 0.00000000000000e+00   -5.78915225838032e-01	1.50950487127246e+00	 0.00000000000000e+00	-6.49682734534687e-01		1.92371843364557e+00
6.39500000000000e+01    	5.06743106080902e+01 	 0.00000000000000e+00   -5.82294444513533e-01	1.51207140678990e+00	 0.00000000000000e+00	-6.51317006680881e-01		1.92628496916301e+00
6.39600000000000e+01    	5.06821617151501e+01 	 0.00000000000000e+00   -5.85677630268398e-01	1.51463621704000e+00	 0.00000000000000e+00	-6.52946093925640e-01		1.92884977941311e+00
6.39700000000000e+01    	5.06900156767375e+01 	 0.00000000000000e+00   -5.89064748788478e-01	1.51719925940327e+00	 0.00000000000000e+00	-6.54570008011640e-01		1.93141282177638e+00
6.39800000000000e+01    	5.06978724832948e+01 	 0.00000000000000e+00   -5.92455766042066e-01	1.51976049164660e+00	 0.00000000000000e+00	-6.56188760686671e-01		1.93397405401971e+00
6.39900000000000e+01    	5.07057321252637e+01 	 0.00000000000000e+00   -5.95850648277896e-01	1.52231987192032e+00	 0.00000000000000e+00	-6.57802363702651e-01		1.93653343429343e+00
6.40000000000000e+01    	5.07135945930861e+01 	 0.00000000000000e+00   -5.99249362023161e-01	1.52487735875524e+00	 0.00000000000000e+00	-6.59410828814653e-01		1.93909092112835e+00
