0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55450000000000e+02    	2.20130270553109e+02 	 -7.75075010743586e+01   3.03688405387984e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.55480000000000e+02    	2.20157905323980e+02 	 -7.75183219668745e+01   3.03729501549022e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.55510000000000e+02    	2.20185540094851e+02 	 -7.75291428593905e+01   3.03770597710060e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.55540000000000e+02    	2.20213174865722e+02 	 -7.75399637519065e+01   3.03811693871099e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.55570000000000e+02    	2.20240809636594e+02 	 -7.75507846444224e+01   3.03852790032137e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.55600000000000e+02    	2.20268444407465e+02 	 -7.75616055369384e+01   3.03893886193176e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.55630000000000e+02    	2.20296079178336e+02 	 -7.75724264294544e+01   3.03934982354214e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.55660000000000e+02    	2.20323713949207e+02 	 -7.75832473219703e+01   3.03976078515253e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.55690000000000e+02    	2.20351348720078e+02 	 -7.75940682144863e+01   3.04017174676291e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.55720000000000e+02    	2.20378983490949e+02 	 -7.76048891070023e+01   3.04058270837330e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.55750000000000e+02    	2.20406618261821e+02 	 -7.76157099995182e+01   3.04099366998368e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.55780000000000e+02    	2.20434253032692e+02 	 -7.76265308920342e+01   3.04140463159407e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.55810000000000e+02    	2.20461887803563e+02 	 -7.76373517845501e+01   3.04181559320445e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.55840000000000e+02    	2.20489522574434e+02 	 -7.76481726770661e+01   3.04222655481484e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.55870000000000e+02    	2.20517157345305e+02 	 -7.76589935695821e+01   3.04263751642522e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.55900000000000e+02    	2.20544792116176e+02 	 -7.76698144620980e+01   3.04304847803561e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.55930000000000e+02    	2.20572426887047e+02 	 -7.76806353546140e+01   3.04345943964599e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.55960000000000e+02    	2.20600061657919e+02 	 -7.76914562471300e+01   3.04387040125638e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.55990000000000e+02    	2.20627696428790e+02 	 -7.77022771396459e+01   3.04428136286676e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.56020000000000e+02    	2.20655331199661e+02 	 -7.77130980321619e+01   3.04469232447714e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.56050000000000e+02    	2.20682965970532e+02 	 -7.77239189246779e+01   3.04510328608753e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.56080000000000e+02    	2.20710600741403e+02 	 -7.77347398171938e+01   3.04551424769791e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.56110000000000e+02    	2.20738235512274e+02 	 -7.77455607097098e+01   3.04592520930830e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.56140000000000e+02    	2.20765870283145e+02 	 -7.77563816022258e+01   3.04633617091868e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.56170000000000e+02    	2.20793505054017e+02 	 -7.77672024947417e+01   3.04674713252907e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.56200000000000e+02    	2.20821139824888e+02 	 -7.77780233872577e+01   3.04715809413945e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.56230000000000e+02    	2.20848774595759e+02 	 -7.77888442797737e+01   3.04756905574984e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.56260000000000e+02    	2.20876409366630e+02 	 -7.77996651722896e+01   3.04798001736022e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.56290000000000e+02    	2.20904044137501e+02 	 -7.78104860648056e+01   3.04839097897061e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.56320000000000e+02    	2.20931678908372e+02 	 -7.78213069573216e+01   3.04880194058099e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.56350000000000e+02    	2.20959313679243e+02 	 -7.78321278498375e+01   3.04921290219138e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.56380000000000e+02    	2.20986948450115e+02 	 -7.78429487423535e+01   3.04962386380176e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.56410000000000e+02    	2.21014583220986e+02 	 -7.78537696348695e+01   3.05003482541215e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.56440000000000e+02    	2.21042217991857e+02 	 -7.78645905273854e+01   3.05044578702253e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.56470000000000e+02    	2.21069852762728e+02 	 -7.78754114199014e+01   3.05085674863291e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.56500000000000e+02    	2.21097487533599e+02 	 -7.78862323124174e+01   3.05126771024330e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.56530000000000e+02    	2.21125122304470e+02 	 -7.78970532049333e+01   3.05167867185368e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.56560000000000e+02    	2.21152757075341e+02 	 -7.79078740974493e+01   3.05208963346407e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.56590000000000e+02    	2.21180391846213e+02 	 -7.79186949899653e+01   3.05250059507445e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.56620000000000e+02    	2.21208026617084e+02 	 -7.79295158824812e+01   3.05291155668484e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.56650000000000e+02    	2.21235661387955e+02 	 -7.79403367749972e+01   3.05332251829522e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.56680000000000e+02    	2.21263296158826e+02 	 -7.79511576675132e+01   3.05373347990561e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.56710000000000e+02    	2.21290930929697e+02 	 -7.79619785600291e+01   3.05414444151599e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.56740000000000e+02    	2.21318565700568e+02 	 -7.79727994525451e+01   3.05455540312638e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.56770000000000e+02    	2.21346200471439e+02 	 -7.79836203450611e+01   3.05496636473676e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.56800000000000e+02    	2.21373835242311e+02 	 -7.79944412375770e+01   3.05537732634715e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.56830000000000e+02    	2.21401470013182e+02 	 -7.80052621300930e+01   3.05578828795753e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.56860000000000e+02    	2.21429104784053e+02 	 -7.80160830226090e+01   3.05619924956792e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.56890000000000e+02    	2.21456739554924e+02 	 -7.80269039151249e+01   3.05661021117830e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.56920000000000e+02    	2.21484374325795e+02 	 -7.80377248076409e+01   3.05702117278868e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.56950000000000e+02    	2.21512009096666e+02 	 -7.80485457001569e+01   3.05743213439907e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.56980000000000e+02    	2.21539643867537e+02 	 -7.80593665926728e+01   3.05784309600945e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.57010000000000e+02    	2.21567278638409e+02 	 -7.80701874851888e+01   3.05825405761984e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.57040000000000e+02    	2.21594913409280e+02 	 -7.80810083777047e+01   3.05866501923022e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.57070000000000e+02    	2.21622548180151e+02 	 -7.80918292702207e+01   3.05907598084061e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.57100000000000e+02    	2.21650182951022e+02 	 -7.81026501627367e+01   3.05948694245099e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.57130000000000e+02    	2.21677817721893e+02 	 -7.81134710552526e+01   3.05989790406138e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.57160000000000e+02    	2.21705452492764e+02 	 -7.81242919477686e+01   3.06030886567176e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.57190000000000e+02    	2.21733087263635e+02 	 -7.81351128402846e+01   3.06071982728215e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.57220000000000e+02    	2.21760722034507e+02 	 -7.81459337328005e+01   3.06113078889253e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.57250000000000e+02    	2.21788356805378e+02 	 -7.81567546253165e+01   3.06154175050292e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.57280000000000e+02    	2.21815991576249e+02 	 -7.81675755178325e+01   3.06195271211330e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.57310000000000e+02    	2.21843626347120e+02 	 -7.81783964103484e+01   3.06236367372369e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.57340000000000e+02    	2.21871261117991e+02 	 -7.81892173028644e+01   3.06277463533407e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.57370000000000e+02    	2.21898895888862e+02 	 -7.82000381953804e+01   3.06318559694445e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.57400000000000e+02    	2.21926530659734e+02 	 -7.82108590878963e+01   3.06359655855484e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.57430000000000e+02    	2.21954165430605e+02 	 -7.82216799804123e+01   3.06400752016522e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.57460000000000e+02    	2.21981800201476e+02 	 -7.82325008729283e+01   3.06441848177561e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.57490000000000e+02    	2.22009434972347e+02 	 -7.82433217654442e+01   3.06482944338599e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.57520000000000e+02    	2.22037069743218e+02 	 -7.82541426579602e+01   3.06524040499638e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.57550000000000e+02    	2.22064704514089e+02 	 -7.82649635504762e+01   3.06565136660676e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.57580000000000e+02    	2.22092339284960e+02 	 -7.82757844429921e+01   3.06606232821715e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.57610000000000e+02    	2.22119974055832e+02 	 -7.82866053355081e+01   3.06647328982753e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.57640000000000e+02    	2.22147608826703e+02 	 -7.82974262280241e+01   3.06688425143792e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.57670000000000e+02    	2.22175243597574e+02 	 -7.83082471205400e+01   3.06729521304830e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.57700000000000e+02    	2.22202878368445e+02 	 -7.83190680130560e+01   3.06770617465869e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.57730000000000e+02    	2.22230513139316e+02 	 -7.83298889055720e+01   3.06811713626907e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.57760000000000e+02    	2.22258147910187e+02 	 -7.83407097980879e+01   3.06852809787946e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.57790000000000e+02    	2.22285782681058e+02 	 -7.83515306906039e+01   3.06893905948984e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.57820000000000e+02    	2.22313417451930e+02 	 -7.83623515831199e+01   3.06935002110022e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.57850000000000e+02    	2.22341052222801e+02 	 -7.83731724756358e+01   3.06976098271061e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.57880000000000e+02    	2.22368686993672e+02 	 -7.83839933681518e+01   3.07017194432099e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.57910000000000e+02    	2.22396321764543e+02 	 -7.83948142606678e+01   3.07058290593138e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.57940000000000e+02    	2.22423956535414e+02 	 -7.84056351531837e+01   3.07099386754176e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.57970000000000e+02    	2.22451591306285e+02 	 -7.84164560456997e+01   3.07140482915215e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.58000000000000e+02    	2.22479226077156e+02 	 -7.84272769382157e+01   3.07181579076253e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.58030000000000e+02    	2.22506860848028e+02 	 -7.84380978307316e+01   3.07222675237292e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.58060000000000e+02    	2.22534495618899e+02 	 -7.84489187232476e+01   3.07263771398330e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.58090000000000e+02    	2.22562130389770e+02 	 -7.84597396157636e+01   3.07304867559369e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.58120000000000e+02    	2.22589765160641e+02 	 -7.84705605082795e+01   3.07345963720407e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.58150000000000e+02    	2.22617399931512e+02 	 -7.84813814007955e+01   3.07387059881446e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.58180000000000e+02    	2.22645034702383e+02 	 -7.84922022933115e+01   3.07428156042484e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.58210000000000e+02    	2.22672669473254e+02 	 -7.85030231858274e+01   3.07469252203523e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.58240000000000e+02    	2.22700304244126e+02 	 -7.85138440783434e+01   3.07510348364561e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.58270000000000e+02    	2.22727939014997e+02 	 -7.85246649708593e+01   3.07551444525599e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.58300000000000e+02    	2.22755573785868e+02 	 -7.85354858633753e+01   3.07592540686638e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.58330000000000e+02    	2.22783208556739e+02 	 -7.85463067558913e+01   3.07633636847676e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.58360000000000e+02    	2.22810843327610e+02 	 -7.85571276484072e+01   3.07674733008715e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.58390000000000e+02    	2.22838478098481e+02 	 -7.85679485409232e+01   3.07715829169753e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.58420000000000e+02    	2.22866112869352e+02 	 -7.85787694334392e+01   3.07756925330792e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.58450000000000e+02    	2.22893747640224e+02 	 -7.85895903259551e+01   3.07798021491830e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.58480000000000e+02    	2.22921382411095e+02 	 -7.86004112184711e+01   3.07839117652869e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.58510000000000e+02    	2.22949017181966e+02 	 -7.86112321109871e+01   3.07880213813907e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
