0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66430000000000e+02    	2.40048667827727e+02 	 -4.48016275540141e+01   -4.41927029002007e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.66460000000000e+02    	2.40077604749293e+02 	 -4.48071101560161e+01   -4.41983630169953e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.66490000000000e+02    	2.40106541670859e+02 	 -4.48125927580180e+01   -4.42040231337898e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.66520000000000e+02    	2.40135478592425e+02 	 -4.48180753600200e+01   -4.42096832505843e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.66550000000000e+02    	2.40164415513992e+02 	 -4.48235579620220e+01   -4.42153433673788e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.66580000000000e+02    	2.40193352435558e+02 	 -4.48290405640240e+01   -4.42210034841734e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.66610000000000e+02    	2.40222289357124e+02 	 -4.48345231660259e+01   -4.42266636009679e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.66640000000000e+02    	2.40251226278690e+02 	 -4.48400057680279e+01   -4.42323237177624e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.66670000000000e+02    	2.40280163200256e+02 	 -4.48454883700299e+01   -4.42379838345570e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.66700000000000e+02    	2.40309100121823e+02 	 -4.48509709720319e+01   -4.42436439513515e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.66730000000000e+02    	2.40338037043389e+02 	 -4.48564535740338e+01   -4.42493040681460e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.66760000000000e+02    	2.40366973964955e+02 	 -4.48619361760358e+01   -4.42549641849406e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.66790000000000e+02    	2.40395910886521e+02 	 -4.48674187780378e+01   -4.42606243017351e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.66820000000000e+02    	2.40424847808087e+02 	 -4.48729013800398e+01   -4.42662844185296e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.66850000000000e+02    	2.40453784729653e+02 	 -4.48783839820418e+01   -4.42719445353242e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.66880000000000e+02    	2.40482721651220e+02 	 -4.48838665840437e+01   -4.42776046521187e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.66910000000000e+02    	2.40511658572786e+02 	 -4.48893491860457e+01   -4.42832647689132e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.66940000000000e+02    	2.40540595494352e+02 	 -4.48948317880477e+01   -4.42889248857077e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.66970000000000e+02    	2.40569532415918e+02 	 -4.49003143900497e+01   -4.42945850025023e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.67000000000000e+02    	2.40598469337484e+02 	 -4.49057969920516e+01   -4.43002451192968e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.67030000000000e+02    	2.40627406259051e+02 	 -4.49112795940536e+01   -4.43059052360913e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.67060000000000e+02    	2.40656343180617e+02 	 -4.49167621960556e+01   -4.43115653528859e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.67090000000000e+02    	2.40685280102183e+02 	 -4.49222447980576e+01   -4.43172254696804e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.67120000000000e+02    	2.40714217023749e+02 	 -4.49277274000595e+01   -4.43228855864749e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.67150000000000e+02    	2.40743153945315e+02 	 -4.49332100020615e+01   -4.43285457032695e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.67180000000000e+02    	2.40772090866882e+02 	 -4.49386926040635e+01   -4.43342058200640e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.67210000000000e+02    	2.40801027788448e+02 	 -4.49441752060655e+01   -4.43398659368585e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.67240000000000e+02    	2.40829964710014e+02 	 -4.49496578080674e+01   -4.43455260536530e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.67270000000000e+02    	2.40858901631580e+02 	 -4.49551404100694e+01   -4.43511861704476e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.67300000000000e+02    	2.40887838553146e+02 	 -4.49606230120714e+01   -4.43568462872421e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.67330000000000e+02    	2.40916775474712e+02 	 -4.49661056140734e+01   -4.43625064040366e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.67360000000000e+02    	2.40945712396279e+02 	 -4.49715882160753e+01   -4.43681665208312e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.67390000000000e+02    	2.40974649317845e+02 	 -4.49770708180773e+01   -4.43738266376257e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.67420000000000e+02    	2.41003586239411e+02 	 -4.49825534200793e+01   -4.43794867544202e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.67450000000000e+02    	2.41032523160977e+02 	 -4.49880360220813e+01   -4.43851468712148e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.67480000000000e+02    	2.41061460082543e+02 	 -4.49935186240833e+01   -4.43908069880093e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.67510000000000e+02    	2.41090397004110e+02 	 -4.49990012260852e+01   -4.43964671048038e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.67540000000000e+02    	2.41119333925676e+02 	 -4.50044838280872e+01   -4.44021272215983e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.67570000000000e+02    	2.41148270847242e+02 	 -4.50099664300892e+01   -4.44077873383929e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.67600000000000e+02    	2.41177207768808e+02 	 -4.50154490320912e+01   -4.44134474551874e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.67630000000000e+02    	2.41206144690374e+02 	 -4.50209316340931e+01   -4.44191075719819e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.67660000000000e+02    	2.41235081611940e+02 	 -4.50264142360951e+01   -4.44247676887765e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.67690000000000e+02    	2.41264018533507e+02 	 -4.50318968380971e+01   -4.44304278055710e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.67720000000000e+02    	2.41292955455073e+02 	 -4.50373794400991e+01   -4.44360879223655e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.67750000000000e+02    	2.41321892376639e+02 	 -4.50428620421010e+01   -4.44417480391601e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.67780000000000e+02    	2.41350829298205e+02 	 -4.50483446441030e+01   -4.44474081559546e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.67810000000000e+02    	2.41379766219771e+02 	 -4.50538272461050e+01   -4.44530682727491e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.67840000000000e+02    	2.41408703141338e+02 	 -4.50593098481070e+01   -4.44587283895437e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.67870000000000e+02    	2.41437640062904e+02 	 -4.50647924501089e+01   -4.44643885063382e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.67900000000000e+02    	2.41466576984470e+02 	 -4.50702750521109e+01   -4.44700486231327e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.67930000000000e+02    	2.41495513906036e+02 	 -4.50757576541129e+01   -4.44757087399272e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.67960000000000e+02    	2.41524450827602e+02 	 -4.50812402561149e+01   -4.44813688567218e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.67990000000000e+02    	2.41553387749169e+02 	 -4.50867228581168e+01   -4.44870289735163e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.68020000000000e+02    	2.41582324670735e+02 	 -4.50922054601188e+01   -4.44926890903108e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.68050000000000e+02    	2.41611261592301e+02 	 -4.50976880621208e+01   -4.44983492071054e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.68080000000000e+02    	2.41640198513867e+02 	 -4.51031706641228e+01   -4.45040093238999e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.68110000000000e+02    	2.41669135435433e+02 	 -4.51086532661247e+01   -4.45096694406944e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.68140000000000e+02    	2.41698072356999e+02 	 -4.51141358681267e+01   -4.45153295574890e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.68170000000000e+02    	2.41727009278566e+02 	 -4.51196184701287e+01   -4.45209896742835e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.68200000000000e+02    	2.41755946200132e+02 	 -4.51251010721307e+01   -4.45266497910780e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.68230000000000e+02    	2.41784883121698e+02 	 -4.51305836741327e+01   -4.45323099078725e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.68260000000000e+02    	2.41813820043264e+02 	 -4.51360662761346e+01   -4.45379700246671e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.68290000000000e+02    	2.41842756964830e+02 	 -4.51415488781366e+01   -4.45436301414616e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.68320000000000e+02    	2.41871693886397e+02 	 -4.51470314801386e+01   -4.45492902582561e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.68350000000000e+02    	2.41900630807963e+02 	 -4.51525140821406e+01   -4.45549503750507e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.68380000000000e+02    	2.41929567729529e+02 	 -4.51579966841425e+01   -4.45606104918452e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.68410000000000e+02    	2.41958504651095e+02 	 -4.51634792861445e+01   -4.45662706086397e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.68440000000000e+02    	2.41987441572661e+02 	 -4.51689618881465e+01   -4.45719307254343e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.68470000000000e+02    	2.42016378494227e+02 	 -4.51744444901485e+01   -4.45775908422288e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.68500000000000e+02    	2.42045315415794e+02 	 -4.51799270921504e+01   -4.45832509590233e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.68530000000000e+02    	2.42074252337360e+02 	 -4.51854096941524e+01   -4.45889110758178e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.68560000000000e+02    	2.42103189258926e+02 	 -4.51908922961544e+01   -4.45945711926124e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.68590000000000e+02    	2.42132126180492e+02 	 -4.51963748981564e+01   -4.46002313094069e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.68620000000000e+02    	2.42161063102058e+02 	 -4.52018575001583e+01   -4.46058914262014e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.68650000000000e+02    	2.42190000023625e+02 	 -4.52073401021603e+01   -4.46115515429960e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.68680000000000e+02    	2.42218936945191e+02 	 -4.52128227041623e+01   -4.46172116597905e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.68710000000000e+02    	2.42247873866757e+02 	 -4.52183053061643e+01   -4.46228717765850e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.68740000000000e+02    	2.42276810788323e+02 	 -4.52237879081662e+01   -4.46285318933796e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.68770000000000e+02    	2.42305747709889e+02 	 -4.52292705101682e+01   -4.46341920101741e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.68800000000000e+02    	2.42334684631456e+02 	 -4.52347531121702e+01   -4.46398521269686e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.68830000000000e+02    	2.42363621553022e+02 	 -4.52402357141722e+01   -4.46455122437632e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.68860000000000e+02    	2.42392558474588e+02 	 -4.52457183161741e+01   -4.46511723605577e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.68890000000000e+02    	2.42421495396154e+02 	 -4.52512009181761e+01   -4.46568324773522e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.68920000000000e+02    	2.42450432317720e+02 	 -4.52566835201781e+01   -4.46624925941467e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.68950000000000e+02    	2.42479369239286e+02 	 -4.52621661221801e+01   -4.46681527109413e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.68980000000000e+02    	2.42508306160853e+02 	 -4.52676487241821e+01   -4.46738128277358e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.69010000000000e+02    	2.42537243082419e+02 	 -4.52731313261840e+01   -4.46794729445303e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.69040000000000e+02    	2.42566180003985e+02 	 -4.52786139281860e+01   -4.46851330613249e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.69070000000000e+02    	2.42595116925551e+02 	 -4.52840965301880e+01   -4.46907931781194e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.69100000000000e+02    	2.42624053847117e+02 	 -4.52895791321900e+01   -4.46964532949139e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.69130000000000e+02    	2.42652990768684e+02 	 -4.52950617341919e+01   -4.47021134117085e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.69160000000000e+02    	2.42681927690250e+02 	 -4.53005443361939e+01   -4.47077735285030e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.69190000000000e+02    	2.42710864611816e+02 	 -4.53060269381959e+01   -4.47134336452975e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.69220000000000e+02    	2.42739801533382e+02 	 -4.53115095401979e+01   -4.47190937620920e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.69250000000000e+02    	2.42768738454948e+02 	 -4.53169921421998e+01   -4.47247538788866e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.69280000000000e+02    	2.42797675376514e+02 	 -4.53224747442018e+01   -4.47304139956811e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.69310000000000e+02    	2.42826612298081e+02 	 -4.53279573462038e+01   -4.47360741124756e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.69340000000000e+02    	2.42855549219647e+02 	 -4.53334399482058e+01   -4.47417342292702e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.69370000000000e+02    	2.42884486141213e+02 	 -4.53389225502077e+01   -4.47473943460647e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.69400000000000e+02    	2.42913423062779e+02 	 -4.53444051522097e+01   -4.47530544628592e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.69430000000000e+02    	2.42942359984345e+02 	 -4.53498877542117e+01   -4.47587145796538e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.69460000000000e+02    	2.42971296905912e+02 	 -4.53553703562137e+01   -4.47643746964483e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.69490000000000e+02    	2.43000233827478e+02 	 -4.53608529582156e+01   -4.47700348132428e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
