0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55790000000000e+02    	1.28144535563674e+02 	 -3.90876678878606e+01   1.55392700431345e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.55820000000000e+02    	1.28172066167492e+02 	 -3.90987289165008e+01   1.55434611645215e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.55850000000000e+02    	1.28199596771309e+02 	 -3.91097899451409e+01   1.55476522859085e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.55880000000000e+02    	1.28227127375126e+02 	 -3.91208509737811e+01   1.55518434072956e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.55910000000000e+02    	1.28254657978944e+02 	 -3.91319120024212e+01   1.55560345286826e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.55940000000000e+02    	1.28282188582761e+02 	 -3.91429730310614e+01   1.55602256500697e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.55970000000000e+02    	1.28309719186578e+02 	 -3.91540340597015e+01   1.55644167714567e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.56000000000000e+02    	1.28337249790396e+02 	 -3.91650950883416e+01   1.55686078928438e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.56030000000000e+02    	1.28364780394213e+02 	 -3.91761561169818e+01   1.55727990142308e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.56060000000000e+02    	1.28392310998031e+02 	 -3.91872171456219e+01   1.55769901356179e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.56090000000000e+02    	1.28419841601848e+02 	 -3.91982781742621e+01   1.55811812570049e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.56120000000000e+02    	1.28447372205665e+02 	 -3.92093392029022e+01   1.55853723783920e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.56150000000000e+02    	1.28474902809483e+02 	 -3.92204002315423e+01   1.55895634997790e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.56180000000000e+02    	1.28502433413300e+02 	 -3.92314612601825e+01   1.55937546211660e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.56210000000000e+02    	1.28529964017117e+02 	 -3.92425222888226e+01   1.55979457425531e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.56240000000000e+02    	1.28557494620935e+02 	 -3.92535833174628e+01   1.56021368639401e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.56270000000000e+02    	1.28585025224752e+02 	 -3.92646443461029e+01   1.56063279853272e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.56300000000000e+02    	1.28612555828569e+02 	 -3.92757053747431e+01   1.56105191067142e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.56330000000000e+02    	1.28640086432387e+02 	 -3.92867664033832e+01   1.56147102281013e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.56360000000000e+02    	1.28667617036204e+02 	 -3.92978274320233e+01   1.56189013494883e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.56390000000000e+02    	1.28695147640021e+02 	 -3.93088884606635e+01   1.56230924708754e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.56420000000000e+02    	1.28722678243839e+02 	 -3.93199494893036e+01   1.56272835922624e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.56450000000000e+02    	1.28750208847656e+02 	 -3.93310105179438e+01   1.56314747136494e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.56480000000000e+02    	1.28777739451474e+02 	 -3.93420715465839e+01   1.56356658350365e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.56510000000000e+02    	1.28805270055291e+02 	 -3.93531325752241e+01   1.56398569564235e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.56540000000000e+02    	1.28832800659108e+02 	 -3.93641936038642e+01   1.56440480778106e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.56570000000000e+02    	1.28860331262926e+02 	 -3.93752546325043e+01   1.56482391991976e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.56600000000000e+02    	1.28887861866743e+02 	 -3.93863156611445e+01   1.56524303205847e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.56630000000000e+02    	1.28915392470560e+02 	 -3.93973766897846e+01   1.56566214419717e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.56660000000000e+02    	1.28942923074378e+02 	 -3.94084377184248e+01   1.56608125633588e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.56690000000000e+02    	1.28970453678195e+02 	 -3.94194987470649e+01   1.56650036847458e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.56720000000000e+02    	1.28997984282012e+02 	 -3.94305597757051e+01   1.56691948061328e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.56750000000000e+02    	1.29025514885830e+02 	 -3.94416208043452e+01   1.56733859275199e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.56780000000000e+02    	1.29053045489647e+02 	 -3.94526818329853e+01   1.56775770489069e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.56810000000000e+02    	1.29080576093464e+02 	 -3.94637428616255e+01   1.56817681702940e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.56840000000000e+02    	1.29108106697282e+02 	 -3.94748038902656e+01   1.56859592916810e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.56870000000000e+02    	1.29135637301099e+02 	 -3.94858649189058e+01   1.56901504130681e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.56900000000000e+02    	1.29163167904916e+02 	 -3.94969259475459e+01   1.56943415344551e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.56930000000000e+02    	1.29190698508734e+02 	 -3.95079869761861e+01   1.56985326558422e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.56960000000000e+02    	1.29218229112551e+02 	 -3.95190480048262e+01   1.57027237772292e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.56990000000000e+02    	1.29245759716369e+02 	 -3.95301090334663e+01   1.57069148986163e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.57020000000000e+02    	1.29273290320186e+02 	 -3.95411700621065e+01   1.57111060200033e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.57050000000000e+02    	1.29300820924003e+02 	 -3.95522310907466e+01   1.57152971413903e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.57080000000000e+02    	1.29328351527821e+02 	 -3.95632921193868e+01   1.57194882627774e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.57110000000000e+02    	1.29355882131638e+02 	 -3.95743531480269e+01   1.57236793841644e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.57140000000000e+02    	1.29383412735455e+02 	 -3.95854141766671e+01   1.57278705055515e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.57170000000000e+02    	1.29410943339273e+02 	 -3.95964752053072e+01   1.57320616269385e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.57200000000000e+02    	1.29438473943090e+02 	 -3.96075362339473e+01   1.57362527483256e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.57230000000000e+02    	1.29466004546907e+02 	 -3.96185972625875e+01   1.57404438697126e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.57260000000000e+02    	1.29493535150725e+02 	 -3.96296582912276e+01   1.57446349910997e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.57290000000000e+02    	1.29521065754542e+02 	 -3.96407193198678e+01   1.57488261124867e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.57320000000000e+02    	1.29548596358359e+02 	 -3.96517803485079e+01   1.57530172338737e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.57350000000000e+02    	1.29576126962177e+02 	 -3.96628413771480e+01   1.57572083552608e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.57380000000000e+02    	1.29603657565994e+02 	 -3.96739024057882e+01   1.57613994766478e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.57410000000000e+02    	1.29631188169811e+02 	 -3.96849634344283e+01   1.57655905980349e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.57440000000000e+02    	1.29658718773629e+02 	 -3.96960244630685e+01   1.57697817194219e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.57470000000000e+02    	1.29686249377446e+02 	 -3.97070854917086e+01   1.57739728408090e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.57500000000000e+02    	1.29713779981264e+02 	 -3.97181465203488e+01   1.57781639621960e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.57530000000000e+02    	1.29741310585081e+02 	 -3.97292075489889e+01   1.57823550835831e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.57560000000000e+02    	1.29768841188898e+02 	 -3.97402685776290e+01   1.57865462049701e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.57590000000000e+02    	1.29796371792716e+02 	 -3.97513296062692e+01   1.57907373263572e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.57620000000000e+02    	1.29823902396533e+02 	 -3.97623906349093e+01   1.57949284477442e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.57650000000000e+02    	1.29851433000350e+02 	 -3.97734516635495e+01   1.57991195691312e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.57680000000000e+02    	1.29878963604168e+02 	 -3.97845126921896e+01   1.58033106905183e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.57710000000000e+02    	1.29906494207985e+02 	 -3.97955737208298e+01   1.58075018119053e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.57740000000000e+02    	1.29934024811802e+02 	 -3.98066347494699e+01   1.58116929332924e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.57770000000000e+02    	1.29961555415620e+02 	 -3.98176957781100e+01   1.58158840546794e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.57800000000000e+02    	1.29989086019437e+02 	 -3.98287568067502e+01   1.58200751760665e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.57830000000000e+02    	1.30016616623254e+02 	 -3.98398178353903e+01   1.58242662974535e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.57860000000000e+02    	1.30044147227072e+02 	 -3.98508788640305e+01   1.58284574188406e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.57890000000000e+02    	1.30071677830889e+02 	 -3.98619398926706e+01   1.58326485402276e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.57920000000000e+02    	1.30099208434706e+02 	 -3.98730009213108e+01   1.58368396616146e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.57950000000000e+02    	1.30126739038524e+02 	 -3.98840619499509e+01   1.58410307830017e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.57980000000000e+02    	1.30154269642341e+02 	 -3.98951229785910e+01   1.58452219043887e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.58010000000000e+02    	1.30181800246159e+02 	 -3.99061840072312e+01   1.58494130257758e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.58040000000000e+02    	1.30209330849976e+02 	 -3.99172450358713e+01   1.58536041471628e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.58070000000000e+02    	1.30236861453793e+02 	 -3.99283060645115e+01   1.58577952685499e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.58100000000000e+02    	1.30264392057611e+02 	 -3.99393670931516e+01   1.58619863899369e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.58130000000000e+02    	1.30291922661428e+02 	 -3.99504281217918e+01   1.58661775113240e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.58160000000000e+02    	1.30319453265245e+02 	 -3.99614891504319e+01   1.58703686327110e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.58190000000000e+02    	1.30346983869063e+02 	 -3.99725501790720e+01   1.58745597540980e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.58220000000000e+02    	1.30374514472880e+02 	 -3.99836112077122e+01   1.58787508754851e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.58250000000000e+02    	1.30402045076697e+02 	 -3.99946722363523e+01   1.58829419968721e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.58280000000000e+02    	1.30429575680515e+02 	 -4.00057332649925e+01   1.58871331182592e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.58310000000000e+02    	1.30457106284332e+02 	 -4.00167942936326e+01   1.58913242396462e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.58340000000000e+02    	1.30484636888149e+02 	 -4.00278553222727e+01   1.58955153610333e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.58370000000000e+02    	1.30512167491967e+02 	 -4.00389163509129e+01   1.58997064824203e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.58400000000000e+02    	1.30539698095784e+02 	 -4.00499773795530e+01   1.59038976038074e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.58430000000000e+02    	1.30567228699602e+02 	 -4.00610384081932e+01   1.59080887251944e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.58460000000000e+02    	1.30594759303419e+02 	 -4.00720994368333e+01   1.59122798465815e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.58490000000000e+02    	1.30622289907236e+02 	 -4.00831604654735e+01   1.59164709679685e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.58520000000000e+02    	1.30649820511054e+02 	 -4.00942214941136e+01   1.59206620893555e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.58550000000000e+02    	1.30677351114871e+02 	 -4.01052825227537e+01   1.59248532107426e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.58580000000000e+02    	1.30704881718688e+02 	 -4.01163435513939e+01   1.59290443321296e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.58610000000000e+02    	1.30732412322506e+02 	 -4.01274045800340e+01   1.59332354535167e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.58640000000000e+02    	1.30759942926323e+02 	 -4.01384656086742e+01   1.59374265749037e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.58670000000000e+02    	1.30787473530140e+02 	 -4.01495266373143e+01   1.59416176962908e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.58700000000000e+02    	1.30815004133958e+02 	 -4.01605876659545e+01   1.59458088176778e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.58730000000000e+02    	1.30842534737775e+02 	 -4.01716486945946e+01   1.59499999390649e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.58760000000000e+02    	1.30870065341592e+02 	 -4.01827097232347e+01   1.59541910604519e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.58790000000000e+02    	1.30897595945410e+02 	 -4.01937707518749e+01   1.59583821818389e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.58820000000000e+02    	1.30925126549227e+02 	 -4.02048317805150e+01   1.59625733032260e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.58850000000000e+02    	1.30952657153044e+02 	 -4.02158928091552e+01   1.59667644246130e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
