0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35900000000000e+02    	1.10601467138223e+02 	 -3.50028443918646e+01   -7.88633716086974e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.35930000000000e+02    	1.10629380201693e+02 	 -3.50134017732352e+01   -7.88906127411139e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.35960000000000e+02    	1.10657293265164e+02 	 -3.50239591546057e+01   -7.89178538735304e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.35990000000000e+02    	1.10685206328634e+02 	 -3.50345165359763e+01   -7.89450950059468e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.36020000000000e+02    	1.10713119392105e+02 	 -3.50450739173468e+01   -7.89723361383633e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.36050000000000e+02    	1.10741032455575e+02 	 -3.50556312987174e+01   -7.89995772707798e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.36080000000000e+02    	1.10768945519046e+02 	 -3.50661886800879e+01   -7.90268184031963e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.36110000000000e+02    	1.10796858582516e+02 	 -3.50767460614585e+01   -7.90540595356127e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.36140000000000e+02    	1.10824771645986e+02 	 -3.50873034428290e+01   -7.90813006680292e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.36170000000000e+02    	1.10852684709457e+02 	 -3.50978608241996e+01   -7.91085418004457e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.36200000000000e+02    	1.10880597772927e+02 	 -3.51084182055701e+01   -7.91357829328622e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.36230000000000e+02    	1.10908510836398e+02 	 -3.51189755869406e+01   -7.91630240652787e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.36260000000000e+02    	1.10936423899868e+02 	 -3.51295329683112e+01   -7.91902651976951e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.36290000000000e+02    	1.10964336963339e+02 	 -3.51400903496817e+01   -7.92175063301116e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.36320000000000e+02    	1.10992250026809e+02 	 -3.51506477310523e+01   -7.92447474625281e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.36350000000000e+02    	1.11020163090280e+02 	 -3.51612051124228e+01   -7.92719885949446e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.36380000000000e+02    	1.11048076153750e+02 	 -3.51717624937934e+01   -7.92992297273610e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.36410000000000e+02    	1.11075989217221e+02 	 -3.51823198751639e+01   -7.93264708597775e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.36440000000000e+02    	1.11103902280691e+02 	 -3.51928772565345e+01   -7.93537119921940e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.36470000000000e+02    	1.11131815344162e+02 	 -3.52034346379050e+01   -7.93809531246105e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.36500000000000e+02    	1.11159728407632e+02 	 -3.52139920192756e+01   -7.94081942570270e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.36530000000000e+02    	1.11187641471103e+02 	 -3.52245494006461e+01   -7.94354353894434e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.36560000000000e+02    	1.11215554534573e+02 	 -3.52351067820167e+01   -7.94626765218599e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.36590000000000e+02    	1.11243467598044e+02 	 -3.52456641633872e+01   -7.94899176542764e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.36620000000000e+02    	1.11271380661514e+02 	 -3.52562215447578e+01   -7.95171587866929e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.36650000000000e+02    	1.11299293724985e+02 	 -3.52667789261283e+01   -7.95443999191093e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.36680000000000e+02    	1.11327206788455e+02 	 -3.52773363074988e+01   -7.95716410515258e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.36710000000000e+02    	1.11355119851926e+02 	 -3.52878936888694e+01   -7.95988821839423e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.36740000000000e+02    	1.11383032915396e+02 	 -3.52984510702399e+01   -7.96261233163588e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.36770000000000e+02    	1.11410945978867e+02 	 -3.53090084516105e+01   -7.96533644487753e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.36800000000000e+02    	1.11438859042337e+02 	 -3.53195658329810e+01   -7.96806055811917e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.36830000000000e+02    	1.11466772105808e+02 	 -3.53301232143516e+01   -7.97078467136082e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.36860000000000e+02    	1.11494685169278e+02 	 -3.53406805957221e+01   -7.97350878460247e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.36890000000000e+02    	1.11522598232749e+02 	 -3.53512379770927e+01   -7.97623289784412e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.36920000000000e+02    	1.11550511296219e+02 	 -3.53617953584632e+01   -7.97895701108576e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.36950000000000e+02    	1.11578424359690e+02 	 -3.53723527398338e+01   -7.98168112432741e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.36980000000000e+02    	1.11606337423160e+02 	 -3.53829101212043e+01   -7.98440523756906e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.37010000000000e+02    	1.11634250486631e+02 	 -3.53934675025749e+01   -7.98712935081071e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.37040000000000e+02    	1.11662163550101e+02 	 -3.54040248839454e+01   -7.98985346405236e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.37070000000000e+02    	1.11690076613572e+02 	 -3.54145822653159e+01   -7.99257757729400e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.37100000000000e+02    	1.11717989677042e+02 	 -3.54251396466865e+01   -7.99530169053565e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.37130000000000e+02    	1.11745902740513e+02 	 -3.54356970280570e+01   -7.99802580377730e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.37160000000000e+02    	1.11773815803983e+02 	 -3.54462544094276e+01   -8.00074991701895e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.37190000000000e+02    	1.11801728867454e+02 	 -3.54568117907981e+01   -8.00347403026059e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.37220000000000e+02    	1.11829641930924e+02 	 -3.54673691721687e+01   -8.00619814350224e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.37250000000000e+02    	1.11857554994395e+02 	 -3.54779265535392e+01   -8.00892225674389e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.37280000000000e+02    	1.11885468057865e+02 	 -3.54884839349098e+01   -8.01164636998554e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.37310000000000e+02    	1.11913381121336e+02 	 -3.54990413162803e+01   -8.01437048322719e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.37340000000000e+02    	1.11941294184806e+02 	 -3.55095986976509e+01   -8.01709459646883e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.37370000000000e+02    	1.11969207248277e+02 	 -3.55201560790214e+01   -8.01981870971048e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.37400000000000e+02    	1.11997120311747e+02 	 -3.55307134603920e+01   -8.02254282295213e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.37430000000000e+02    	1.12025033375218e+02 	 -3.55412708417625e+01   -8.02526693619378e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.37460000000000e+02    	1.12052946438688e+02 	 -3.55518282231330e+01   -8.02799104943542e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.37490000000000e+02    	1.12080859502159e+02 	 -3.55623856045036e+01   -8.03071516267707e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.37520000000000e+02    	1.12108772565629e+02 	 -3.55729429858741e+01   -8.03343927591872e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.37550000000000e+02    	1.12136685629100e+02 	 -3.55835003672447e+01   -8.03616338916037e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.37580000000000e+02    	1.12164598692570e+02 	 -3.55940577486152e+01   -8.03888750240202e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.37610000000000e+02    	1.12192511756041e+02 	 -3.56046151299858e+01   -8.04161161564366e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.37640000000000e+02    	1.12220424819511e+02 	 -3.56151725113563e+01   -8.04433572888531e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.37670000000000e+02    	1.12248337882982e+02 	 -3.56257298927269e+01   -8.04705984212696e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.37700000000000e+02    	1.12276250946452e+02 	 -3.56362872740974e+01   -8.04978395536861e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.37730000000000e+02    	1.12304164009923e+02 	 -3.56468446554680e+01   -8.05250806861025e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.37760000000000e+02    	1.12332077073393e+02 	 -3.56574020368385e+01   -8.05523218185190e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.37790000000000e+02    	1.12359990136864e+02 	 -3.56679594182091e+01   -8.05795629509355e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.37820000000000e+02    	1.12387903200334e+02 	 -3.56785167995796e+01   -8.06068040833520e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.37850000000000e+02    	1.12415816263805e+02 	 -3.56890741809501e+01   -8.06340452157685e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.37880000000000e+02    	1.12443729327275e+02 	 -3.56996315623207e+01   -8.06612863481849e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.37910000000000e+02    	1.12471642390746e+02 	 -3.57101889436912e+01   -8.06885274806014e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.37940000000000e+02    	1.12499555454216e+02 	 -3.57207463250618e+01   -8.07157686130179e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.37970000000000e+02    	1.12527468517687e+02 	 -3.57313037064323e+01   -8.07430097454344e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.38000000000000e+02    	1.12555381581157e+02 	 -3.57418610878029e+01   -8.07702508778508e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.38030000000000e+02    	1.12583294644628e+02 	 -3.57524184691734e+01   -8.07974920102673e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.38060000000000e+02    	1.12611207708098e+02 	 -3.57629758505440e+01   -8.08247331426838e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.38090000000000e+02    	1.12639120771569e+02 	 -3.57735332319145e+01   -8.08519742751003e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.38120000000000e+02    	1.12667033835039e+02 	 -3.57840906132851e+01   -8.08792154075168e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.38150000000000e+02    	1.12694946898509e+02 	 -3.57946479946556e+01   -8.09064565399332e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.38180000000000e+02    	1.12722859961980e+02 	 -3.58052053760262e+01   -8.09336976723497e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.38210000000000e+02    	1.12750773025450e+02 	 -3.58157627573967e+01   -8.09609388047662e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.38240000000000e+02    	1.12778686088921e+02 	 -3.58263201387672e+01   -8.09881799371827e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.38270000000000e+02    	1.12806599152391e+02 	 -3.58368775201378e+01   -8.10154210695991e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.38300000000000e+02    	1.12834512215862e+02 	 -3.58474349015083e+01   -8.10426622020156e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.38330000000000e+02    	1.12862425279332e+02 	 -3.58579922828789e+01   -8.10699033344321e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.38360000000000e+02    	1.12890338342803e+02 	 -3.58685496642494e+01   -8.10971444668486e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.38390000000000e+02    	1.12918251406273e+02 	 -3.58791070456200e+01   -8.11243855992651e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.38420000000000e+02    	1.12946164469744e+02 	 -3.58896644269905e+01   -8.11516267316815e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.38450000000000e+02    	1.12974077533214e+02 	 -3.59002218083611e+01   -8.11788678640980e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.38480000000000e+02    	1.13001990596685e+02 	 -3.59107791897316e+01   -8.12061089965145e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.38510000000000e+02    	1.13029903660155e+02 	 -3.59213365711022e+01   -8.12333501289310e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.38540000000000e+02    	1.13057816723626e+02 	 -3.59318939524727e+01   -8.12605912613475e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.38570000000000e+02    	1.13085729787096e+02 	 -3.59424513338433e+01   -8.12878323937639e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.38600000000000e+02    	1.13113642850567e+02 	 -3.59530087152138e+01   -8.13150735261804e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.38630000000000e+02    	1.13141555914037e+02 	 -3.59635660965843e+01   -8.13423146585969e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.38660000000000e+02    	1.13169468977508e+02 	 -3.59741234779549e+01   -8.13695557910134e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.38690000000000e+02    	1.13197382040978e+02 	 -3.59846808593254e+01   -8.13967969234298e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.38720000000000e+02    	1.13225295104449e+02 	 -3.59952382406960e+01   -8.14240380558463e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.38750000000000e+02    	1.13253208167919e+02 	 -3.60057956220665e+01   -8.14512791882628e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.38780000000000e+02    	1.13281121231390e+02 	 -3.60163530034371e+01   -8.14785203206793e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.38810000000000e+02    	1.13309034294860e+02 	 -3.60269103848076e+01   -8.15057614530958e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.38840000000000e+02    	1.13336947358331e+02 	 -3.60374677661782e+01   -8.15330025855122e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.38870000000000e+02    	1.13364860421801e+02 	 -3.60480251475487e+01   -8.15602437179287e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.38900000000000e+02    	1.13392773485272e+02 	 -3.60585825289193e+01   -8.15874848503452e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.38930000000000e+02    	1.13420686548742e+02 	 -3.60691399102898e+01   -8.16147259827617e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.38960000000000e+02    	1.13448599612213e+02 	 -3.60796972916604e+01   -8.16419671151781e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
