0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24010000000000e+02    	2.03315812016516e+02 	 -1.64445875594266e-01   -1.53263756715766e-01 	1.22911207303901e+02	 -8.56572823859872e-02	-1.08473517462190e+00		1.22920091394660e+02
2.24040000000000e+02    	2.03345809849288e+02 	 -1.64466949463616e-01   -1.53528421426588e-01 	1.22969734090737e+02	 -8.70772603394969e-02	-1.08462147202213e+00		1.22978613947846e+02
2.24070000000000e+02    	2.03375807684124e+02 	 -1.64488359518501e-01   -1.53792932273733e-01 	1.23028255793203e+02	 -8.84963959808178e-02	-1.08450595759493e+00		1.23037131420973e+02
2.24100000000000e+02    	2.03405805521020e+02 	 -1.64510105234567e-01   -1.54057288973122e-01 	1.23086772413733e+02	 -8.99146877007405e-02	-1.08438863423786e+00		1.23095643816470e+02
2.24130000000000e+02    	2.03435803359972e+02 	 -1.64532186087858e-01   -1.54321491241764e-01 	1.23145283954741e+02	 -9.13321338963872e-02	-1.08426950484636e+00		1.23154151136742e+02
2.24160000000000e+02    	2.03465801200978e+02 	 -1.64554601554818e-01   -1.54585538797751e-01 	1.23203790418617e+02	 -9.27487329711961e-02	-1.08414857231375e+00		1.23212653384175e+02
2.24190000000000e+02    	2.03495799044035e+02 	 -1.64577351112286e-01   -1.54849431360255e-01 	1.23262291807731e+02	 -9.41644833349075e-02	-1.08402583953130e+00		1.23271150561131e+02
2.24220000000000e+02    	2.03525796889139e+02 	 -1.64600434237503e-01   -1.55113168649529e-01 	1.23320788124432e+02	 -9.55793834035483e-02	-1.08390130938811e+00		1.23329642669952e+02
2.24250000000000e+02    	2.03555794736288e+02 	 -1.64623850408109e-01   -1.55376750386900e-01 	1.23379279371048e+02	 -9.69934315994177e-02	-1.08377498477121e+00		1.23388129712961e+02
2.24280000000000e+02    	2.03585792585478e+02 	 -1.64647599102145e-01   -1.55640176294771e-01 	1.23437765549886e+02	 -9.84066263510722e-02	-1.08364686856548e+00		1.23446611692458e+02
2.24310000000000e+02    	2.03615790436707e+02 	 -1.64671679798052e-01   -1.55903446096614e-01 	1.23496246663230e+02	 -9.98189660933109e-02	-1.08351696365371e+00		1.23505088610721e+02
2.24340000000000e+02    	2.03645788289971e+02 	 -1.64696091974674e-01   -1.56166559516971e-01 	1.23554722713346e+02	 -1.01230449267161e-01	-1.08338527291654e+00		1.23563560470008e+02
2.24370000000000e+02    	2.03675786145268e+02 	 -1.64720835111257e-01   -1.56429516281449e-01 	1.23613193702478e+02	 -1.02641074319864e-01	-1.08325179923248e+00		1.23622027272558e+02
2.24400000000000e+02    	2.03705784002594e+02 	 -1.64745908687448e-01   -1.56692316116718e-01 	1.23671659632848e+02	 -1.04050839704859e-01	-1.08311654547791e+00		1.23680489020587e+02
2.24430000000000e+02    	2.03735781861946e+02 	 -1.64771312183301e-01   -1.56954958750511e-01 	1.23730120506660e+02	 -1.05459743881769e-01	-1.08297951452706e+00		1.23738945716290e+02
2.24460000000000e+02    	2.03765779723321e+02 	 -1.64797045079272e-01   -1.57217443911616e-01 	1.23788576326095e+02	 -1.06867785316388e-01	-1.08284070925203e+00		1.23797397361845e+02
2.24490000000000e+02    	2.03795777586716e+02 	 -1.64823106856221e-01   -1.57479771329880e-01 	1.23847027093313e+02	 -1.08274962480664e-01	-1.08270013252276e+00		1.23855843959404e+02
2.24520000000000e+02    	2.03825775452129e+02 	 -1.64849496995415e-01   -1.57741940736202e-01 	1.23905472810457e+02	 -1.09681273852688e-01	-1.08255778720705e+00		1.23914285511104e+02
2.24550000000000e+02    	2.03855773319556e+02 	 -1.64876214978525e-01   -1.58003951862532e-01 	1.23963913479646e+02	 -1.11086717916673e-01	-1.08241367617051e+00		1.23972722019058e+02
2.24580000000000e+02    	2.03885771188994e+02 	 -1.64903260287630e-01   -1.58265804441867e-01 	1.24022349102982e+02	 -1.12491293162947e-01	-1.08226780227663e+00		1.24031153485359e+02
2.24610000000000e+02    	2.03915769060440e+02 	 -1.64930632405216e-01   -1.58527498208251e-01 	1.24080779682542e+02	 -1.13894998087936e-01	-1.08212016838672e+00		1.24089579912082e+02
2.24640000000000e+02    	2.03945766933891e+02 	 -1.64958330814175e-01   -1.58789032896771e-01 	1.24139205220388e+02	 -1.15297831194144e-01	-1.08197077735990e+00		1.24148001301280e+02
2.24670000000000e+02    	2.03975764809345e+02 	 -1.64986354997809e-01   -1.59050408243555e-01 	1.24197625718559e+02	 -1.16699790990149e-01	-1.08181963205313e+00		1.24206417654986e+02
2.24700000000000e+02    	2.04005762686797e+02 	 -1.65014704439826e-01   -1.59311623985768e-01 	1.24256041179075e+02	 -1.18100875990581e-01	-1.08166673532121e+00		1.24264828975214e+02
2.24730000000000e+02    	2.04035760566246e+02 	 -1.65043378624347e-01   -1.59572679861613e-01 	1.24314451603935e+02	 -1.19501084716108e-01	-1.08151209001673e+00		1.24323235263957e+02
2.24760000000000e+02    	2.04065758447688e+02 	 -1.65072377035899e-01   -1.59833575610323e-01 	1.24372856995119e+02	 -1.20900415693426e-01	-1.08135569899010e+00		1.24381636523188e+02
2.24790000000000e+02    	2.04095756331121e+02 	 -1.65101699159421e-01   -1.60094310972166e-01 	1.24431257354587e+02	 -1.22298867455242e-01	-1.08119756508956e+00		1.24440032754863e+02
2.24820000000000e+02    	2.04125754216541e+02 	 -1.65131344480263e-01   -1.60354885688434e-01 	1.24489652684281e+02	 -1.23696438540259e-01	-1.08103769116114e+00		1.24498423960914e+02
2.24850000000000e+02    	2.04155752103945e+02 	 -1.65161312484186e-01   -1.60615299501448e-01 	1.24548042986120e+02	 -1.25093127493162e-01	-1.08087608004866e+00		1.24556810143256e+02
2.24880000000000e+02    	2.04185749993331e+02 	 -1.65191602657363e-01   -1.60875552154551e-01 	1.24606428262005e+02	 -1.26488932864607e-01	-1.08071273459375e+00		1.24615191303785e+02
2.24910000000000e+02    	2.04215747884695e+02 	 -1.65222214486379e-01   -1.61135643392106e-01 	1.24664808513819e+02	 -1.27883853211204e-01	-1.08054765763585e+00		1.24673567444376e+02
2.24940000000000e+02    	2.04245745778035e+02 	 -1.65253147458232e-01   -1.61395572959497e-01 	1.24723183743423e+02	 -1.29277887095501e-01	-1.08038085201216e+00		1.24731938566885e+02
2.24970000000000e+02    	2.04275743673348e+02 	 -1.65284401060334e-01   -1.61655340603121e-01 	1.24781553952661e+02	 -1.30671033085974e-01	-1.08021232055770e+00		1.24790304673148e+02
2.25000000000000e+02    	2.04305741570630e+02 	 -1.65315974780511e-01   -1.61914946070392e-01 	1.24839919143356e+02	 -1.32063289757011e-01	-1.08004206610523e+00		1.24848665764984e+02
2.25030000000000e+02    	2.04335739469879e+02 	 -1.65347868107002e-01   -1.62174389109732e-01 	1.24898279317313e+02	 -1.33454655688898e-01	-1.07987009148534e+00		1.24907021844190e+02
2.25060000000000e+02    	2.04365737371092e+02 	 -1.65380080528463e-01   -1.62433669470573e-01 	1.24956634476316e+02	 -1.34845129467805e-01	-1.07969639952634e+00		1.24965372912547e+02
2.25090000000000e+02    	2.04395735274267e+02 	 -1.65412611533964e-01   -1.62692786903354e-01 	1.25014984622134e+02	 -1.36234709685770e-01	-1.07952099305436e+00		1.25023718971813e+02
2.25120000000000e+02    	2.04425733179399e+02 	 -1.65445460612991e-01   -1.62951741159516e-01 	1.25073329756512e+02	 -1.37623394940691e-01	-1.07934387489327e+00		1.25082060023731e+02
2.25150000000000e+02    	2.04455731086487e+02 	 -1.65478627255447e-01   -1.63210531991502e-01 	1.25131669881179e+02	 -1.39011183836304e-01	-1.07916504786471e+00		1.25140396070022e+02
2.25180000000000e+02    	2.04485728995527e+02 	 -1.65512110951653e-01   -1.63469159152757e-01 	1.25190004997845e+02	 -1.40398074982175e-01	-1.07898451478808e+00		1.25198727112391e+02
2.25210000000000e+02    	2.04515726906516e+02 	 -1.65545911192344e-01   -1.63727622397717e-01 	1.25248335108200e+02	 -1.41784066993684e-01	-1.07880227848053e+00		1.25257053152522e+02
2.25240000000000e+02    	2.04545724819452e+02 	 -1.65580027468677e-01   -1.63985921481817e-01 	1.25306660213918e+02	 -1.43169158492012e-01	-1.07861834175699e+00		1.25315374192081e+02
2.25270000000000e+02    	2.04575722734332e+02 	 -1.65614459272225e-01   -1.64244056161481e-01 	1.25364980316651e+02	 -1.44553348104125e-01	-1.07843270743011e+00		1.25373690232716e+02
2.25300000000000e+02    	2.04605720651153e+02 	 -1.65649206094979e-01   -1.64502026194124e-01 	1.25423295418034e+02	 -1.45936634462762e-01	-1.07824537831029e+00		1.25432001276056e+02
2.25330000000000e+02    	2.04635718569911e+02 	 -1.65684267429353e-01   -1.64759831338148e-01 	1.25481605519684e+02	 -1.47319016206422e-01	-1.07805635720569e+00		1.25490307323711e+02
2.25360000000000e+02    	2.04665716490605e+02 	 -1.65719642768176e-01   -1.65017471352938e-01 	1.25539910623200e+02	 -1.48700491979347e-01	-1.07786564692218e+00		1.25548608377274e+02
2.25390000000000e+02    	2.04695714413232e+02 	 -1.65755331604700e-01   -1.65274945998862e-01 	1.25598210730161e+02	 -1.50081060431511e-01	-1.07767325026340e+00		1.25606904438319e+02
2.25420000000000e+02    	2.04725712337787e+02 	 -1.65791333432599e-01   -1.65532255037269e-01 	1.25656505842128e+02	 -1.51460720218607e-01	-1.07747917003070e+00		1.25665195508400e+02
2.25450000000000e+02    	2.04755710264270e+02 	 -1.65827647745964e-01   -1.65789398230484e-01 	1.25714795960646e+02	 -1.52839470002030e-01	-1.07728340902315e+00		1.25723481589056e+02
2.25480000000000e+02    	2.04785708192676e+02 	 -1.65864274039312e-01   -1.66046375341807e-01 	1.25773081087239e+02	 -1.54217308448865e-01	-1.07708597003757e+00		1.25781762681806e+02
2.25510000000000e+02    	2.04815706123003e+02 	 -1.65901211807578e-01   -1.66303186135514e-01 	1.25831361223415e+02	 -1.55594234231875e-01	-1.07688685586849e+00		1.25840038788152e+02
2.25540000000000e+02    	2.04845704055249e+02 	 -1.65938460546124e-01   -1.66559830376846e-01 	1.25889636370663e+02	 -1.56970246029484e-01	-1.07668606930814e+00		1.25898309909576e+02
2.25570000000000e+02    	2.04875701989410e+02 	 -1.65976019750730e-01   -1.66816307832016e-01 	1.25947906530455e+02	 -1.58345342525767e-01	-1.07648361314651e+00		1.25956576047545e+02
2.25600000000000e+02    	2.04905699925483e+02 	 -1.66013888917603e-01   -1.67072618268202e-01 	1.26006171704244e+02	 -1.59719522410434e-01	-1.07627949017125e+00		1.26014837203507e+02
2.25630000000000e+02    	2.04935697863466e+02 	 -1.66052067543372e-01   -1.67328761453544e-01 	1.26064431893467e+02	 -1.61092784378815e-01	-1.07607370316775e+00		1.26073093378890e+02
2.25660000000000e+02    	2.04965695803357e+02 	 -1.66090555125091e-01   -1.67584737157146e-01 	1.26122687099541e+02	 -1.62465127131853e-01	-1.07586625491910e+00		1.26131344575108e+02
2.25690000000000e+02    	2.04995693745151e+02 	 -1.66129351160238e-01   -1.67840545149066e-01 	1.26180937323867e+02	 -1.63836549376081e-01	-1.07565714820609e+00		1.26189590793556e+02
2.25720000000000e+02    	2.05025691688847e+02 	 -1.66168455146716e-01   -1.68096185200323e-01 	1.26239182567829e+02	 -1.65207049823618e-01	-1.07544638580720e+00		1.26247832035610e+02
2.25750000000000e+02    	2.05055689634441e+02 	 -1.66207866582855e-01   -1.68351657082887e-01 	1.26297422832791e+02	 -1.66576627192147e-01	-1.07523397049862e+00		1.26306068302631e+02
2.25780000000000e+02    	2.05085687581932e+02 	 -1.66247584967408e-01   -1.68606960569681e-01 	1.26355658120103e+02	 -1.67945280204910e-01	-1.07501990505422e+00		1.26364299595960e+02
2.25810000000000e+02    	2.05115685531315e+02 	 -1.66287609799557e-01   -1.68862095434578e-01 	1.26413888431094e+02	 -1.69313007590686e-01	-1.07480419224557e+00		1.26422525916924e+02
2.25840000000000e+02    	2.05145683482589e+02 	 -1.66327940578908e-01   -1.69117061452397e-01 	1.26472113767080e+02	 -1.70679808083785e-01	-1.07458683484192e+00		1.26480747266830e+02
2.25870000000000e+02    	2.05175681435750e+02 	 -1.66368576805497e-01   -1.69371858398902e-01 	1.26530334129356e+02	 -1.72045680424030e-01	-1.07436783561020e+00		1.26538963646969e+02
2.25900000000000e+02    	2.05205679390797e+02 	 -1.66409517979786e-01   -1.69626486050799e-01 	1.26588549519202e+02	 -1.73410623356746e-01	-1.07414719731502e+00		1.26597175058613e+02
2.25930000000000e+02    	2.05235677347725e+02 	 -1.66450763602664e-01   -1.69880944185735e-01 	1.26646759937880e+02	 -1.74774635632745e-01	-1.07392492271867e+00		1.26655381503021e+02
2.25960000000000e+02    	2.05265675306533e+02 	 -1.66492313175450e-01   -1.70135232582296e-01 	1.26704965386636e+02	 -1.76137716008313e-01	-1.07370101458113e+00		1.26713582981432e+02
2.25990000000000e+02    	2.05295673267217e+02 	 -1.66534166199890e-01   -1.70389351020000e-01 	1.26763165866698e+02	 -1.77499863245200e-01	-1.07347547566001e+00		1.26771779495068e+02
2.26020000000000e+02    	2.05325671229775e+02 	 -1.66576322178160e-01   -1.70643299279303e-01 	1.26821361379277e+02	 -1.78861076110601e-01	-1.07324830871062e+00		1.26829971045136e+02
2.26050000000000e+02    	2.05355669194204e+02 	 -1.66618780612864e-01   -1.70897077141589e-01 	1.26879551925570e+02	 -1.80221353377149e-01	-1.07301951648594e+00		1.26888157632824e+02
2.26080000000000e+02    	2.05385667160502e+02 	 -1.66661541007038e-01   -1.71150684389172e-01 	1.26937737506753e+02	 -1.81580693822895e-01	-1.07278910173658e+00		1.26946339259305e+02
2.26110000000000e+02    	2.05415665128665e+02 	 -1.66704602864147e-01   -1.71404120805290e-01 	1.26995918123990e+02	 -1.82939096231301e-01	-1.07255706721084e+00		1.27004515925736e+02
2.26140000000000e+02    	2.05445663098692e+02 	 -1.66747965688086e-01   -1.71657386174110e-01 	1.27054093778424e+02	 -1.84296559391225e-01	-1.07232341565466e+00		1.27062687633255e+02
2.26170000000000e+02    	2.05475661070579e+02 	 -1.66791628983181e-01   -1.71910480280717e-01 	1.27112264471185e+02	 -1.85653082096904e-01	-1.07208814981163e+00		1.27120854382986e+02
2.26200000000000e+02    	2.05505659044323e+02 	 -1.66835592254190e-01   -1.72163402911117e-01 	1.27170430203384e+02	 -1.87008663147948e-01	-1.07185127242301e+00		1.27179016176035e+02
2.26230000000000e+02    	2.05535657019922e+02 	 -1.66879855006301e-01   -1.72416153852235e-01 	1.27228590976118e+02	 -1.88363301349322e-01	-1.07161278622768e+00		1.27237173013492e+02
2.26260000000000e+02    	2.05565654997374e+02 	 -1.66924416745135e-01   -1.72668732891908e-01 	1.27286746790466e+02	 -1.89716995511332e-01	-1.07137269396219e+00		1.27295324896431e+02
2.26290000000000e+02    	2.05595652976675e+02 	 -1.66969276976747e-01   -1.72921139818889e-01 	1.27344897647492e+02	 -1.91069744449615e-01	-1.07113099836072e+00		1.27353471825911e+02
2.26320000000000e+02    	2.05625650957823e+02 	 -1.67014435207621e-01   -1.73173374422841e-01 	1.27403043548243e+02	 -1.92421546985128e-01	-1.07088770215508e+00		1.27411613802972e+02
2.26350000000000e+02    	2.05655648940815e+02 	 -1.67059890944675e-01   -1.73425436494335e-01 	1.27461184493749e+02	 -1.93772401944128e-01	-1.07064280807474e+00		1.27469750828641e+02
2.26380000000000e+02    	2.05685646925649e+02 	 -1.67105643695263e-01   -1.73677325824849e-01 	1.27519320485027e+02	 -1.95122308158165e-01	-1.07039631884678e+00		1.27527882903927e+02
2.26410000000000e+02    	2.05715644912322e+02 	 -1.67151692967170e-01   -1.73929042206763e-01 	1.27577451523076e+02	 -1.96471264464068e-01	-1.07014823719593e+00		1.27586010029823e+02
2.26440000000000e+02    	2.05745642900831e+02 	 -1.67198038268615e-01   -1.74180585433363e-01 	1.27635577608879e+02	 -1.97819269703929e-01	-1.06989856584454e+00		1.27644132207308e+02
2.26470000000000e+02    	2.05775640891173e+02 	 -1.67244679108252e-01   -1.74431955298831e-01 	1.27693698743403e+02	 -1.99166322725095e-01	-1.06964730751258e+00		1.27702249437344e+02
2.26500000000000e+02    	2.05805638883347e+02 	 -1.67291614995169e-01   -1.74683151598248e-01 	1.27751814927602e+02	 -2.00512422380152e-01	-1.06939446491765e+00		1.27760361720877e+02
2.26530000000000e+02    	2.05835636877349e+02 	 -1.67338845438890e-01   -1.74934174127591e-01 	1.27809926162410e+02	 -2.01857567526911e-01	-1.06914004077498e+00		1.27818469058838e+02
2.26560000000000e+02    	2.05865634873176e+02 	 -1.67386369949373e-01   -1.75185022683728e-01 	1.27868032448749e+02	 -2.03201757028399e-01	-1.06888403779739e+00		1.27876571452142e+02
2.26590000000000e+02    	2.05895632870827e+02 	 -1.67434188037012e-01   -1.75435697064419e-01 	1.27926133787524e+02	 -2.04544989752844e-01	-1.06862645869535e+00		1.27934668901688e+02
2.26620000000000e+02    	2.05925630870297e+02 	 -1.67482299212638e-01   -1.75686197068314e-01 	1.27984230179625e+02	 -2.05887264573662e-01	-1.06836730617691e+00		1.27992761408362e+02
2.26650000000000e+02    	2.05955628871586e+02 	 -1.67530702987517e-01   -1.75936522494947e-01 	1.28042321625925e+02	 -2.07228580369444e-01	-1.06810658294775e+00		1.28050848973031e+02
2.26680000000000e+02    	2.05985626874690e+02 	 -1.67579398873350e-01   -1.76186673144739e-01 	1.28100408127285e+02	 -2.08568936023946e-01	-1.06784429171117e+00		1.28108931596549e+02
2.26710000000000e+02    	2.06015624879606e+02 	 -1.67628386382279e-01   -1.76436648818990e-01 	1.28158489684547e+02	 -2.09908330426072e-01	-1.06758043516804e+00		1.28167009279755e+02
2.26740000000000e+02    	2.06045622886332e+02 	 -1.67677665026878e-01   -1.76686449319884e-01 	1.28216566298541e+02	 -2.11246762469866e-01	-1.06731501601686e+00		1.28225082023472e+02
2.26770000000000e+02    	2.06075620894866e+02 	 -1.67727234320162e-01   -1.76936074450478e-01 	1.28274637970079e+02	 -2.12584231054496e-01	-1.06704803695372e+00		1.28283149828508e+02
2.26800000000000e+02    	2.06105618905205e+02 	 -1.67777093775582e-01   -1.77185524014710e-01 	1.28332704699961e+02	 -2.13920735084241e-01	-1.06677950067232e+00		1.28341212695655e+02
2.26830000000000e+02    	2.06135616917345e+02 	 -1.67827242907028e-01   -1.77434797817387e-01 	1.28390766488970e+02	 -2.15256273468483e-01	-1.06650940986394e+00		1.28399270625692e+02
2.26860000000000e+02    	2.06165614931285e+02 	 -1.67877681228828e-01   -1.77683895664189e-01 	1.28448823337874e+02	 -2.16590845121690e-01	-1.06623776721746e+00		1.28457323619382e+02
2.26890000000000e+02    	2.06195612947023e+02 	 -1.67928408255747e-01   -1.77932817361666e-01 	1.28506875247427e+02	 -2.17924448963402e-01	-1.06596457541935e+00		1.28515371677474e+02
2.26920000000000e+02    	2.06225610964554e+02 	 -1.67979423502991e-01   -1.78181562717234e-01 	1.28564922218368e+02	 -2.19257083918226e-01	-1.06568983715368e+00		1.28573414800700e+02
2.26950000000000e+02    	2.06255608983878e+02 	 -1.68030726486203e-01   -1.78430131539174e-01 	1.28622964251421e+02	 -2.20588748915815e-01	-1.06541355510208e+00		1.28631452989780e+02
2.26980000000000e+02    	2.06285607004991e+02 	 -1.68082316721467e-01   -1.78678523636631e-01 	1.28681001347297e+02	 -2.21919442890861e-01	-1.06513573194380e+00		1.28689486245418e+02
2.27010000000000e+02    	2.06315605027890e+02 	 -1.68134193725306e-01   -1.78926738819609e-01 	1.28739033506689e+02	 -2.23249164783081e-01	-1.06485637035563e+00		1.28747514568303e+02
2.27040000000000e+02    	2.06345603052574e+02 	 -1.68186357014683e-01   -1.79174776898972e-01 	1.28797060730278e+02	 -2.24577913537204e-01	-1.06457547301199e+00		1.28805537959111e+02
2.27070000000000e+02    	2.06375601079040e+02 	 -1.68238806107000e-01   -1.79422637686438e-01 	1.28855083018731e+02	 -2.25905688102959e-01	-1.06429304258482e+00		1.28863556418502e+02
