0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.92440000000000e+02    	2.56251832326600e+02 	 9.00912603833747e+01   2.21007600557908e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.92470000000000e+02    	2.56279745390071e+02 	 9.01018177647452e+01   2.21034841690324e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.92500000000000e+02    	2.56307658453541e+02 	 9.01123751461158e+01   2.21062082822741e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.92530000000000e+02    	2.56335571517011e+02 	 9.01229325274863e+01   2.21089323955157e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.92560000000000e+02    	2.56363484580482e+02 	 9.01334899088569e+01   2.21116565087574e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.92590000000000e+02    	2.56391397643952e+02 	 9.01440472902274e+01   2.21143806219990e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.92620000000000e+02    	2.56419310707423e+02 	 9.01546046715980e+01   2.21171047352407e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.92650000000000e+02    	2.56447223770893e+02 	 9.01651620529685e+01   2.21198288484823e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.92680000000000e+02    	2.56475136834363e+02 	 9.01757194343391e+01   2.21225529617240e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.92710000000000e+02    	2.56503049897834e+02 	 9.01862768157096e+01   2.21252770749656e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.92740000000000e+02    	2.56530962961304e+02 	 9.01968341970802e+01   2.21280011882073e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.92770000000000e+02    	2.56558876024774e+02 	 9.02073915784507e+01   2.21307253014489e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.92800000000000e+02    	2.56586789088245e+02 	 9.02179489598213e+01   2.21334494146906e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.92830000000000e+02    	2.56614702151715e+02 	 9.02285063411918e+01   2.21361735279322e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.92860000000000e+02    	2.56642615215185e+02 	 9.02390637225623e+01   2.21388976411739e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.92890000000000e+02    	2.56670528278656e+02 	 9.02496211039329e+01   2.21416217544155e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.92920000000000e+02    	2.56698441342126e+02 	 9.02601784853034e+01   2.21443458676572e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.92950000000000e+02    	2.56726354405596e+02 	 9.02707358666740e+01   2.21470699808988e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.92980000000000e+02    	2.56754267469067e+02 	 9.02812932480445e+01   2.21497940941405e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.93010000000000e+02    	2.56782180532537e+02 	 9.02918506294151e+01   2.21525182073821e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.93040000000000e+02    	2.56810093596007e+02 	 9.03024080107856e+01   2.21552423206238e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.93070000000000e+02    	2.56838006659478e+02 	 9.03129653921562e+01   2.21579664338654e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.93100000000000e+02    	2.56865919722948e+02 	 9.03235227735267e+01   2.21606905471071e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.93130000000000e+02    	2.56893832786418e+02 	 9.03340801548973e+01   2.21634146603487e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.93160000000000e+02    	2.56921745849889e+02 	 9.03446375362678e+01   2.21661387735903e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.93190000000000e+02    	2.56949658913359e+02 	 9.03551949176384e+01   2.21688628868320e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.93220000000000e+02    	2.56977571976830e+02 	 9.03657522990089e+01   2.21715870000736e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.93250000000000e+02    	2.57005485040300e+02 	 9.03763096803794e+01   2.21743111133153e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.93280000000000e+02    	2.57033398103770e+02 	 9.03868670617500e+01   2.21770352265569e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.93310000000000e+02    	2.57061311167241e+02 	 9.03974244431205e+01   2.21797593397986e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.93340000000000e+02    	2.57089224230711e+02 	 9.04079818244911e+01   2.21824834530402e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.93370000000000e+02    	2.57117137294181e+02 	 9.04185392058616e+01   2.21852075662819e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.93400000000000e+02    	2.57145050357652e+02 	 9.04290965872322e+01   2.21879316795235e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.93430000000000e+02    	2.57172963421122e+02 	 9.04396539686027e+01   2.21906557927652e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.93460000000000e+02    	2.57200876484592e+02 	 9.04502113499733e+01   2.21933799060068e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.93490000000000e+02    	2.57228789548063e+02 	 9.04607687313438e+01   2.21961040192485e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.93520000000000e+02    	2.57256702611533e+02 	 9.04713261127144e+01   2.21988281324901e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.93550000000000e+02    	2.57284615675003e+02 	 9.04818834940849e+01   2.22015522457318e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.93580000000000e+02    	2.57312528738474e+02 	 9.04924408754555e+01   2.22042763589734e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.93610000000000e+02    	2.57340441801944e+02 	 9.05029982568260e+01   2.22070004722151e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.93640000000000e+02    	2.57368354865414e+02 	 9.05135556381966e+01   2.22097245854567e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.93670000000000e+02    	2.57396267928885e+02 	 9.05241130195671e+01   2.22124486986984e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.93700000000000e+02    	2.57424180992355e+02 	 9.05346704009376e+01   2.22151728119400e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.93730000000000e+02    	2.57452094055826e+02 	 9.05452277823082e+01   2.22178969251817e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.93760000000000e+02    	2.57480007119296e+02 	 9.05557851636787e+01   2.22206210384233e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.93790000000000e+02    	2.57507920182766e+02 	 9.05663425450493e+01   2.22233451516650e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.93820000000000e+02    	2.57535833246237e+02 	 9.05768999264198e+01   2.22260692649066e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.93850000000000e+02    	2.57563746309707e+02 	 9.05874573077904e+01   2.22287933781482e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.93880000000000e+02    	2.57591659373177e+02 	 9.05980146891609e+01   2.22315174913899e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.93910000000000e+02    	2.57619572436648e+02 	 9.06085720705315e+01   2.22342416046315e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.93940000000000e+02    	2.57647485500118e+02 	 9.06191294519020e+01   2.22369657178732e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.93970000000000e+02    	2.57675398563588e+02 	 9.06296868332726e+01   2.22396898311148e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.94000000000000e+02    	2.57703311627059e+02 	 9.06402442146431e+01   2.22424139443565e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.94030000000000e+02    	2.57731224690529e+02 	 9.06508015960137e+01   2.22451380575981e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.94060000000000e+02    	2.57759137753999e+02 	 9.06613589773842e+01   2.22478621708398e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.94090000000000e+02    	2.57787050817470e+02 	 9.06719163587547e+01   2.22505862840814e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.94120000000000e+02    	2.57814963880940e+02 	 9.06824737401253e+01   2.22533103973231e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.94150000000000e+02    	2.57842876944410e+02 	 9.06930311214958e+01   2.22560345105647e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.94180000000000e+02    	2.57870790007881e+02 	 9.07035885028664e+01   2.22587586238064e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.94210000000000e+02    	2.57898703071351e+02 	 9.07141458842369e+01   2.22614827370480e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.94240000000000e+02    	2.57926616134821e+02 	 9.07247032656075e+01   2.22642068502897e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.94270000000000e+02    	2.57954529198292e+02 	 9.07352606469780e+01   2.22669309635313e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.94300000000000e+02    	2.57982442261762e+02 	 9.07458180283486e+01   2.22696550767730e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.94330000000000e+02    	2.58010355325233e+02 	 9.07563754097191e+01   2.22723791900146e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.94360000000000e+02    	2.58038268388703e+02 	 9.07669327910897e+01   2.22751033032563e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.94390000000000e+02    	2.58066181452173e+02 	 9.07774901724602e+01   2.22778274164979e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.94420000000000e+02    	2.58094094515644e+02 	 9.07880475538308e+01   2.22805515297396e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.94450000000000e+02    	2.58122007579114e+02 	 9.07986049352013e+01   2.22832756429812e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.94480000000000e+02    	2.58149920642584e+02 	 9.08091623165718e+01   2.22859997562229e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.94510000000000e+02    	2.58177833706055e+02 	 9.08197196979424e+01   2.22887238694645e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.94540000000000e+02    	2.58205746769525e+02 	 9.08302770793129e+01   2.22914479827061e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.94570000000000e+02    	2.58233659832995e+02 	 9.08408344606835e+01   2.22941720959478e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.94600000000000e+02    	2.58261572896466e+02 	 9.08513918420540e+01   2.22968962091894e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.94630000000000e+02    	2.58289485959936e+02 	 9.08619492234246e+01   2.22996203224311e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.94660000000000e+02    	2.58317399023406e+02 	 9.08725066047951e+01   2.23023444356727e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.94690000000000e+02    	2.58345312086877e+02 	 9.08830639861657e+01   2.23050685489144e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.94720000000000e+02    	2.58373225150347e+02 	 9.08936213675362e+01   2.23077926621560e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.94750000000000e+02    	2.58401138213817e+02 	 9.09041787489068e+01   2.23105167753977e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.94780000000000e+02    	2.58429051277288e+02 	 9.09147361302773e+01   2.23132408886393e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.94810000000000e+02    	2.58456964340758e+02 	 9.09252935116479e+01   2.23159650018810e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.94840000000000e+02    	2.58484877404228e+02 	 9.09358508930184e+01   2.23186891151226e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.94870000000000e+02    	2.58512790467699e+02 	 9.09464082743889e+01   2.23214132283643e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.94900000000000e+02    	2.58540703531169e+02 	 9.09569656557595e+01   2.23241373416059e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.94930000000000e+02    	2.58568616594640e+02 	 9.09675230371300e+01   2.23268614548476e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.94960000000000e+02    	2.58596529658110e+02 	 9.09780804185006e+01   2.23295855680892e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.94990000000000e+02    	2.58624442721580e+02 	 9.09886377998711e+01   2.23323096813309e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.95020000000000e+02    	2.58652355785051e+02 	 9.09991951812417e+01   2.23350337945725e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.95050000000000e+02    	2.58680268848521e+02 	 9.10097525626122e+01   2.23377579078142e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.95080000000000e+02    	2.58708181911991e+02 	 9.10203099439828e+01   2.23404820210558e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.95110000000000e+02    	2.58736094975462e+02 	 9.10308673253533e+01   2.23432061342975e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.95140000000000e+02    	2.58764008038932e+02 	 9.10414247067239e+01   2.23459302475391e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.95170000000000e+02    	2.58791921102402e+02 	 9.10519820880944e+01   2.23486543607807e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.95200000000000e+02    	2.58819834165873e+02 	 9.10625394694650e+01   2.23513784740224e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.95230000000000e+02    	2.58847747229343e+02 	 9.10730968508355e+01   2.23541025872640e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.95260000000000e+02    	2.58875660292813e+02 	 9.10836542322060e+01   2.23568267005057e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.95290000000000e+02    	2.58903573356284e+02 	 9.10942116135766e+01   2.23595508137473e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.95320000000000e+02    	2.58931486419754e+02 	 9.11047689949471e+01   2.23622749269890e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.95350000000000e+02    	2.58959399483224e+02 	 9.11153263763177e+01   2.23649990402306e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.95380000000000e+02    	2.58987312546695e+02 	 9.11258837576882e+01   2.23677231534723e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.95410000000000e+02    	2.59015225610165e+02 	 9.11364411390588e+01   2.23704472667139e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.95440000000000e+02    	2.59043138673635e+02 	 9.11469985204293e+01   2.23731713799556e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.95470000000000e+02    	2.59071051737106e+02 	 9.11575559017999e+01   2.23758954931972e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.95500000000000e+02    	2.59098964800576e+02 	 9.11681132831704e+01   2.23786196064389e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
