0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.11170000000000e+02    	1.79341348747293e+02 	 6.15358637208062e+01   -2.43030471695269e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.11200000000000e+02    	1.79368983518164e+02 	 6.15466846133221e+01   -2.43071567856307e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.11230000000000e+02    	1.79396618289036e+02 	 6.15575055058381e+01   -2.43112664017345e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.11260000000000e+02    	1.79424253059907e+02 	 6.15683263983541e+01   -2.43153760178384e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.11290000000000e+02    	1.79451887830778e+02 	 6.15791472908700e+01   -2.43194856339422e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.11320000000000e+02    	1.79479522601649e+02 	 6.15899681833860e+01   -2.43235952500461e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.11350000000000e+02    	1.79507157372520e+02 	 6.16007890759020e+01   -2.43277048661499e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.11380000000000e+02    	1.79534792143391e+02 	 6.16116099684179e+01   -2.43318144822538e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.11410000000000e+02    	1.79562426914262e+02 	 6.16224308609339e+01   -2.43359240983576e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.11440000000000e+02    	1.79590061685134e+02 	 6.16332517534499e+01   -2.43400337144615e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.11470000000000e+02    	1.79617696456005e+02 	 6.16440726459658e+01   -2.43441433305653e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.11500000000000e+02    	1.79645331226876e+02 	 6.16548935384818e+01   -2.43482529466692e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.11530000000000e+02    	1.79672965997747e+02 	 6.16657144309978e+01   -2.43523625627730e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.11560000000000e+02    	1.79700600768618e+02 	 6.16765353235137e+01   -2.43564721788769e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.11590000000000e+02    	1.79728235539489e+02 	 6.16873562160297e+01   -2.43605817949807e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.11620000000000e+02    	1.79755870310360e+02 	 6.16981771085457e+01   -2.43646914110846e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.11650000000000e+02    	1.79783505081232e+02 	 6.17089980010616e+01   -2.43688010271884e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.11680000000000e+02    	1.79811139852103e+02 	 6.17198188935776e+01   -2.43729106432922e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.11710000000000e+02    	1.79838774622974e+02 	 6.17306397860935e+01   -2.43770202593961e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.11740000000000e+02    	1.79866409393845e+02 	 6.17414606786095e+01   -2.43811298754999e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.11770000000000e+02    	1.79894044164716e+02 	 6.17522815711255e+01   -2.43852394916038e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.11800000000000e+02    	1.79921678935587e+02 	 6.17631024636414e+01   -2.43893491077076e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.11830000000000e+02    	1.79949313706458e+02 	 6.17739233561574e+01   -2.43934587238115e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.11860000000000e+02    	1.79976948477330e+02 	 6.17847442486734e+01   -2.43975683399153e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.11890000000000e+02    	1.80004583248201e+02 	 6.17955651411893e+01   -2.44016779560192e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.11920000000000e+02    	1.80032218019072e+02 	 6.18063860337053e+01   -2.44057875721230e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.11950000000000e+02    	1.80059852789943e+02 	 6.18172069262213e+01   -2.44098971882269e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.11980000000000e+02    	1.80087487560814e+02 	 6.18280278187372e+01   -2.44140068043307e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.12010000000000e+02    	1.80115122331685e+02 	 6.18388487112532e+01   -2.44181164204346e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.12040000000000e+02    	1.80142757102556e+02 	 6.18496696037692e+01   -2.44222260365384e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.12070000000000e+02    	1.80170391873428e+02 	 6.18604904962851e+01   -2.44263356526423e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.12100000000000e+02    	1.80198026644299e+02 	 6.18713113888011e+01   -2.44304452687461e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.12130000000000e+02    	1.80225661415170e+02 	 6.18821322813171e+01   -2.44345548848499e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.12160000000000e+02    	1.80253296186041e+02 	 6.18929531738330e+01   -2.44386645009538e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.12190000000000e+02    	1.80280930956912e+02 	 6.19037740663490e+01   -2.44427741170576e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.12220000000000e+02    	1.80308565727783e+02 	 6.19145949588650e+01   -2.44468837331615e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.12250000000000e+02    	1.80336200498654e+02 	 6.19254158513809e+01   -2.44509933492653e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.12280000000000e+02    	1.80363835269526e+02 	 6.19362367438969e+01   -2.44551029653692e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.12310000000000e+02    	1.80391470040397e+02 	 6.19470576364129e+01   -2.44592125814730e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.12340000000000e+02    	1.80419104811268e+02 	 6.19578785289288e+01   -2.44633221975769e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.12370000000000e+02    	1.80446739582139e+02 	 6.19686994214448e+01   -2.44674318136807e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.12400000000000e+02    	1.80474374353010e+02 	 6.19795203139608e+01   -2.44715414297846e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.12430000000000e+02    	1.80502009123881e+02 	 6.19903412064767e+01   -2.44756510458884e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.12460000000000e+02    	1.80529643894752e+02 	 6.20011620989927e+01   -2.44797606619923e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.12490000000000e+02    	1.80557278665624e+02 	 6.20119829915087e+01   -2.44838702780961e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.12520000000000e+02    	1.80584913436495e+02 	 6.20228038840246e+01   -2.44879798942000e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.12550000000000e+02    	1.80612548207366e+02 	 6.20336247765406e+01   -2.44920895103038e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.12580000000000e+02    	1.80640182978237e+02 	 6.20444456690566e+01   -2.44961991264076e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.12610000000000e+02    	1.80667817749108e+02 	 6.20552665615725e+01   -2.45003087425115e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.12640000000000e+02    	1.80695452519979e+02 	 6.20660874540885e+01   -2.45044183586153e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.12670000000000e+02    	1.80723087290851e+02 	 6.20769083466045e+01   -2.45085279747192e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.12700000000000e+02    	1.80750722061722e+02 	 6.20877292391204e+01   -2.45126375908230e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.12730000000000e+02    	1.80778356832593e+02 	 6.20985501316364e+01   -2.45167472069269e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.12760000000000e+02    	1.80805991603464e+02 	 6.21093710241524e+01   -2.45208568230307e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.12790000000000e+02    	1.80833626374335e+02 	 6.21201919166683e+01   -2.45249664391346e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.12820000000000e+02    	1.80861261145206e+02 	 6.21310128091843e+01   -2.45290760552384e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.12850000000000e+02    	1.80888895916077e+02 	 6.21418337017003e+01   -2.45331856713423e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.12880000000000e+02    	1.80916530686949e+02 	 6.21526545942162e+01   -2.45372952874461e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.12910000000000e+02    	1.80944165457820e+02 	 6.21634754867322e+01   -2.45414049035500e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.12940000000000e+02    	1.80971800228691e+02 	 6.21742963792481e+01   -2.45455145196538e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.12970000000000e+02    	1.80999434999562e+02 	 6.21851172717641e+01   -2.45496241357577e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.13000000000000e+02    	1.81027069770433e+02 	 6.21959381642801e+01   -2.45537337518615e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.13030000000000e+02    	1.81054704541304e+02 	 6.22067590567960e+01   -2.45578433679654e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.13060000000000e+02    	1.81082339312175e+02 	 6.22175799493120e+01   -2.45619529840692e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.13090000000000e+02    	1.81109974083047e+02 	 6.22284008418280e+01   -2.45660626001730e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.13120000000000e+02    	1.81137608853918e+02 	 6.22392217343439e+01   -2.45701722162769e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.13150000000000e+02    	1.81165243624789e+02 	 6.22500426268599e+01   -2.45742818323807e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.13180000000000e+02    	1.81192878395660e+02 	 6.22608635193759e+01   -2.45783914484846e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.13210000000000e+02    	1.81220513166531e+02 	 6.22716844118918e+01   -2.45825010645884e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.13240000000000e+02    	1.81248147937402e+02 	 6.22825053044078e+01   -2.45866106806923e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.13270000000000e+02    	1.81275782708273e+02 	 6.22933261969238e+01   -2.45907202967961e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.13300000000000e+02    	1.81303417479145e+02 	 6.23041470894397e+01   -2.45948299129000e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.13330000000000e+02    	1.81331052250016e+02 	 6.23149679819557e+01   -2.45989395290038e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.13360000000000e+02    	1.81358687020887e+02 	 6.23257888744717e+01   -2.46030491451077e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.13390000000000e+02    	1.81386321791758e+02 	 6.23366097669876e+01   -2.46071587612115e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.13420000000000e+02    	1.81413956562629e+02 	 6.23474306595036e+01   -2.46112683773154e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.13450000000000e+02    	1.81441591333500e+02 	 6.23582515520196e+01   -2.46153779934192e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.13480000000000e+02    	1.81469226104371e+02 	 6.23690724445355e+01   -2.46194876095231e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.13510000000000e+02    	1.81496860875243e+02 	 6.23798933370515e+01   -2.46235972256269e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.13540000000000e+02    	1.81524495646114e+02 	 6.23907142295675e+01   -2.46277068417307e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.13570000000000e+02    	1.81552130416985e+02 	 6.24015351220834e+01   -2.46318164578346e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.13600000000000e+02    	1.81579765187856e+02 	 6.24123560145994e+01   -2.46359260739384e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.13630000000000e+02    	1.81607399958727e+02 	 6.24231769071154e+01   -2.46400356900423e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.13660000000000e+02    	1.81635034729598e+02 	 6.24339977996313e+01   -2.46441453061461e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.13690000000000e+02    	1.81662669500469e+02 	 6.24448186921473e+01   -2.46482549222500e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.13720000000000e+02    	1.81690304271341e+02 	 6.24556395846633e+01   -2.46523645383538e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.13750000000000e+02    	1.81717939042212e+02 	 6.24664604771792e+01   -2.46564741544577e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.13780000000000e+02    	1.81745573813083e+02 	 6.24772813696952e+01   -2.46605837705615e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.13810000000000e+02    	1.81773208583954e+02 	 6.24881022622112e+01   -2.46646933866654e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.13840000000000e+02    	1.81800843354825e+02 	 6.24989231547271e+01   -2.46688030027692e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.13870000000000e+02    	1.81828478125696e+02 	 6.25097440472431e+01   -2.46729126188731e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.13900000000000e+02    	1.81856112896567e+02 	 6.25205649397591e+01   -2.46770222349769e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.13930000000000e+02    	1.81883747667439e+02 	 6.25313858322750e+01   -2.46811318510808e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.13960000000000e+02    	1.81911382438310e+02 	 6.25422067247910e+01   -2.46852414671846e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.13990000000000e+02    	1.81939017209181e+02 	 6.25530276173070e+01   -2.46893510832884e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.14020000000000e+02    	1.81966651980052e+02 	 6.25638485098229e+01   -2.46934606993923e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.14050000000000e+02    	1.81994286750923e+02 	 6.25746694023389e+01   -2.46975703154961e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.14080000000000e+02    	1.82021921521794e+02 	 6.25854902948548e+01   -2.47016799316000e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.14110000000000e+02    	1.82049556292665e+02 	 6.25963111873708e+01   -2.47057895477038e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.14140000000000e+02    	1.82077191063537e+02 	 6.26071320798868e+01   -2.47098991638077e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.14170000000000e+02    	1.82104825834408e+02 	 6.26179529724027e+01   -2.47140087799115e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.14200000000000e+02    	1.82132460605279e+02 	 6.26287738649187e+01   -2.47181183960154e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.14230000000000e+02    	1.82160095376150e+02 	 6.26395947574347e+01   -2.47222280121192e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
