0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.25580000000000e+02    	1.04464756770099e+02 	 1.04169153684786e+01   1.69495291878251e+01 	5.23803717701317e+01	 4.94974426728562e+00	9.19700277888547e+00		5.34208589897576e+01
1.25610000000000e+02    	1.04494172454913e+02 	 1.04196950376597e+01   1.69546940262390e+01 	5.23803679499947e+01	 4.94974307941619e+00	9.19700355367051e+00		5.34208552673512e+01
1.25640000000000e+02    	1.04523588139632e+02 	 1.04224747063686e+01   1.69598588654461e+01 	5.23803641388985e+01	 4.94974189642422e+00	9.19700432308110e+00		5.34208515533363e+01
1.25670000000000e+02    	1.04553003824256e+02 	 1.04252543746076e+01   1.69650237054424e+01 	5.23803603370157e+01	 4.94974071832869e+00	9.19700508714120e+00		5.34208478478879e+01
1.25700000000000e+02    	1.04582419508785e+02 	 1.04280340423789e+01   1.69701885462241e+01 	5.23803565445154e+01	 4.94973954514793e+00	9.19700584587479e+00		5.34208441511777e+01
1.25730000000000e+02    	1.04611835193221e+02 	 1.04308137096849e+01   1.69753533877874e+01 	5.23803527615632e+01	 4.94973837689958e+00	9.19700659930590e+00		5.34208404633738e+01
1.25760000000000e+02    	1.04641250877563e+02 	 1.04335933765279e+01   1.69805182301285e+01 	5.23803489883214e+01	 4.94973721360064e+00	9.19700734745858e+00		5.34208367846410e+01
1.25790000000000e+02    	1.04670666561812e+02 	 1.04363730429101e+01   1.69856830732434e+01 	5.23803452249491e+01	 4.94973605526744e+00	9.19700809035694e+00		5.34208331151411e+01
1.25820000000000e+02    	1.04700082245968e+02 	 1.04391527088340e+01   1.69908479171284e+01 	5.23803414716019e+01	 4.94973490191568e+00	9.19700882802510e+00		5.34208294550322e+01
1.25850000000000e+02    	1.04729497930032e+02 	 1.04419323743018e+01   1.69960127617795e+01 	5.23803377284323e+01	 4.94973375356041e+00	9.19700956048722e+00		5.34208258044694e+01
1.25880000000000e+02    	1.04758913614004e+02 	 1.04447120393157e+01   1.70011776071931e+01 	5.23803339955896e+01	 4.94973261021605e+00	9.19701028776749e+00		5.34208221636045e+01
1.25910000000000e+02    	1.04788329297886e+02 	 1.04474917038782e+01   1.70063424533651e+01 	5.23803302732198e+01	 4.94973147189643e+00	9.19701100989011e+00		5.34208185325862e+01
1.25940000000000e+02    	1.04817744981676e+02 	 1.04502713679916e+01   1.70115073002918e+01 	5.23803265614658e+01	 4.94973033861474e+00	9.19701172687933e+00		5.34208149115601e+01
1.25970000000000e+02    	1.04847160665376e+02 	 1.04530510316580e+01   1.70166721479693e+01 	5.23803228604677e+01	 4.94972921038356e+00	9.19701243875939e+00		5.34208113006687e+01
1.26000000000000e+02    	1.04876576348986e+02 	 1.04558306948800e+01   1.70218369963938e+01 	5.23803191703620e+01	 4.94972808721492e+00	9.19701314555457e+00		5.34208077000513e+01
1.26030000000000e+02    	1.04905992032507e+02 	 1.04586103576597e+01   1.70270018455614e+01 	5.23803154912826e+01	 4.94972696912021e+00	9.19701384728917e+00		5.34208041098443e+01
1.26060000000000e+02    	1.04935407715939e+02 	 1.04613900199994e+01   1.70321666954682e+01 	5.23803118233602e+01	 4.94972585611027e+00	9.19701454398748e+00		5.34208005301812e+01
1.26090000000000e+02    	1.04964823399282e+02 	 1.04641696819015e+01   1.70373315461105e+01 	5.23803081667227e+01	 4.94972474819537e+00	9.19701523567383e+00		5.34207969611925e+01
1.26120000000000e+02    	1.04994239082537e+02 	 1.04669493433683e+01   1.70424963974843e+01 	5.23803045214949e+01	 4.94972364538520e+00	9.19701592237255e+00		5.34207934030055e+01
1.26150000000000e+02    	1.05023654765705e+02 	 1.04697290044021e+01   1.70476612495859e+01 	5.23803008877989e+01	 4.94972254768891e+00	9.19701660410798e+00		5.34207898557451e+01
1.26180000000000e+02    	1.05053070448785e+02 	 1.04725086650052e+01   1.70528261024113e+01 	5.23802972657537e+01	 4.94972145511509e+00	9.19701728090446e+00		5.34207863195331e+01
1.26210000000000e+02    	1.05082486131779e+02 	 1.04752883251798e+01   1.70579909559568e+01 	5.23802936554758e+01	 4.94972036767181e+00	9.19701795278636e+00		5.34207827944883e+01
1.26240000000000e+02    	1.05111901814687e+02 	 1.04780679849284e+01   1.70631558102185e+01 	5.23802900570787e+01	 4.94971928536657e+00	9.19701861977801e+00		5.34207792807272e+01
1.26270000000000e+02    	1.05141317497509e+02 	 1.04808476442531e+01   1.70683206651926e+01 	5.23802864706730e+01	 4.94971820820637e+00	9.19701928190378e+00		5.34207757783630e+01
1.26300000000000e+02    	1.05170733180246e+02 	 1.04836273031563e+01   1.70734855208752e+01 	5.23802828963670e+01	 4.94971713619770e+00	9.19701993918803e+00		5.34207722875066e+01
1.26330000000000e+02    	1.05200148862898e+02 	 1.04864069616402e+01   1.70786503772625e+01 	5.23802793342660e+01	 4.94971606934651e+00	9.19702059165511e+00		5.34207688082661e+01
1.26360000000000e+02    	1.05229564545465e+02 	 1.04891866197072e+01   1.70838152343507e+01 	5.23802757844728e+01	 4.94971500765827e+00	9.19702123932938e+00		5.34207653407468e+01
1.26390000000000e+02    	1.05258980227949e+02 	 1.04919662773596e+01   1.70889800921360e+01 	5.23802722470874e+01	 4.94971395113793e+00	9.19702188223518e+00		5.34207618850517e+01
1.26420000000000e+02    	1.05288395910349e+02 	 1.04947459345996e+01   1.70941449506145e+01 	5.23802687222073e+01	 4.94971289978999e+00	9.19702252039684e+00		5.34207584412809e+01
1.26450000000000e+02    	1.05317811592667e+02 	 1.04975255914295e+01   1.70993098097824e+01 	5.23802652099275e+01	 4.94971185361841e+00	9.19702315383870e+00		5.34207550095320e+01
1.26480000000000e+02    	1.05347227274901e+02 	 1.05003052478516e+01   1.71044746696359e+01 	5.23802617103405e+01	 4.94971081262673e+00	9.19702378258508e+00		5.34207515899003e+01
1.26510000000000e+02    	1.05376642957054e+02 	 1.05030849038682e+01   1.71096395301713e+01 	5.23802582235362e+01	 4.94970977681798e+00	9.19702440666028e+00		5.34207481824783e+01
1.26540000000000e+02    	1.05406058639125e+02 	 1.05058645594816e+01   1.71148043913846e+01 	5.23802547496020e+01	 4.94970874619476e+00	9.19702502608859e+00		5.34207447873564e+01
1.26570000000000e+02    	1.05435474321115e+02 	 1.05086442146939e+01   1.71199692532722e+01 	5.23802512886231e+01	 4.94970772075918e+00	9.19702564089430e+00		5.34207414046221e+01
1.26600000000000e+02    	1.05464890003024e+02 	 1.05114238695075e+01   1.71251341158302e+01 	5.23802478406819e+01	 4.94970670051292e+00	9.19702625110167e+00		5.34207380343610e+01
1.26630000000000e+02    	1.05494305684853e+02 	 1.05142035239247e+01   1.71302989790548e+01 	5.23802444058589e+01	 4.94970568545723e+00	9.19702685673494e+00		5.34207346766559e+01
1.26660000000000e+02    	1.05523721366602e+02 	 1.05169831779477e+01   1.71354638429422e+01 	5.23802409842319e+01	 4.94970467559290e+00	9.19702745781833e+00		5.34207313315875e+01
1.26690000000000e+02    	1.05553137048271e+02 	 1.05197628315787e+01   1.71406287074888e+01 	5.23802375758764e+01	 4.94970367092030e+00	9.19702805437604e+00		5.34207279992342e+01
1.26720000000000e+02    	1.05582552729862e+02 	 1.05225424848201e+01   1.71457935726907e+01 	5.23802341808660e+01	 4.94970267143938e+00	9.19702864643226e+00		5.34207246796719e+01
1.26750000000000e+02    	1.05611968411374e+02 	 1.05253221376740e+01   1.71509584385441e+01 	5.23802307992715e+01	 4.94970167714968e+00	9.19702923401112e+00		5.34207213729746e+01
1.26780000000000e+02    	1.05641384092809e+02 	 1.05281017901428e+01   1.71561233050453e+01 	5.23802274311618e+01	 4.94970068805032e+00	9.19702981713677e+00		5.34207180792137e+01
1.26810000000000e+02    	1.05670799774165e+02 	 1.05308814422285e+01   1.71612881721906e+01 	5.23802240766036e+01	 4.94969970414001e+00	9.19703039583331e+00		5.34207147984586e+01
1.26840000000000e+02    	1.05700215455445e+02 	 1.05336610939336e+01   1.71664530399761e+01 	5.23802207356614e+01	 4.94969872541707e+00	9.19703097012480e+00		5.34207115307765e+01
1.26870000000000e+02    	1.05729631136648e+02 	 1.05364407452602e+01   1.71716179083983e+01 	5.23802174083974e+01	 4.94969775187943e+00	9.19703154003529e+00		5.34207082762326e+01
1.26900000000000e+02    	1.05759046817775e+02 	 1.05392203962105e+01   1.71767827774533e+01 	5.23802140948719e+01	 4.94969678352464e+00	9.19703210558879e+00		5.34207050348896e+01
1.26930000000000e+02    	1.05788462498826e+02 	 1.05420000467867e+01   1.71819476471374e+01 	5.23802107951430e+01	 4.94969582034986e+00	9.19703266680927e+00		5.34207018068086e+01
1.26960000000000e+02    	1.05817878179802e+02 	 1.05447796969912e+01   1.71871125174469e+01 	5.23802075092668e+01	 4.94969486235188e+00	9.19703322372070e+00		5.34206985920482e+01
1.26990000000000e+02    	1.05847293860702e+02 	 1.05475593468260e+01   1.71922773883782e+01 	5.23802042372972e+01	 4.94969390952712e+00	9.19703377634696e+00		5.34206953906653e+01
1.27020000000000e+02    	1.05876709541529e+02 	 1.05503389962934e+01   1.71974422599274e+01 	5.23802009792864e+01	 4.94969296187164e+00	9.19703432471193e+00		5.34206922027146e+01
1.27050000000000e+02    	1.05906125222281e+02 	 1.05531186453956e+01   1.72026071320910e+01 	5.23801977352844e+01	 4.94969201938114e+00	9.19703486883946e+00		5.34206890282489e+01
1.27080000000000e+02    	1.05935540902960e+02 	 1.05558982941348e+01   1.72077720048652e+01 	5.23801945053393e+01	 4.94969108205098e+00	9.19703540875333e+00		5.34206858673189e+01
1.27110000000000e+02    	1.05964956583566e+02 	 1.05586779425132e+01   1.72129368782465e+01 	5.23801912894972e+01	 4.94969014987617e+00	9.19703594447731e+00		5.34206827199738e+01
1.27140000000000e+02    	1.05994372264099e+02 	 1.05614575905330e+01   1.72181017522310e+01 	5.23801880878024e+01	 4.94968922285137e+00	9.19703647603510e+00		5.34206795862603e+01
1.27170000000000e+02    	1.06023787944560e+02 	 1.05642372381963e+01   1.72232666268152e+01 	5.23801849002973e+01	 4.94968830097093e+00	9.19703700345038e+00		5.34206764662236e+01
1.27200000000000e+02    	1.06053203624949e+02 	 1.05670168855053e+01   1.72284315019954e+01 	5.23801817270225e+01	 4.94968738422885e+00	9.19703752674678e+00		5.34206733599071e+01
1.27230000000000e+02    	1.06082619305266e+02 	 1.05697965324622e+01   1.72335963777680e+01 	5.23801785680167e+01	 4.94968647261881e+00	9.19703804594788e+00		5.34206702673521e+01
1.27260000000000e+02    	1.06112034985513e+02 	 1.05725761790692e+01   1.72387612541294e+01 	5.23801754233168e+01	 4.94968556613419e+00	9.19703856107722e+00		5.34206671885983e+01
1.27290000000000e+02    	1.06141450665689e+02 	 1.05753558253284e+01   1.72439261310759e+01 	5.23801722929580e+01	 4.94968466476803e+00	9.19703907215829e+00		5.34206641236836e+01
1.27320000000000e+02    	1.06170866345795e+02 	 1.05781354712419e+01   1.72490910086039e+01 	5.23801691769736e+01	 4.94968376851310e+00	9.19703957921453e+00		5.34206610726440e+01
1.27350000000000e+02    	1.06200282025832e+02 	 1.05809151168120e+01   1.72542558867099e+01 	5.23801660753954e+01	 4.94968287736183e+00	9.19704008226935e+00		5.34206580355140e+01
1.27380000000000e+02    	1.06229697705799e+02 	 1.05836947620407e+01   1.72594207653903e+01 	5.23801629882533e+01	 4.94968199130639e+00	9.19704058134608e+00		5.34206550123262e+01
1.27410000000000e+02    	1.06259113385698e+02 	 1.05864744069301e+01   1.72645856446414e+01 	5.23801599155756e+01	 4.94968111033862e+00	9.19704107646802e+00		5.34206520031116e+01
1.27440000000000e+02    	1.06288529065528e+02 	 1.05892540514825e+01   1.72697505244597e+01 	5.23801568573889e+01	 4.94968023445012e+00	9.19704156765840e+00		5.34206490078996e+01
1.27470000000000e+02    	1.06317944745290e+02 	 1.05920336956999e+01   1.72749154048417e+01 	5.23801538137183e+01	 4.94967936363215e+00	9.19704205494043e+00		5.34206460267179e+01
1.27500000000000e+02    	1.06347360424985e+02 	 1.05948133395845e+01   1.72800802857838e+01 	5.23801507845871e+01	 4.94967849787576e+00	9.19704253833723e+00		5.34206430595926e+01
1.27530000000000e+02    	1.06376776104613e+02 	 1.05975929831383e+01   1.72852451672824e+01 	5.23801477700171e+01	 4.94967763717168e+00	9.19704301787188e+00		5.34206401065481e+01
1.27560000000000e+02    	1.06406191784174e+02 	 1.06003726263634e+01   1.72904100493341e+01 	5.23801447700287e+01	 4.94967678151039e+00	9.19704349356740e+00		5.34206371676075e+01
1.27590000000000e+02    	1.06435607463669e+02 	 1.06031522692620e+01   1.72955749319354e+01 	5.23801417846406e+01	 4.94967593088211e+00	9.19704396544676e+00		5.34206342427920e+01
1.27620000000000e+02    	1.06465023143098e+02 	 1.06059319118362e+01   1.73007398150826e+01 	5.23801388138699e+01	 4.94967508527681e+00	9.19704443353288e+00		5.34206313321217e+01
1.27650000000000e+02    	1.06494438822462e+02 	 1.06087115540879e+01   1.73059046987725e+01 	5.23801358577323e+01	 4.94967424468418e+00	9.19704489784861e+00		5.34206284356149e+01
1.27680000000000e+02    	1.06523854501760e+02 	 1.06114911960193e+01   1.73110695830013e+01 	5.23801329162421e+01	 4.94967340909370e+00	9.19704535841673e+00		5.34206255532884e+01
1.27710000000000e+02    	1.06553270180995e+02 	 1.06142708376325e+01   1.73162344677658e+01 	5.23801299894120e+01	 4.94967257849458e+00	9.19704581525998e+00		5.34206226851577e+01
1.27740000000000e+02    	1.06582685860165e+02 	 1.06170504789296e+01   1.73213993530623e+01 	5.23801270772534e+01	 4.94967175287581e+00	9.19704626840103e+00		5.34206198312369e+01
1.27770000000000e+02    	1.06612101539271e+02 	 1.06198301199124e+01   1.73265642388876e+01 	5.23801241797762e+01	 4.94967093222612e+00	9.19704671786249e+00		5.34206169915385e+01
1.27800000000000e+02    	1.06641517218314e+02 	 1.06226097605833e+01   1.73317291252381e+01 	5.23801212969890e+01	 4.94967011653405e+00	9.19704716366690e+00		5.34206141660736e+01
1.27830000000000e+02    	1.06670932897294e+02 	 1.06253894009440e+01   1.73368940121104e+01 	5.23801184288990e+01	 4.94966930578788e+00	9.19704760583675e+00		5.34206113548523e+01
1.27860000000000e+02    	1.06700348576212e+02 	 1.06281690409968e+01   1.73420588995011e+01 	5.23801155755119e+01	 4.94966849997568e+00	9.19704804439447e+00		5.34206085578828e+01
1.27890000000000e+02    	1.06729764255068e+02 	 1.06309486807436e+01   1.73472237874069e+01 	5.23801127368324e+01	 4.94966769908531e+00	9.19704847936239e+00		5.34206057751724e+01
1.27920000000000e+02    	1.06759179933862e+02 	 1.06337283201864e+01   1.73523886758242e+01 	5.23801099128635e+01	 4.94966690310441e+00	9.19704891076282e+00		5.34206030067268e+01
1.27950000000000e+02    	1.06788595612595e+02 	 1.06365079593272e+01   1.73575535647498e+01 	5.23801071036073e+01	 4.94966611202042e+00	9.19704933861797e+00		5.34206002525507e+01
1.27980000000000e+02    	1.06818011291266e+02 	 1.06392875981681e+01   1.73627184541803e+01 	5.23801043090643e+01	 4.94966532582058e+00	9.19704976295001e+00		5.34205975126474e+01
1.28010000000000e+02    	1.06847426969878e+02 	 1.06420672367111e+01   1.73678833441123e+01 	5.23801015292340e+01	 4.94966454449192e+00	9.19705018378102e+00		5.34205947870187e+01
1.28040000000000e+02    	1.06876842648429e+02 	 1.06448468749581e+01   1.73730482345425e+01 	5.23800987641145e+01	 4.94966376802127e+00	9.19705060113302e+00		5.34205920756655e+01
1.28070000000000e+02    	1.06906258326921e+02 	 1.06476265129111e+01   1.73782131254675e+01 	5.23800960137028e+01	 4.94966299639528e+00	9.19705101502796e+00		5.34205893785874e+01
1.28100000000000e+02    	1.06935674005353e+02 	 1.06504061505721e+01   1.73833780168841e+01 	5.23800932779948e+01	 4.94966222960041e+00	9.19705142548773e+00		5.34205866957827e+01
1.28130000000000e+02    	1.06965089683727e+02 	 1.06531857879431e+01   1.73885429087889e+01 	5.23800905569849e+01	 4.94966146762294e+00	9.19705183253413e+00		5.34205840272486e+01
1.28160000000000e+02    	1.06994505362042e+02 	 1.06559654250259e+01   1.73937078011787e+01 	5.23800878506666e+01	 4.94966071044897e+00	9.19705223618891e+00		5.34205813729812e+01
1.28190000000000e+02    	1.07023921040299e+02 	 1.06587450618227e+01   1.73988726940502e+01 	5.23800851590324e+01	 4.94965995806441e+00	9.19705263647375e+00		5.34205787329754e+01
1.28220000000000e+02    	1.07053336718498e+02 	 1.06615246983353e+01   1.74040375874000e+01 	5.23800824820733e+01	 4.94965921045501e+00	9.19705303341022e+00		5.34205761072249e+01
1.28250000000000e+02    	1.07082752396640e+02 	 1.06643043345656e+01   1.74092024812250e+01 	5.23800798197795e+01	 4.94965846760636e+00	9.19705342701987e+00		5.34205734957224e+01
1.28280000000000e+02    	1.07112168074726e+02 	 1.06670839705156e+01   1.74143673755220e+01 	5.23800771721401e+01	 4.94965772950387e+00	9.19705381732414e+00		5.34205708984595e+01
1.28310000000000e+02    	1.07141583752754e+02 	 1.06698636061871e+01   1.74195322702876e+01 	5.23800745391429e+01	 4.94965699613280e+00	9.19705420434442e+00		5.34205683154268e+01
1.28340000000000e+02    	1.07170999430727e+02 	 1.06726432415822e+01   1.74246971655187e+01 	5.23800719207750e+01	 4.94965626747825e+00	9.19705458810201e+00		5.34205657466137e+01
1.28370000000000e+02    	1.07200415108644e+02 	 1.06754228767028e+01   1.74298620612121e+01 	5.23800693170222e+01	 4.94965554352517e+00	9.19705496861813e+00		5.34205631920086e+01
1.28400000000000e+02    	1.07229830786505e+02 	 1.06782025115506e+01   1.74350269573645e+01 	5.23800667278694e+01	 4.94965482425835e+00	9.19705534591395e+00		5.34205606515989e+01
1.28430000000000e+02    	1.07259246464312e+02 	 1.06809821461276e+01   1.74401918539729e+01 	5.23800641533005e+01	 4.94965410966244e+00	9.19705572001055e+00		5.34205581253711e+01
1.28460000000000e+02    	1.07288662142064e+02 	 1.06837617804357e+01   1.74453567510340e+01 	5.23800615932985e+01	 4.94965339972195e+00	9.19705609092892e+00		5.34205556133106e+01
1.28490000000000e+02    	1.07318077819761e+02 	 1.06865414144768e+01   1.74505216485448e+01 	5.23800590478453e+01	 4.94965269442125e+00	9.19705645868999e+00		5.34205531154019e+01
1.28520000000000e+02    	1.07347493497405e+02 	 1.06893210482527e+01   1.74556865465020e+01 	5.23800565169219e+01	 4.94965199374456e+00	9.19705682331462e+00		5.34205506316285e+01
1.28550000000000e+02    	1.07376909174996e+02 	 1.06921006817653e+01   1.74608514449025e+01 	5.23800540005084e+01	 4.94965129767600e+00	9.19705718482358e+00		5.34205481619730e+01
1.28580000000000e+02    	1.07406324852533e+02 	 1.06948803150163e+01   1.74660163437433e+01 	5.23800514985840e+01	 4.94965060619953e+00	9.19705754323756e+00		5.34205457064170e+01
1.28610000000000e+02    	1.07435740530018e+02 	 1.06976599480078e+01   1.74711812430212e+01 	5.23800490111271e+01	 4.94964991929900e+00	9.19705789857718e+00		5.34205432649414e+01
1.28640000000000e+02    	1.07465156207450e+02 	 1.07004395807415e+01   1.74763461427332e+01 	5.23800465381149e+01	 4.94964923695812e+00	9.19705825086298e+00		5.34205408375259e+01
