0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.77440000000000e+02    	2.47253093358882e+02 	 6.05298306739106e+01   -2.74387521936061e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.77470000000000e+02    	2.47281671619356e+02 	 6.05381612702317e+01   -2.74424279539231e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.77500000000000e+02    	2.47310249879831e+02 	 6.05464918665527e+01   -2.74461037142401e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.77530000000000e+02    	2.47338828140305e+02 	 6.05548224628738e+01   -2.74497794745570e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.77560000000000e+02    	2.47367406400779e+02 	 6.05631530591949e+01   -2.74534552348740e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.77590000000000e+02    	2.47395984661254e+02 	 6.05714836555160e+01   -2.74571309951909e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.77620000000000e+02    	2.47424562921728e+02 	 6.05798142518370e+01   -2.74608067555079e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.77650000000000e+02    	2.47453141182202e+02 	 6.05881448481581e+01   -2.74644825158248e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.77680000000000e+02    	2.47481719442677e+02 	 6.05964754444792e+01   -2.74681582761418e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.77710000000000e+02    	2.47510297703151e+02 	 6.06048060408003e+01   -2.74718340364588e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.77740000000000e+02    	2.47538875963625e+02 	 6.06131366371213e+01   -2.74755097967757e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.77770000000000e+02    	2.47567454224100e+02 	 6.06214672334424e+01   -2.74791855570927e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.77800000000000e+02    	2.47596032484574e+02 	 6.06297978297635e+01   -2.74828613174096e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.77830000000000e+02    	2.47624610745048e+02 	 6.06381284260845e+01   -2.74865370777266e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.77860000000000e+02    	2.47653189005523e+02 	 6.06464590224056e+01   -2.74902128380436e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.77890000000000e+02    	2.47681767265997e+02 	 6.06547896187267e+01   -2.74938885983605e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.77920000000000e+02    	2.47710345526471e+02 	 6.06631202150478e+01   -2.74975643586775e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.77950000000000e+02    	2.47738923786946e+02 	 6.06714508113688e+01   -2.75012401189944e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.77980000000000e+02    	2.47767502047420e+02 	 6.06797814076899e+01   -2.75049158793114e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.78010000000000e+02    	2.47796080307894e+02 	 6.06881120040110e+01   -2.75085916396284e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.78040000000000e+02    	2.47824658568368e+02 	 6.06964426003321e+01   -2.75122673999453e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.78070000000000e+02    	2.47853236828843e+02 	 6.07047731966531e+01   -2.75159431602623e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.78100000000000e+02    	2.47881815089317e+02 	 6.07131037929742e+01   -2.75196189205792e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.78130000000000e+02    	2.47910393349791e+02 	 6.07214343892953e+01   -2.75232946808962e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.78160000000000e+02    	2.47938971610266e+02 	 6.07297649856164e+01   -2.75269704412132e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.78190000000000e+02    	2.47967549870740e+02 	 6.07380955819374e+01   -2.75306462015301e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.78220000000000e+02    	2.47996128131214e+02 	 6.07464261782585e+01   -2.75343219618471e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.78250000000000e+02    	2.48024706391689e+02 	 6.07547567745796e+01   -2.75379977221640e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.78280000000000e+02    	2.48053284652163e+02 	 6.07630873709006e+01   -2.75416734824810e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.78310000000000e+02    	2.48081862912637e+02 	 6.07714179672217e+01   -2.75453492427979e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.78340000000000e+02    	2.48110441173112e+02 	 6.07797485635428e+01   -2.75490250031149e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.78370000000000e+02    	2.48139019433586e+02 	 6.07880791598639e+01   -2.75527007634319e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.78400000000000e+02    	2.48167597694060e+02 	 6.07964097561849e+01   -2.75563765237488e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.78430000000000e+02    	2.48196175954535e+02 	 6.08047403525060e+01   -2.75600522840658e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.78460000000000e+02    	2.48224754215009e+02 	 6.08130709488271e+01   -2.75637280443827e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.78490000000000e+02    	2.48253332475483e+02 	 6.08214015451482e+01   -2.75674038046997e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.78520000000000e+02    	2.48281910735958e+02 	 6.08297321414692e+01   -2.75710795650167e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.78550000000000e+02    	2.48310488996432e+02 	 6.08380627377903e+01   -2.75747553253336e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.78580000000000e+02    	2.48339067256906e+02 	 6.08463933341114e+01   -2.75784310856506e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.78610000000000e+02    	2.48367645517381e+02 	 6.08547239304325e+01   -2.75821068459675e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.78640000000000e+02    	2.48396223777855e+02 	 6.08630545267535e+01   -2.75857826062845e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.78670000000000e+02    	2.48424802038329e+02 	 6.08713851230746e+01   -2.75894583666015e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.78700000000000e+02    	2.48453380298803e+02 	 6.08797157193957e+01   -2.75931341269184e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.78730000000000e+02    	2.48481958559278e+02 	 6.08880463157167e+01   -2.75968098872354e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.78760000000000e+02    	2.48510536819752e+02 	 6.08963769120378e+01   -2.76004856475523e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.78790000000000e+02    	2.48539115080226e+02 	 6.09047075083589e+01   -2.76041614078693e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.78820000000000e+02    	2.48567693340701e+02 	 6.09130381046800e+01   -2.76078371681863e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.78850000000000e+02    	2.48596271601175e+02 	 6.09213687010010e+01   -2.76115129285032e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.78880000000000e+02    	2.48624849861649e+02 	 6.09296992973221e+01   -2.76151886888202e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.78910000000000e+02    	2.48653428122124e+02 	 6.09380298936432e+01   -2.76188644491371e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.78940000000000e+02    	2.48682006382598e+02 	 6.09463604899643e+01   -2.76225402094541e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.78970000000000e+02    	2.48710584643072e+02 	 6.09546910862853e+01   -2.76262159697710e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.79000000000000e+02    	2.48739162903547e+02 	 6.09630216826064e+01   -2.76298917300880e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.79030000000000e+02    	2.48767741164021e+02 	 6.09713522789275e+01   -2.76335674904050e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.79060000000000e+02    	2.48796319424495e+02 	 6.09796828752486e+01   -2.76372432507219e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.79090000000000e+02    	2.48824897684970e+02 	 6.09880134715696e+01   -2.76409190110389e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.79120000000000e+02    	2.48853475945444e+02 	 6.09963440678907e+01   -2.76445947713558e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.79150000000000e+02    	2.48882054205918e+02 	 6.10046746642118e+01   -2.76482705316728e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.79180000000000e+02    	2.48910632466393e+02 	 6.10130052605329e+01   -2.76519462919898e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.79210000000000e+02    	2.48939210726867e+02 	 6.10213358568539e+01   -2.76556220523067e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.79240000000000e+02    	2.48967788987341e+02 	 6.10296664531750e+01   -2.76592978126237e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.79270000000000e+02    	2.48996367247816e+02 	 6.10379970494961e+01   -2.76629735729406e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.79300000000000e+02    	2.49024945508290e+02 	 6.10463276458171e+01   -2.76666493332576e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.79330000000000e+02    	2.49053523768764e+02 	 6.10546582421382e+01   -2.76703250935746e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.79360000000000e+02    	2.49082102029239e+02 	 6.10629888384593e+01   -2.76740008538915e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.79390000000000e+02    	2.49110680289713e+02 	 6.10713194347804e+01   -2.76776766142085e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.79420000000000e+02    	2.49139258550187e+02 	 6.10796500311014e+01   -2.76813523745254e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.79450000000000e+02    	2.49167836810661e+02 	 6.10879806274225e+01   -2.76850281348424e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.79480000000000e+02    	2.49196415071136e+02 	 6.10963112237436e+01   -2.76887038951593e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.79510000000000e+02    	2.49224993331610e+02 	 6.11046418200647e+01   -2.76923796554763e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.79540000000000e+02    	2.49253571592084e+02 	 6.11129724163857e+01   -2.76960554157933e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.79570000000000e+02    	2.49282149852559e+02 	 6.11213030127068e+01   -2.76997311761102e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.79600000000000e+02    	2.49310728113033e+02 	 6.11296336090279e+01   -2.77034069364272e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.79630000000000e+02    	2.49339306373507e+02 	 6.11379642053490e+01   -2.77070826967441e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.79660000000000e+02    	2.49367884633982e+02 	 6.11462948016700e+01   -2.77107584570611e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.79690000000000e+02    	2.49396462894456e+02 	 6.11546253979911e+01   -2.77144342173781e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.79720000000000e+02    	2.49425041154930e+02 	 6.11629559943122e+01   -2.77181099776950e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.79750000000000e+02    	2.49453619415405e+02 	 6.11712865906332e+01   -2.77217857380120e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.79780000000000e+02    	2.49482197675879e+02 	 6.11796171869543e+01   -2.77254614983289e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.79810000000000e+02    	2.49510775936353e+02 	 6.11879477832754e+01   -2.77291372586459e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.79840000000000e+02    	2.49539354196828e+02 	 6.11962783795965e+01   -2.77328130189629e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.79870000000000e+02    	2.49567932457302e+02 	 6.12046089759175e+01   -2.77364887792798e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.79900000000000e+02    	2.49596510717776e+02 	 6.12129395722386e+01   -2.77401645395968e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.79930000000000e+02    	2.49625088978251e+02 	 6.12212701685597e+01   -2.77438402999137e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.79960000000000e+02    	2.49653667238725e+02 	 6.12296007648808e+01   -2.77475160602307e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.79990000000000e+02    	2.49682245499199e+02 	 6.12379313612018e+01   -2.77511918205477e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.80020000000000e+02    	2.49710823759674e+02 	 6.12462619575229e+01   -2.77548675808646e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.80050000000000e+02    	2.49739402020148e+02 	 6.12545925538440e+01   -2.77585433411816e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.80080000000000e+02    	2.49767980280622e+02 	 6.12629231501651e+01   -2.77622191014985e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.80110000000000e+02    	2.49796558541096e+02 	 6.12712537464861e+01   -2.77658948618155e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.80140000000000e+02    	2.49825136801571e+02 	 6.12795843428072e+01   -2.77695706221324e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.80170000000000e+02    	2.49853715062045e+02 	 6.12879149391283e+01   -2.77732463824494e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.80200000000000e+02    	2.49882293322519e+02 	 6.12962455354493e+01   -2.77769221427664e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.80230000000000e+02    	2.49910871582994e+02 	 6.13045761317704e+01   -2.77805979030833e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.80260000000000e+02    	2.49939449843468e+02 	 6.13129067280915e+01   -2.77842736634003e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.80290000000000e+02    	2.49968028103942e+02 	 6.13212373244126e+01   -2.77879494237172e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.80320000000000e+02    	2.49996606364417e+02 	 6.13295679207336e+01   -2.77916251840342e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.80350000000000e+02    	2.50025184624891e+02 	 6.13378985170547e+01   -2.77953009443512e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.80380000000000e+02    	2.50053762885365e+02 	 6.13462291133758e+01   -2.77989767046681e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.80410000000000e+02    	2.50082341145840e+02 	 6.13545597096969e+01   -2.78026524649851e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.80440000000000e+02    	2.50110919406314e+02 	 6.13628903060179e+01   -2.78063282253020e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.80470000000000e+02    	2.50139497666788e+02 	 6.13712209023390e+01   -2.78100039856190e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.80500000000000e+02    	2.50168075927263e+02 	 6.13795514986601e+01   -2.78136797459360e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
