0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.12040000000000e+02    	1.82666552109253e+02 	 -5.65982142957050e+01   1.17212362282637e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.12070000000000e+02    	1.82694668094097e+02 	 -5.66084413332103e+01   1.17231674421203e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.12100000000000e+02    	1.82722784078941e+02 	 -5.66186683707156e+01   1.17250986559768e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.12130000000000e+02    	1.82750900063786e+02 	 -5.66288954082209e+01   1.17270298698334e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.12160000000000e+02    	1.82779016048630e+02 	 -5.66391224457262e+01   1.17289610836900e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.12190000000000e+02    	1.82807132033475e+02 	 -5.66493494832315e+01   1.17308922975466e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.12220000000000e+02    	1.82835248018319e+02 	 -5.66595765207368e+01   1.17328235114032e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.12250000000000e+02    	1.82863364003163e+02 	 -5.66698035582421e+01   1.17347547252598e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.12280000000000e+02    	1.82891479988008e+02 	 -5.66800305957473e+01   1.17366859391163e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.12310000000000e+02    	1.82919595972852e+02 	 -5.66902576332526e+01   1.17386171529729e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.12340000000000e+02    	1.82947711957697e+02 	 -5.67004846707579e+01   1.17405483668295e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.12370000000000e+02    	1.82975827942541e+02 	 -5.67107117082632e+01   1.17424795806861e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.12400000000000e+02    	1.83003943927386e+02 	 -5.67209387457685e+01   1.17444107945427e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.12430000000000e+02    	1.83032059912230e+02 	 -5.67311657832738e+01   1.17463420083993e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.12460000000000e+02    	1.83060175897074e+02 	 -5.67413928207791e+01   1.17482732222558e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.12490000000000e+02    	1.83088291881919e+02 	 -5.67516198582844e+01   1.17502044361124e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.12520000000000e+02    	1.83116407866763e+02 	 -5.67618468957896e+01   1.17521356499690e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.12550000000000e+02    	1.83144523851608e+02 	 -5.67720739332949e+01   1.17540668638256e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.12580000000000e+02    	1.83172639836452e+02 	 -5.67823009708002e+01   1.17559980776822e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.12610000000000e+02    	1.83200755821297e+02 	 -5.67925280083055e+01   1.17579292915388e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.12640000000000e+02    	1.83228871806141e+02 	 -5.68027550458108e+01   1.17598605053953e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.12670000000000e+02    	1.83256987790985e+02 	 -5.68129820833161e+01   1.17617917192519e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.12700000000000e+02    	1.83285103775830e+02 	 -5.68232091208214e+01   1.17637229331085e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.12730000000000e+02    	1.83313219760674e+02 	 -5.68334361583267e+01   1.17656541469651e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.12760000000000e+02    	1.83341335745519e+02 	 -5.68436631958320e+01   1.17675853608217e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.12790000000000e+02    	1.83369451730363e+02 	 -5.68538902333372e+01   1.17695165746783e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.12820000000000e+02    	1.83397567715207e+02 	 -5.68641172708425e+01   1.17714477885348e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.12850000000000e+02    	1.83425683700052e+02 	 -5.68743443083478e+01   1.17733790023914e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.12880000000000e+02    	1.83453799684896e+02 	 -5.68845713458531e+01   1.17753102162480e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.12910000000000e+02    	1.83481915669741e+02 	 -5.68947983833584e+01   1.17772414301046e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.12940000000000e+02    	1.83510031654585e+02 	 -5.69050254208637e+01   1.17791726439612e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.12970000000000e+02    	1.83538147639430e+02 	 -5.69152524583690e+01   1.17811038578177e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.13000000000000e+02    	1.83566263624274e+02 	 -5.69254794958743e+01   1.17830350716743e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.13030000000000e+02    	1.83594379609118e+02 	 -5.69357065333795e+01   1.17849662855309e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.13060000000000e+02    	1.83622495593963e+02 	 -5.69459335708848e+01   1.17868974993875e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.13090000000000e+02    	1.83650611578807e+02 	 -5.69561606083901e+01   1.17888287132441e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.13120000000000e+02    	1.83678727563652e+02 	 -5.69663876458954e+01   1.17907599271007e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.13150000000000e+02    	1.83706843548496e+02 	 -5.69766146834007e+01   1.17926911409572e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.13180000000000e+02    	1.83734959533340e+02 	 -5.69868417209060e+01   1.17946223548138e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.13210000000000e+02    	1.83763075518185e+02 	 -5.69970687584113e+01   1.17965535686704e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.13240000000000e+02    	1.83791191503029e+02 	 -5.70072957959166e+01   1.17984847825270e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.13270000000000e+02    	1.83819307487874e+02 	 -5.70175228334219e+01   1.18004159963836e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.13300000000000e+02    	1.83847423472718e+02 	 -5.70277498709271e+01   1.18023472102402e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.13330000000000e+02    	1.83875539457563e+02 	 -5.70379769084324e+01   1.18042784240967e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.13360000000000e+02    	1.83903655442407e+02 	 -5.70482039459377e+01   1.18062096379533e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.13390000000000e+02    	1.83931771427251e+02 	 -5.70584309834430e+01   1.18081408518099e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.13420000000000e+02    	1.83959887412096e+02 	 -5.70686580209483e+01   1.18100720656665e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.13450000000000e+02    	1.83988003396940e+02 	 -5.70788850584536e+01   1.18120032795231e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.13480000000000e+02    	1.84016119381785e+02 	 -5.70891120959589e+01   1.18139344933797e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.13510000000000e+02    	1.84044235366629e+02 	 -5.70993391334642e+01   1.18158657072362e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.13540000000000e+02    	1.84072351351474e+02 	 -5.71095661709694e+01   1.18177969210928e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.13570000000000e+02    	1.84100467336318e+02 	 -5.71197932084747e+01   1.18197281349494e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.13600000000000e+02    	1.84128583321162e+02 	 -5.71300202459800e+01   1.18216593488060e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.13630000000000e+02    	1.84156699306007e+02 	 -5.71402472834853e+01   1.18235905626626e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.13660000000000e+02    	1.84184815290851e+02 	 -5.71504743209906e+01   1.18255217765192e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.13690000000000e+02    	1.84212931275696e+02 	 -5.71607013584959e+01   1.18274529903757e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.13720000000000e+02    	1.84241047260540e+02 	 -5.71709283960012e+01   1.18293842042323e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.13750000000000e+02    	1.84269163245384e+02 	 -5.71811554335065e+01   1.18313154180889e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.13780000000000e+02    	1.84297279230229e+02 	 -5.71913824710117e+01   1.18332466319455e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.13810000000000e+02    	1.84325395215073e+02 	 -5.72016095085170e+01   1.18351778458021e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.13840000000000e+02    	1.84353511199918e+02 	 -5.72118365460223e+01   1.18371090596587e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.13870000000000e+02    	1.84381627184762e+02 	 -5.72220635835276e+01   1.18390402735152e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.13900000000000e+02    	1.84409743169607e+02 	 -5.72322906210329e+01   1.18409714873718e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.13930000000000e+02    	1.84437859154451e+02 	 -5.72425176585382e+01   1.18429027012284e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.13960000000000e+02    	1.84465975139295e+02 	 -5.72527446960435e+01   1.18448339150850e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.13990000000000e+02    	1.84494091124140e+02 	 -5.72629717335488e+01   1.18467651289416e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.14020000000000e+02    	1.84522207108984e+02 	 -5.72731987710541e+01   1.18486963427982e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.14050000000000e+02    	1.84550323093829e+02 	 -5.72834258085593e+01   1.18506275566547e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.14080000000000e+02    	1.84578439078673e+02 	 -5.72936528460646e+01   1.18525587705113e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.14110000000000e+02    	1.84606555063517e+02 	 -5.73038798835699e+01   1.18544899843679e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.14140000000000e+02    	1.84634671048362e+02 	 -5.73141069210752e+01   1.18564211982245e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.14170000000000e+02    	1.84662787033206e+02 	 -5.73243339585805e+01   1.18583524120811e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.14200000000000e+02    	1.84690903018051e+02 	 -5.73345609960858e+01   1.18602836259377e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.14230000000000e+02    	1.84719019002895e+02 	 -5.73447880335911e+01   1.18622148397942e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.14260000000000e+02    	1.84747134987740e+02 	 -5.73550150710964e+01   1.18641460536508e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.14290000000000e+02    	1.84775250972584e+02 	 -5.73652421086016e+01   1.18660772675074e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.14320000000000e+02    	1.84803366957428e+02 	 -5.73754691461069e+01   1.18680084813640e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.14350000000000e+02    	1.84831482942273e+02 	 -5.73856961836122e+01   1.18699396952206e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.14380000000000e+02    	1.84859598927117e+02 	 -5.73959232211175e+01   1.18718709090772e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.14410000000000e+02    	1.84887714911962e+02 	 -5.74061502586228e+01   1.18738021229337e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.14440000000000e+02    	1.84915830896806e+02 	 -5.74163772961281e+01   1.18757333367903e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.14470000000000e+02    	1.84943946881651e+02 	 -5.74266043336334e+01   1.18776645506469e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.14500000000000e+02    	1.84972062866495e+02 	 -5.74368313711387e+01   1.18795957645035e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.14530000000000e+02    	1.85000178851339e+02 	 -5.74470584086440e+01   1.18815269783601e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.14560000000000e+02    	1.85028294836184e+02 	 -5.74572854461492e+01   1.18834581922166e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.14590000000000e+02    	1.85056410821028e+02 	 -5.74675124836545e+01   1.18853894060732e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.14620000000000e+02    	1.85084526805873e+02 	 -5.74777395211598e+01   1.18873206199298e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.14650000000000e+02    	1.85112642790717e+02 	 -5.74879665586651e+01   1.18892518337864e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.14680000000000e+02    	1.85140758775561e+02 	 -5.74981935961704e+01   1.18911830476430e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.14710000000000e+02    	1.85168874760406e+02 	 -5.75084206336757e+01   1.18931142614996e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.14740000000000e+02    	1.85196990745250e+02 	 -5.75186476711810e+01   1.18950454753561e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.14770000000000e+02    	1.85225106730095e+02 	 -5.75288747086863e+01   1.18969766892127e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.14800000000000e+02    	1.85253222714939e+02 	 -5.75391017461915e+01   1.18989079030693e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.14830000000000e+02    	1.85281338699784e+02 	 -5.75493287836968e+01   1.19008391169259e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.14860000000000e+02    	1.85309454684628e+02 	 -5.75595558212021e+01   1.19027703307825e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.14890000000000e+02    	1.85337570669472e+02 	 -5.75697828587074e+01   1.19047015446391e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.14920000000000e+02    	1.85365686654317e+02 	 -5.75800098962127e+01   1.19066327584956e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.14950000000000e+02    	1.85393802639161e+02 	 -5.75902369337180e+01   1.19085639723522e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.14980000000000e+02    	1.85421918624006e+02 	 -5.76004639712233e+01   1.19104951862088e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.15010000000000e+02    	1.85450034608850e+02 	 -5.76106910087286e+01   1.19124264000654e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.15040000000000e+02    	1.85478150593694e+02 	 -5.76209180462339e+01   1.19143576139220e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.15070000000000e+02    	1.85506266578539e+02 	 -5.76311450837391e+01   1.19162888277786e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.15100000000000e+02    	1.85534382563383e+02 	 -5.76413721212444e+01   1.19182200416351e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
