0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.73060000000000e+02    	2.43080667329626e+02 	 -5.93135636110503e+01   2.69020911872148e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.73090000000000e+02    	2.43109245590101e+02 	 -5.93218942073714e+01   2.69057669475317e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.73120000000000e+02    	2.43137823850575e+02 	 -5.93302248036924e+01   2.69094427078487e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.73150000000000e+02    	2.43166402111049e+02 	 -5.93385554000135e+01   2.69131184681656e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.73180000000000e+02    	2.43194980371523e+02 	 -5.93468859963346e+01   2.69167942284825e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.73210000000000e+02    	2.43223558631998e+02 	 -5.93552165926556e+01   2.69204699887994e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.73240000000000e+02    	2.43252136892472e+02 	 -5.93635471889767e+01   2.69241457491164e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.73270000000000e+02    	2.43280715152946e+02 	 -5.93718777852978e+01   2.69278215094333e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.73300000000000e+02    	2.43309293413421e+02 	 -5.93802083816189e+01   2.69314972697502e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.73330000000000e+02    	2.43337871673895e+02 	 -5.93885389779399e+01   2.69351730300671e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.73360000000000e+02    	2.43366449934369e+02 	 -5.93968695742610e+01   2.69388487903841e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.73390000000000e+02    	2.43395028194844e+02 	 -5.94052001705821e+01   2.69425245507010e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.73420000000000e+02    	2.43423606455318e+02 	 -5.94135307669032e+01   2.69462003110179e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.73450000000000e+02    	2.43452184715792e+02 	 -5.94218613632242e+01   2.69498760713348e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.73480000000000e+02    	2.43480762976267e+02 	 -5.94301919595453e+01   2.69535518316518e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.73510000000000e+02    	2.43509341236741e+02 	 -5.94385225558664e+01   2.69572275919687e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.73540000000000e+02    	2.43537919497215e+02 	 -5.94468531521875e+01   2.69609033522856e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.73570000000000e+02    	2.43566497757690e+02 	 -5.94551837485085e+01   2.69645791126025e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.73600000000000e+02    	2.43595076018164e+02 	 -5.94635143448296e+01   2.69682548729194e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.73630000000000e+02    	2.43623654278638e+02 	 -5.94718449411507e+01   2.69719306332364e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.73660000000000e+02    	2.43652232539113e+02 	 -5.94801755374717e+01   2.69756063935533e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.73690000000000e+02    	2.43680810799587e+02 	 -5.94885061337928e+01   2.69792821538702e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.73720000000000e+02    	2.43709389060061e+02 	 -5.94968367301139e+01   2.69829579141871e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.73750000000000e+02    	2.43737967320536e+02 	 -5.95051673264350e+01   2.69866336745041e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.73780000000000e+02    	2.43766545581010e+02 	 -5.95134979227560e+01   2.69903094348210e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.73810000000000e+02    	2.43795123841484e+02 	 -5.95218285190771e+01   2.69939851951379e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.73840000000000e+02    	2.43823702101959e+02 	 -5.95301591153982e+01   2.69976609554548e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.73870000000000e+02    	2.43852280362433e+02 	 -5.95384897117193e+01   2.70013367157718e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.73900000000000e+02    	2.43880858622907e+02 	 -5.95468203080403e+01   2.70050124760887e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.73930000000000e+02    	2.43909436883381e+02 	 -5.95551509043614e+01   2.70086882364056e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.73960000000000e+02    	2.43938015143856e+02 	 -5.95634815006825e+01   2.70123639967225e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.73990000000000e+02    	2.43966593404330e+02 	 -5.95718120970036e+01   2.70160397570395e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.74020000000000e+02    	2.43995171664804e+02 	 -5.95801426933246e+01   2.70197155173564e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.74050000000000e+02    	2.44023749925279e+02 	 -5.95884732896457e+01   2.70233912776733e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.74080000000000e+02    	2.44052328185753e+02 	 -5.95968038859668e+01   2.70270670379902e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.74110000000000e+02    	2.44080906446227e+02 	 -5.96051344822878e+01   2.70307427983071e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.74140000000000e+02    	2.44109484706702e+02 	 -5.96134650786089e+01   2.70344185586241e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.74170000000000e+02    	2.44138062967176e+02 	 -5.96217956749300e+01   2.70380943189410e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.74200000000000e+02    	2.44166641227650e+02 	 -5.96301262712511e+01   2.70417700792579e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.74230000000000e+02    	2.44195219488125e+02 	 -5.96384568675721e+01   2.70454458395748e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.74260000000000e+02    	2.44223797748599e+02 	 -5.96467874638932e+01   2.70491215998918e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.74290000000000e+02    	2.44252376009073e+02 	 -5.96551180602143e+01   2.70527973602087e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.74320000000000e+02    	2.44280954269548e+02 	 -5.96634486565354e+01   2.70564731205256e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.74350000000000e+02    	2.44309532530022e+02 	 -5.96717792528564e+01   2.70601488808425e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.74380000000000e+02    	2.44338110790496e+02 	 -5.96801098491775e+01   2.70638246411595e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.74410000000000e+02    	2.44366689050971e+02 	 -5.96884404454986e+01   2.70675004014764e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.74440000000000e+02    	2.44395267311445e+02 	 -5.96967710418197e+01   2.70711761617933e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.74470000000000e+02    	2.44423845571919e+02 	 -5.97051016381407e+01   2.70748519221102e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.74500000000000e+02    	2.44452423832394e+02 	 -5.97134322344618e+01   2.70785276824272e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.74530000000000e+02    	2.44481002092868e+02 	 -5.97217628307829e+01   2.70822034427441e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.74560000000000e+02    	2.44509580353342e+02 	 -5.97300934271039e+01   2.70858792030610e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.74590000000000e+02    	2.44538158613816e+02 	 -5.97384240234250e+01   2.70895549633779e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.74620000000000e+02    	2.44566736874291e+02 	 -5.97467546197461e+01   2.70932307236948e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.74650000000000e+02    	2.44595315134765e+02 	 -5.97550852160672e+01   2.70969064840118e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.74680000000000e+02    	2.44623893395239e+02 	 -5.97634158123882e+01   2.71005822443287e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.74710000000000e+02    	2.44652471655714e+02 	 -5.97717464087093e+01   2.71042580046456e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.74740000000000e+02    	2.44681049916188e+02 	 -5.97800770050304e+01   2.71079337649625e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.74770000000000e+02    	2.44709628176662e+02 	 -5.97884076013515e+01   2.71116095252795e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.74800000000000e+02    	2.44738206437137e+02 	 -5.97967381976725e+01   2.71152852855964e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.74830000000000e+02    	2.44766784697611e+02 	 -5.98050687939936e+01   2.71189610459133e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.74860000000000e+02    	2.44795362958085e+02 	 -5.98133993903147e+01   2.71226368062302e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.74890000000000e+02    	2.44823941218560e+02 	 -5.98217299866358e+01   2.71263125665472e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.74920000000000e+02    	2.44852519479034e+02 	 -5.98300605829568e+01   2.71299883268641e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.74950000000000e+02    	2.44881097739508e+02 	 -5.98383911792779e+01   2.71336640871810e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.74980000000000e+02    	2.44909675999983e+02 	 -5.98467217755990e+01   2.71373398474979e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.75010000000000e+02    	2.44938254260457e+02 	 -5.98550523719200e+01   2.71410156078149e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.75040000000000e+02    	2.44966832520931e+02 	 -5.98633829682411e+01   2.71446913681318e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.75070000000000e+02    	2.44995410781406e+02 	 -5.98717135645622e+01   2.71483671284487e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.75100000000000e+02    	2.45023989041880e+02 	 -5.98800441608833e+01   2.71520428887656e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.75130000000000e+02    	2.45052567302354e+02 	 -5.98883747572043e+01   2.71557186490825e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.75160000000000e+02    	2.45081145562829e+02 	 -5.98967053535254e+01   2.71593944093995e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.75190000000000e+02    	2.45109723823303e+02 	 -5.99050359498465e+01   2.71630701697164e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.75220000000000e+02    	2.45138302083777e+02 	 -5.99133665461676e+01   2.71667459300333e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.75250000000000e+02    	2.45166880344251e+02 	 -5.99216971424886e+01   2.71704216903502e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.75280000000000e+02    	2.45195458604726e+02 	 -5.99300277388097e+01   2.71740974506672e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.75310000000000e+02    	2.45224036865200e+02 	 -5.99383583351308e+01   2.71777732109841e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.75340000000000e+02    	2.45252615125674e+02 	 -5.99466889314519e+01   2.71814489713010e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.75370000000000e+02    	2.45281193386149e+02 	 -5.99550195277729e+01   2.71851247316179e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.75400000000000e+02    	2.45309771646623e+02 	 -5.99633501240940e+01   2.71888004919349e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.75430000000000e+02    	2.45338349907097e+02 	 -5.99716807204151e+01   2.71924762522518e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.75460000000000e+02    	2.45366928167572e+02 	 -5.99800113167361e+01   2.71961520125687e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.75490000000000e+02    	2.45395506428046e+02 	 -5.99883419130572e+01   2.71998277728856e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.75520000000000e+02    	2.45424084688520e+02 	 -5.99966725093783e+01   2.72035035332026e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.75550000000000e+02    	2.45452662948995e+02 	 -6.00050031056994e+01   2.72071792935195e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.75580000000000e+02    	2.45481241209469e+02 	 -6.00133337020204e+01   2.72108550538364e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.75610000000000e+02    	2.45509819469943e+02 	 -6.00216642983415e+01   2.72145308141533e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.75640000000000e+02    	2.45538397730418e+02 	 -6.00299948946626e+01   2.72182065744702e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.75670000000000e+02    	2.45566975990892e+02 	 -6.00383254909837e+01   2.72218823347872e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.75700000000000e+02    	2.45595554251366e+02 	 -6.00466560873047e+01   2.72255580951041e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.75730000000000e+02    	2.45624132511841e+02 	 -6.00549866836258e+01   2.72292338554210e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.75760000000000e+02    	2.45652710772315e+02 	 -6.00633172799469e+01   2.72329096157379e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.75790000000000e+02    	2.45681289032789e+02 	 -6.00716478762680e+01   2.72365853760549e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.75820000000000e+02    	2.45709867293264e+02 	 -6.00799784725890e+01   2.72402611363718e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.75850000000000e+02    	2.45738445553738e+02 	 -6.00883090689101e+01   2.72439368966887e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.75880000000000e+02    	2.45767023814212e+02 	 -6.00966396652312e+01   2.72476126570056e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.75910000000000e+02    	2.45795602074687e+02 	 -6.01049702615522e+01   2.72512884173226e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.75940000000000e+02    	2.45824180335161e+02 	 -6.01133008578733e+01   2.72549641776395e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.75970000000000e+02    	2.45852758595635e+02 	 -6.01216314541944e+01   2.72586399379564e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.76000000000000e+02    	2.45881336856109e+02 	 -6.01299620505155e+01   2.72623156982733e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.76030000000000e+02    	2.45909915116584e+02 	 -6.01382926468365e+01   2.72659914585903e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.76060000000000e+02    	2.45938493377058e+02 	 -6.01466232431576e+01   2.72696672189072e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.76090000000000e+02    	2.45967071637532e+02 	 -6.01549538394787e+01   2.72733429792241e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.76120000000000e+02    	2.45995649898007e+02 	 -6.01632844357998e+01   2.72770187395410e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
