0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55670000000000e+02    	1.33213553405371e+02 	 2.45598609627684e+01   2.32955516947961e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.55700000000000e+02    	1.33242490326938e+02 	 2.45653435647703e+01   2.33012118115906e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.55730000000000e+02    	1.33271427248504e+02 	 2.45708261667722e+01   2.33068719283852e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.55760000000000e+02    	1.33300364170070e+02 	 2.45763087687742e+01   2.33125320451797e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.55790000000000e+02    	1.33329301091636e+02 	 2.45817913707761e+01   2.33181921619742e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.55820000000000e+02    	1.33358238013202e+02 	 2.45872739727781e+01   2.33238522787688e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.55850000000000e+02    	1.33387174934768e+02 	 2.45927565747800e+01   2.33295123955633e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.55880000000000e+02    	1.33416111856335e+02 	 2.45982391767819e+01   2.33351725123578e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.55910000000000e+02    	1.33445048777901e+02 	 2.46037217787839e+01   2.33408326291523e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.55940000000000e+02    	1.33473985699467e+02 	 2.46092043807858e+01   2.33464927459469e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.55970000000000e+02    	1.33502922621033e+02 	 2.46146869827878e+01   2.33521528627414e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.56000000000000e+02    	1.33531859542599e+02 	 2.46201695847897e+01   2.33578129795359e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.56030000000000e+02    	1.33560796464166e+02 	 2.46256521867916e+01   2.33634730963305e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.56060000000000e+02    	1.33589733385732e+02 	 2.46311347887936e+01   2.33691332131250e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.56090000000000e+02    	1.33618670307298e+02 	 2.46366173907955e+01   2.33747933299195e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.56120000000000e+02    	1.33647607228864e+02 	 2.46420999927975e+01   2.33804534467141e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.56150000000000e+02    	1.33676544150430e+02 	 2.46475825947994e+01   2.33861135635086e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.56180000000000e+02    	1.33705481071996e+02 	 2.46530651968013e+01   2.33917736803031e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.56210000000000e+02    	1.33734417993563e+02 	 2.46585477988033e+01   2.33974337970977e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.56240000000000e+02    	1.33763354915129e+02 	 2.46640304008052e+01   2.34030939138922e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.56270000000000e+02    	1.33792291836695e+02 	 2.46695130028072e+01   2.34087540306867e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.56300000000000e+02    	1.33821228758261e+02 	 2.46749956048091e+01   2.34144141474812e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.56330000000000e+02    	1.33850165679827e+02 	 2.46804782068110e+01   2.34200742642758e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.56360000000000e+02    	1.33879102601394e+02 	 2.46859608088130e+01   2.34257343810703e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.56390000000000e+02    	1.33908039522960e+02 	 2.46914434108149e+01   2.34313944978648e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.56420000000000e+02    	1.33936976444526e+02 	 2.46969260128169e+01   2.34370546146594e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.56450000000000e+02    	1.33965913366092e+02 	 2.47024086148188e+01   2.34427147314539e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.56480000000000e+02    	1.33994850287658e+02 	 2.47078912168207e+01   2.34483748482484e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.56510000000000e+02    	1.34023787209225e+02 	 2.47133738188227e+01   2.34540349650430e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.56540000000000e+02    	1.34052724130791e+02 	 2.47188564208246e+01   2.34596950818375e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.56570000000000e+02    	1.34081661052357e+02 	 2.47243390228266e+01   2.34653551986320e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.56600000000000e+02    	1.34110597973923e+02 	 2.47298216248285e+01   2.34710153154265e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.56630000000000e+02    	1.34139534895489e+02 	 2.47353042268304e+01   2.34766754322211e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.56660000000000e+02    	1.34168471817055e+02 	 2.47407868288324e+01   2.34823355490156e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.56690000000000e+02    	1.34197408738622e+02 	 2.47462694308343e+01   2.34879956658101e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.56720000000000e+02    	1.34226345660188e+02 	 2.47517520328363e+01   2.34936557826047e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.56750000000000e+02    	1.34255282581754e+02 	 2.47572346348382e+01   2.34993158993992e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.56780000000000e+02    	1.34284219503320e+02 	 2.47627172368401e+01   2.35049760161937e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.56810000000000e+02    	1.34313156424886e+02 	 2.47681998388421e+01   2.35106361329883e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.56840000000000e+02    	1.34342093346453e+02 	 2.47736824408440e+01   2.35162962497828e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.56870000000000e+02    	1.34371030268019e+02 	 2.47791650428460e+01   2.35219563665773e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.56900000000000e+02    	1.34399967189585e+02 	 2.47846476448479e+01   2.35276164833718e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.56930000000000e+02    	1.34428904111151e+02 	 2.47901302468499e+01   2.35332766001664e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.56960000000000e+02    	1.34457841032717e+02 	 2.47956128488518e+01   2.35389367169609e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.56990000000000e+02    	1.34486777954283e+02 	 2.48010954508537e+01   2.35445968337554e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.57020000000000e+02    	1.34515714875850e+02 	 2.48065780528557e+01   2.35502569505500e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.57050000000000e+02    	1.34544651797416e+02 	 2.48120606548576e+01   2.35559170673445e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.57080000000000e+02    	1.34573588718982e+02 	 2.48175432568596e+01   2.35615771841390e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.57110000000000e+02    	1.34602525640548e+02 	 2.48230258588615e+01   2.35672373009336e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.57140000000000e+02    	1.34631462562114e+02 	 2.48285084608634e+01   2.35728974177281e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.57170000000000e+02    	1.34660399483681e+02 	 2.48339910628654e+01   2.35785575345226e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.57200000000000e+02    	1.34689336405247e+02 	 2.48394736648673e+01   2.35842176513172e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.57230000000000e+02    	1.34718273326813e+02 	 2.48449562668693e+01   2.35898777681117e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.57260000000000e+02    	1.34747210248379e+02 	 2.48504388688712e+01   2.35955378849062e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.57290000000000e+02    	1.34776147169945e+02 	 2.48559214708731e+01   2.36011980017007e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.57320000000000e+02    	1.34805084091512e+02 	 2.48614040728751e+01   2.36068581184953e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.57350000000000e+02    	1.34834021013078e+02 	 2.48668866748770e+01   2.36125182352898e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.57380000000000e+02    	1.34862957934644e+02 	 2.48723692768790e+01   2.36181783520843e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.57410000000000e+02    	1.34891894856210e+02 	 2.48778518788809e+01   2.36238384688789e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.57440000000000e+02    	1.34920831777776e+02 	 2.48833344808828e+01   2.36294985856734e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.57470000000000e+02    	1.34949768699342e+02 	 2.48888170828848e+01   2.36351587024679e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.57500000000000e+02    	1.34978705620909e+02 	 2.48942996848867e+01   2.36408188192625e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.57530000000000e+02    	1.35007642542475e+02 	 2.48997822868887e+01   2.36464789360570e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.57560000000000e+02    	1.35036579464041e+02 	 2.49052648888906e+01   2.36521390528515e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.57590000000000e+02    	1.35065516385607e+02 	 2.49107474908925e+01   2.36577991696460e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.57620000000000e+02    	1.35094453307173e+02 	 2.49162300928945e+01   2.36634592864406e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.57650000000000e+02    	1.35123390228740e+02 	 2.49217126948964e+01   2.36691194032351e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.57680000000000e+02    	1.35152327150306e+02 	 2.49271952968984e+01   2.36747795200296e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.57710000000000e+02    	1.35181264071872e+02 	 2.49326778989003e+01   2.36804396368242e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.57740000000000e+02    	1.35210200993438e+02 	 2.49381605009022e+01   2.36860997536187e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.57770000000000e+02    	1.35239137915004e+02 	 2.49436431029042e+01   2.36917598704132e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.57800000000000e+02    	1.35268074836570e+02 	 2.49491257049061e+01   2.36974199872078e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.57830000000000e+02    	1.35297011758137e+02 	 2.49546083069081e+01   2.37030801040023e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.57860000000000e+02    	1.35325948679703e+02 	 2.49600909089100e+01   2.37087402207968e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.57890000000000e+02    	1.35354885601269e+02 	 2.49655735109119e+01   2.37144003375913e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.57920000000000e+02    	1.35383822522835e+02 	 2.49710561129139e+01   2.37200604543859e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.57950000000000e+02    	1.35412759444401e+02 	 2.49765387149158e+01   2.37257205711804e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.57980000000000e+02    	1.35441696365968e+02 	 2.49820213169178e+01   2.37313806879749e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.58010000000000e+02    	1.35470633287534e+02 	 2.49875039189197e+01   2.37370408047695e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.58040000000000e+02    	1.35499570209100e+02 	 2.49929865209217e+01   2.37427009215640e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.58070000000000e+02    	1.35528507130666e+02 	 2.49984691229236e+01   2.37483610383585e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.58100000000000e+02    	1.35557444052232e+02 	 2.50039517249255e+01   2.37540211551531e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.58130000000000e+02    	1.35586380973798e+02 	 2.50094343269275e+01   2.37596812719476e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.58160000000000e+02    	1.35615317895365e+02 	 2.50149169289294e+01   2.37653413887421e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.58190000000000e+02    	1.35644254816931e+02 	 2.50203995309314e+01   2.37710015055366e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.58220000000000e+02    	1.35673191738497e+02 	 2.50258821329333e+01   2.37766616223312e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.58250000000000e+02    	1.35702128660063e+02 	 2.50313647349352e+01   2.37823217391257e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.58280000000000e+02    	1.35731065581629e+02 	 2.50368473369372e+01   2.37879818559202e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.58310000000000e+02    	1.35760002503196e+02 	 2.50423299389391e+01   2.37936419727148e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.58340000000000e+02    	1.35788939424762e+02 	 2.50478125409411e+01   2.37993020895093e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.58370000000000e+02    	1.35817876346328e+02 	 2.50532951429430e+01   2.38049622063038e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.58400000000000e+02    	1.35846813267894e+02 	 2.50587777449449e+01   2.38106223230984e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.58430000000000e+02    	1.35875750189460e+02 	 2.50642603469469e+01   2.38162824398929e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.58460000000000e+02    	1.35904687111027e+02 	 2.50697429489488e+01   2.38219425566874e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.58490000000000e+02    	1.35933624032593e+02 	 2.50752255509508e+01   2.38276026734820e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.58520000000000e+02    	1.35962560954159e+02 	 2.50807081529527e+01   2.38332627902765e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.58550000000000e+02    	1.35991497875725e+02 	 2.50861907549546e+01   2.38389229070710e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.58580000000000e+02    	1.36020434797291e+02 	 2.50916733569566e+01   2.38445830238655e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.58610000000000e+02    	1.36049371718857e+02 	 2.50971559589585e+01   2.38502431406601e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.58640000000000e+02    	1.36078308640424e+02 	 2.51026385609605e+01   2.38559032574546e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.58670000000000e+02    	1.36107245561990e+02 	 2.51081211629624e+01   2.38615633742491e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.58700000000000e+02    	1.36136182483556e+02 	 2.51136037649643e+01   2.38672234910437e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.58730000000000e+02    	1.36165119405122e+02 	 2.51190863669663e+01   2.38728836078382e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
