0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22240000000000e+02    	1.92225986956357e+02 	 6.00754070475004e+01   -1.23778489394942e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.22270000000000e+02    	1.92254102941201e+02 	 6.00856340850057e+01   -1.23797801533508e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.22300000000000e+02    	1.92282218926046e+02 	 6.00958611225110e+01   -1.23817113672074e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.22330000000000e+02    	1.92310334910890e+02 	 6.01060881600162e+01   -1.23836425810640e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.22360000000000e+02    	1.92338450895734e+02 	 6.01163151975215e+01   -1.23855737949206e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.22390000000000e+02    	1.92366566880579e+02 	 6.01265422350268e+01   -1.23875050087772e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.22420000000000e+02    	1.92394682865423e+02 	 6.01367692725321e+01   -1.23894362226337e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.22450000000000e+02    	1.92422798850268e+02 	 6.01469963100374e+01   -1.23913674364903e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.22480000000000e+02    	1.92450914835112e+02 	 6.01572233475427e+01   -1.23932986503469e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.22510000000000e+02    	1.92479030819956e+02 	 6.01674503850480e+01   -1.23952298642035e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.22540000000000e+02    	1.92507146804801e+02 	 6.01776774225533e+01   -1.23971610780601e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.22570000000000e+02    	1.92535262789645e+02 	 6.01879044600586e+01   -1.23990922919167e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.22600000000000e+02    	1.92563378774490e+02 	 6.01981314975638e+01   -1.24010235057732e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.22630000000000e+02    	1.92591494759334e+02 	 6.02083585350691e+01   -1.24029547196298e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.22660000000000e+02    	1.92619610744179e+02 	 6.02185855725744e+01   -1.24048859334864e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.22690000000000e+02    	1.92647726729023e+02 	 6.02288126100797e+01   -1.24068171473430e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.22720000000000e+02    	1.92675842713867e+02 	 6.02390396475850e+01   -1.24087483611996e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.22750000000000e+02    	1.92703958698712e+02 	 6.02492666850903e+01   -1.24106795750562e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.22780000000000e+02    	1.92732074683556e+02 	 6.02594937225956e+01   -1.24126107889127e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.22810000000000e+02    	1.92760190668401e+02 	 6.02697207601009e+01   -1.24145420027693e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.22840000000000e+02    	1.92788306653245e+02 	 6.02799477976061e+01   -1.24164732166259e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.22870000000000e+02    	1.92816422638089e+02 	 6.02901748351114e+01   -1.24184044304825e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.22900000000000e+02    	1.92844538622934e+02 	 6.03004018726167e+01   -1.24203356443391e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.22930000000000e+02    	1.92872654607778e+02 	 6.03106289101220e+01   -1.24222668581957e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.22960000000000e+02    	1.92900770592623e+02 	 6.03208559476273e+01   -1.24241980720522e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.22990000000000e+02    	1.92928886577467e+02 	 6.03310829851326e+01   -1.24261292859088e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.23020000000000e+02    	1.92957002562312e+02 	 6.03413100226379e+01   -1.24280604997654e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.23050000000000e+02    	1.92985118547156e+02 	 6.03515370601432e+01   -1.24299917136220e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.23080000000000e+02    	1.93013234532000e+02 	 6.03617640976485e+01   -1.24319229274786e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.23110000000000e+02    	1.93041350516845e+02 	 6.03719911351537e+01   -1.24338541413351e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.23140000000000e+02    	1.93069466501689e+02 	 6.03822181726590e+01   -1.24357853551917e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.23170000000000e+02    	1.93097582486534e+02 	 6.03924452101643e+01   -1.24377165690483e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.23200000000000e+02    	1.93125698471378e+02 	 6.04026722476696e+01   -1.24396477829049e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.23230000000000e+02    	1.93153814456223e+02 	 6.04128992851749e+01   -1.24415789967615e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.23260000000000e+02    	1.93181930441067e+02 	 6.04231263226802e+01   -1.24435102106181e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.23290000000000e+02    	1.93210046425911e+02 	 6.04333533601855e+01   -1.24454414244746e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.23320000000000e+02    	1.93238162410756e+02 	 6.04435803976908e+01   -1.24473726383312e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.23350000000000e+02    	1.93266278395600e+02 	 6.04538074351960e+01   -1.24493038521878e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.23380000000000e+02    	1.93294394380445e+02 	 6.04640344727013e+01   -1.24512350660444e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.23410000000000e+02    	1.93322510365289e+02 	 6.04742615102066e+01   -1.24531662799010e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.23440000000000e+02    	1.93350626350133e+02 	 6.04844885477119e+01   -1.24550974937576e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.23470000000000e+02    	1.93378742334978e+02 	 6.04947155852172e+01   -1.24570287076141e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.23500000000000e+02    	1.93406858319822e+02 	 6.05049426227225e+01   -1.24589599214707e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.23530000000000e+02    	1.93434974304667e+02 	 6.05151696602278e+01   -1.24608911353273e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.23560000000000e+02    	1.93463090289511e+02 	 6.05253966977331e+01   -1.24628223491839e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.23590000000000e+02    	1.93491206274356e+02 	 6.05356237352384e+01   -1.24647535630405e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.23620000000000e+02    	1.93519322259200e+02 	 6.05458507727436e+01   -1.24666847768971e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.23650000000000e+02    	1.93547438244044e+02 	 6.05560778102489e+01   -1.24686159907536e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.23680000000000e+02    	1.93575554228889e+02 	 6.05663048477542e+01   -1.24705472046102e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.23710000000000e+02    	1.93603670213733e+02 	 6.05765318852595e+01   -1.24724784184668e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.23740000000000e+02    	1.93631786198578e+02 	 6.05867589227648e+01   -1.24744096323234e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.23770000000000e+02    	1.93659902183422e+02 	 6.05969859602701e+01   -1.24763408461800e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.23800000000000e+02    	1.93688018168266e+02 	 6.06072129977754e+01   -1.24782720600366e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.23830000000000e+02    	1.93716134153111e+02 	 6.06174400352807e+01   -1.24802032738931e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.23860000000000e+02    	1.93744250137955e+02 	 6.06276670727859e+01   -1.24821344877497e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.23890000000000e+02    	1.93772366122800e+02 	 6.06378941102912e+01   -1.24840657016063e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.23920000000000e+02    	1.93800482107644e+02 	 6.06481211477965e+01   -1.24859969154629e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.23950000000000e+02    	1.93828598092489e+02 	 6.06583481853018e+01   -1.24879281293195e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.23980000000000e+02    	1.93856714077333e+02 	 6.06685752228071e+01   -1.24898593431761e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.24010000000000e+02    	1.93884830062177e+02 	 6.06788022603124e+01   -1.24917905570326e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.24040000000000e+02    	1.93912946047022e+02 	 6.06890292978177e+01   -1.24937217708892e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.24070000000000e+02    	1.93941062031866e+02 	 6.06992563353230e+01   -1.24956529847458e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.24100000000000e+02    	1.93969178016711e+02 	 6.07094833728283e+01   -1.24975841986024e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.24130000000000e+02    	1.93997294001555e+02 	 6.07197104103335e+01   -1.24995154124590e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.24160000000000e+02    	1.94025409986399e+02 	 6.07299374478388e+01   -1.25014466263156e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.24190000000000e+02    	1.94053525971244e+02 	 6.07401644853441e+01   -1.25033778401721e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.24220000000000e+02    	1.94081641956088e+02 	 6.07503915228494e+01   -1.25053090540287e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.24250000000000e+02    	1.94109757940933e+02 	 6.07606185603547e+01   -1.25072402678853e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.24280000000000e+02    	1.94137873925777e+02 	 6.07708455978600e+01   -1.25091714817419e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.24310000000000e+02    	1.94165989910622e+02 	 6.07810726353653e+01   -1.25111026955985e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.24340000000000e+02    	1.94194105895466e+02 	 6.07912996728706e+01   -1.25130339094551e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.24370000000000e+02    	1.94222221880310e+02 	 6.08015267103758e+01   -1.25149651233116e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.24400000000000e+02    	1.94250337865155e+02 	 6.08117537478811e+01   -1.25168963371682e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.24430000000000e+02    	1.94278453849999e+02 	 6.08219807853864e+01   -1.25188275510248e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.24460000000000e+02    	1.94306569834844e+02 	 6.08322078228917e+01   -1.25207587648814e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.24490000000000e+02    	1.94334685819688e+02 	 6.08424348603970e+01   -1.25226899787380e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.24520000000000e+02    	1.94362801804533e+02 	 6.08526618979023e+01   -1.25246211925945e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.24550000000000e+02    	1.94390917789377e+02 	 6.08628889354076e+01   -1.25265524064511e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.24580000000000e+02    	1.94419033774221e+02 	 6.08731159729129e+01   -1.25284836203077e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.24610000000000e+02    	1.94447149759066e+02 	 6.08833430104182e+01   -1.25304148341643e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.24640000000000e+02    	1.94475265743910e+02 	 6.08935700479234e+01   -1.25323460480209e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.24670000000000e+02    	1.94503381728755e+02 	 6.09037970854287e+01   -1.25342772618775e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.24700000000000e+02    	1.94531497713599e+02 	 6.09140241229340e+01   -1.25362084757340e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.24730000000000e+02    	1.94559613698443e+02 	 6.09242511604393e+01   -1.25381396895906e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.24760000000000e+02    	1.94587729683288e+02 	 6.09344781979446e+01   -1.25400709034472e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.24790000000000e+02    	1.94615845668132e+02 	 6.09447052354499e+01   -1.25420021173038e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.24820000000000e+02    	1.94643961652977e+02 	 6.09549322729552e+01   -1.25439333311604e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.24850000000000e+02    	1.94672077637821e+02 	 6.09651593104605e+01   -1.25458645450170e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.24880000000000e+02    	1.94700193622666e+02 	 6.09753863479657e+01   -1.25477957588735e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.24910000000000e+02    	1.94728309607510e+02 	 6.09856133854710e+01   -1.25497269727301e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.24940000000000e+02    	1.94756425592354e+02 	 6.09958404229763e+01   -1.25516581865867e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.24970000000000e+02    	1.94784541577199e+02 	 6.10060674604816e+01   -1.25535894004433e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.25000000000000e+02    	1.94812657562043e+02 	 6.10162944979869e+01   -1.25555206142999e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.25030000000000e+02    	1.94840773546888e+02 	 6.10265215354922e+01   -1.25574518281565e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.25060000000000e+02    	1.94868889531732e+02 	 6.10367485729975e+01   -1.25593830420130e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.25090000000000e+02    	1.94897005516576e+02 	 6.10469756105028e+01   -1.25613142558696e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.25120000000000e+02    	1.94925121501421e+02 	 6.10572026480081e+01   -1.25632454697262e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.25150000000000e+02    	1.94953237486265e+02 	 6.10674296855133e+01   -1.25651766835828e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.25180000000000e+02    	1.94981353471110e+02 	 6.10776567230186e+01   -1.25671078974394e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.25210000000000e+02    	1.95009469455954e+02 	 6.10878837605239e+01   -1.25690391112960e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.25240000000000e+02    	1.95037585440799e+02 	 6.10981107980292e+01   -1.25709703251525e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.25270000000000e+02    	1.95065701425643e+02 	 6.11083378355345e+01   -1.25729015390091e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.25300000000000e+02    	1.95093817410487e+02 	 6.11185648730398e+01   -1.25748327528657e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
