0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53140000000000e+02    	2.22991973100451e+02 	 -6.85672909894748e+01   -2.40421404376848e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.53170000000000e+02    	2.23020276110874e+02 	 -6.85765700565825e+01   -2.40455831340026e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.53200000000000e+02    	2.23048579121298e+02 	 -6.85858491236902e+01   -2.40490258303204e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.53230000000000e+02    	2.23076882131721e+02 	 -6.85951281907979e+01   -2.40524685266383e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.53260000000000e+02    	2.23105185142144e+02 	 -6.86044072579056e+01   -2.40559112229561e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.53290000000000e+02    	2.23133488152568e+02 	 -6.86136863250133e+01   -2.40593539192739e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.53320000000000e+02    	2.23161791162991e+02 	 -6.86229653921210e+01   -2.40627966155917e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.53350000000000e+02    	2.23190094173415e+02 	 -6.86322444592288e+01   -2.40662393119095e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.53380000000000e+02    	2.23218397183838e+02 	 -6.86415235263365e+01   -2.40696820082274e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.53410000000000e+02    	2.23246700194261e+02 	 -6.86508025934442e+01   -2.40731247045452e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.53440000000000e+02    	2.23275003204685e+02 	 -6.86600816605519e+01   -2.40765674008630e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.53470000000000e+02    	2.23303306215108e+02 	 -6.86693607276596e+01   -2.40800100971808e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.53500000000000e+02    	2.23331609225531e+02 	 -6.86786397947673e+01   -2.40834527934986e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.53530000000000e+02    	2.23359912235955e+02 	 -6.86879188618750e+01   -2.40868954898165e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.53560000000000e+02    	2.23388215246378e+02 	 -6.86971979289827e+01   -2.40903381861343e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.53590000000000e+02    	2.23416518256801e+02 	 -6.87064769960905e+01   -2.40937808824521e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.53620000000000e+02    	2.23444821267225e+02 	 -6.87157560631982e+01   -2.40972235787699e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.53650000000000e+02    	2.23473124277648e+02 	 -6.87250351303059e+01   -2.41006662750877e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.53680000000000e+02    	2.23501427288072e+02 	 -6.87343141974136e+01   -2.41041089714055e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.53710000000000e+02    	2.23529730298495e+02 	 -6.87435932645213e+01   -2.41075516677234e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.53740000000000e+02    	2.23558033308918e+02 	 -6.87528723316290e+01   -2.41109943640412e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.53770000000000e+02    	2.23586336319342e+02 	 -6.87621513987367e+01   -2.41144370603590e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.53800000000000e+02    	2.23614639329765e+02 	 -6.87714304658444e+01   -2.41178797566768e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.53830000000000e+02    	2.23642942340188e+02 	 -6.87807095329522e+01   -2.41213224529946e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.53860000000000e+02    	2.23671245350612e+02 	 -6.87899886000599e+01   -2.41247651493125e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.53890000000000e+02    	2.23699548361035e+02 	 -6.87992676671676e+01   -2.41282078456303e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.53920000000000e+02    	2.23727851371459e+02 	 -6.88085467342753e+01   -2.41316505419481e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.53950000000000e+02    	2.23756154381882e+02 	 -6.88178258013830e+01   -2.41350932382659e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.53980000000000e+02    	2.23784457392305e+02 	 -6.88271048684907e+01   -2.41385359345837e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.54010000000000e+02    	2.23812760402729e+02 	 -6.88363839355984e+01   -2.41419786309016e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.54040000000000e+02    	2.23841063413152e+02 	 -6.88456630027061e+01   -2.41454213272194e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.54070000000000e+02    	2.23869366423575e+02 	 -6.88549420698139e+01   -2.41488640235372e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.54100000000000e+02    	2.23897669433999e+02 	 -6.88642211369216e+01   -2.41523067198550e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.54130000000000e+02    	2.23925972444422e+02 	 -6.88735002040293e+01   -2.41557494161728e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.54160000000000e+02    	2.23954275454846e+02 	 -6.88827792711370e+01   -2.41591921124907e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.54190000000000e+02    	2.23982578465269e+02 	 -6.88920583382447e+01   -2.41626348088085e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.54220000000000e+02    	2.24010881475692e+02 	 -6.89013374053524e+01   -2.41660775051263e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.54250000000000e+02    	2.24039184486116e+02 	 -6.89106164724601e+01   -2.41695202014441e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.54280000000000e+02    	2.24067487496539e+02 	 -6.89198955395678e+01   -2.41729628977619e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.54310000000000e+02    	2.24095790506962e+02 	 -6.89291746066756e+01   -2.41764055940797e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.54340000000000e+02    	2.24124093517386e+02 	 -6.89384536737833e+01   -2.41798482903976e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.54370000000000e+02    	2.24152396527809e+02 	 -6.89477327408910e+01   -2.41832909867154e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.54400000000000e+02    	2.24180699538233e+02 	 -6.89570118079987e+01   -2.41867336830332e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.54430000000000e+02    	2.24209002548656e+02 	 -6.89662908751064e+01   -2.41901763793510e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.54460000000000e+02    	2.24237305559079e+02 	 -6.89755699422141e+01   -2.41936190756688e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.54490000000000e+02    	2.24265608569503e+02 	 -6.89848490093218e+01   -2.41970617719867e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.54520000000000e+02    	2.24293911579926e+02 	 -6.89941280764295e+01   -2.42005044683045e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.54550000000000e+02    	2.24322214590349e+02 	 -6.90034071435373e+01   -2.42039471646223e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.54580000000000e+02    	2.24350517600773e+02 	 -6.90126862106450e+01   -2.42073898609401e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.54610000000000e+02    	2.24378820611196e+02 	 -6.90219652777527e+01   -2.42108325572579e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.54640000000000e+02    	2.24407123621619e+02 	 -6.90312443448604e+01   -2.42142752535758e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.54670000000000e+02    	2.24435426632043e+02 	 -6.90405234119681e+01   -2.42177179498936e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.54700000000000e+02    	2.24463729642466e+02 	 -6.90498024790758e+01   -2.42211606462114e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.54730000000000e+02    	2.24492032652890e+02 	 -6.90590815461835e+01   -2.42246033425292e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.54760000000000e+02    	2.24520335663313e+02 	 -6.90683606132912e+01   -2.42280460388470e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.54790000000000e+02    	2.24548638673736e+02 	 -6.90776396803990e+01   -2.42314887351649e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.54820000000000e+02    	2.24576941684160e+02 	 -6.90869187475067e+01   -2.42349314314827e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.54850000000000e+02    	2.24605244694583e+02 	 -6.90961978146144e+01   -2.42383741278005e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.54880000000000e+02    	2.24633547705006e+02 	 -6.91054768817221e+01   -2.42418168241183e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.54910000000000e+02    	2.24661850715430e+02 	 -6.91147559488298e+01   -2.42452595204361e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.54940000000000e+02    	2.24690153725853e+02 	 -6.91240350159375e+01   -2.42487022167540e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.54970000000000e+02    	2.24718456736277e+02 	 -6.91333140830452e+01   -2.42521449130718e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.55000000000000e+02    	2.24746759746700e+02 	 -6.91425931501529e+01   -2.42555876093896e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.55030000000000e+02    	2.24775062757123e+02 	 -6.91518722172607e+01   -2.42590303057074e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.55060000000000e+02    	2.24803365767547e+02 	 -6.91611512843684e+01   -2.42624730020252e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.55090000000000e+02    	2.24831668777970e+02 	 -6.91704303514761e+01   -2.42659156983430e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.55120000000000e+02    	2.24859971788393e+02 	 -6.91797094185838e+01   -2.42693583946609e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.55150000000000e+02    	2.24888274798817e+02 	 -6.91889884856915e+01   -2.42728010909787e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.55180000000000e+02    	2.24916577809240e+02 	 -6.91982675527992e+01   -2.42762437872965e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.55210000000000e+02    	2.24944880819664e+02 	 -6.92075466199069e+01   -2.42796864836143e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.55240000000000e+02    	2.24973183830087e+02 	 -6.92168256870146e+01   -2.42831291799321e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.55270000000000e+02    	2.25001486840510e+02 	 -6.92261047541224e+01   -2.42865718762500e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.55300000000000e+02    	2.25029789850934e+02 	 -6.92353838212301e+01   -2.42900145725678e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.55330000000000e+02    	2.25058092861357e+02 	 -6.92446628883378e+01   -2.42934572688856e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.55360000000000e+02    	2.25086395871780e+02 	 -6.92539419554455e+01   -2.42968999652034e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.55390000000000e+02    	2.25114698882204e+02 	 -6.92632210225532e+01   -2.43003426615212e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.55420000000000e+02    	2.25143001892627e+02 	 -6.92725000896609e+01   -2.43037853578391e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.55450000000000e+02    	2.25171304903051e+02 	 -6.92817791567686e+01   -2.43072280541569e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.55480000000000e+02    	2.25199607913474e+02 	 -6.92910582238763e+01   -2.43106707504747e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.55510000000000e+02    	2.25227910923897e+02 	 -6.93003372909841e+01   -2.43141134467925e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.55540000000000e+02    	2.25256213934321e+02 	 -6.93096163580918e+01   -2.43175561431103e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.55570000000000e+02    	2.25284516944744e+02 	 -6.93188954251995e+01   -2.43209988394282e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.55600000000000e+02    	2.25312819955167e+02 	 -6.93281744923072e+01   -2.43244415357460e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.55630000000000e+02    	2.25341122965591e+02 	 -6.93374535594149e+01   -2.43278842320638e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.55660000000000e+02    	2.25369425976014e+02 	 -6.93467326265226e+01   -2.43313269283816e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.55690000000000e+02    	2.25397728986437e+02 	 -6.93560116936303e+01   -2.43347696246994e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.55720000000000e+02    	2.25426031996861e+02 	 -6.93652907607380e+01   -2.43382123210172e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.55750000000000e+02    	2.25454335007284e+02 	 -6.93745698278458e+01   -2.43416550173351e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.55780000000000e+02    	2.25482638017708e+02 	 -6.93838488949535e+01   -2.43450977136529e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.55810000000000e+02    	2.25510941028131e+02 	 -6.93931279620612e+01   -2.43485404099707e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.55840000000000e+02    	2.25539244038554e+02 	 -6.94024070291689e+01   -2.43519831062885e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.55870000000000e+02    	2.25567547048978e+02 	 -6.94116860962766e+01   -2.43554258026063e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.55900000000000e+02    	2.25595850059401e+02 	 -6.94209651633843e+01   -2.43588684989242e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.55930000000000e+02    	2.25624153069824e+02 	 -6.94302442304920e+01   -2.43623111952420e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.55960000000000e+02    	2.25652456080248e+02 	 -6.94395232975997e+01   -2.43657538915598e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.55990000000000e+02    	2.25680759090671e+02 	 -6.94488023647075e+01   -2.43691965878776e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.56020000000000e+02    	2.25709062101095e+02 	 -6.94580814318152e+01   -2.43726392841954e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.56050000000000e+02    	2.25737365111518e+02 	 -6.94673604989229e+01   -2.43760819805133e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.56080000000000e+02    	2.25765668121941e+02 	 -6.94766395660306e+01   -2.43795246768311e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.56110000000000e+02    	2.25793971132365e+02 	 -6.94859186331383e+01   -2.43829673731489e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.56140000000000e+02    	2.25822274142788e+02 	 -6.94951977002460e+01   -2.43864100694667e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.56170000000000e+02    	2.25850577153211e+02 	 -6.95044767673537e+01   -2.43898527657845e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.56200000000000e+02    	2.25878880163635e+02 	 -6.95137558344614e+01   -2.43932954621024e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
