0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.80440000000000e+02    	2.42534194424775e+02 	 8.50462418876620e+01   -3.29533794063122e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.80470000000000e+02    	2.42561725028593e+02 	 8.50573029163022e+01   -3.29575705276993e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.80500000000000e+02    	2.42589255632410e+02 	 8.50683639449423e+01   -3.29617616490864e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.80530000000000e+02    	2.42616786236228e+02 	 8.50794249735825e+01   -3.29659527704734e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.80560000000000e+02    	2.42644316840045e+02 	 8.50904860022226e+01   -3.29701438918605e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.80590000000000e+02    	2.42671847443862e+02 	 8.51015470308628e+01   -3.29743350132476e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.80620000000000e+02    	2.42699378047680e+02 	 8.51126080595029e+01   -3.29785261346347e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.80650000000000e+02    	2.42726908651497e+02 	 8.51236690881430e+01   -3.29827172560218e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.80680000000000e+02    	2.42754439255314e+02 	 8.51347301167832e+01   -3.29869083774088e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.80710000000000e+02    	2.42781969859132e+02 	 8.51457911454233e+01   -3.29910994987959e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.80740000000000e+02    	2.42809500462949e+02 	 8.51568521740635e+01   -3.29952906201830e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.80770000000000e+02    	2.42837031066766e+02 	 8.51679132027036e+01   -3.29994817415701e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.80800000000000e+02    	2.42864561670584e+02 	 8.51789742313438e+01   -3.30036728629572e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.80830000000000e+02    	2.42892092274401e+02 	 8.51900352599839e+01   -3.30078639843442e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.80860000000000e+02    	2.42919622878218e+02 	 8.52010962886240e+01   -3.30120551057313e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.80890000000000e+02    	2.42947153482036e+02 	 8.52121573172642e+01   -3.30162462271184e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.80920000000000e+02    	2.42974684085853e+02 	 8.52232183459043e+01   -3.30204373485055e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.80950000000000e+02    	2.43002214689670e+02 	 8.52342793745445e+01   -3.30246284698926e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.80980000000000e+02    	2.43029745293488e+02 	 8.52453404031846e+01   -3.30288195912796e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.81010000000000e+02    	2.43057275897305e+02 	 8.52564014318248e+01   -3.30330107126667e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.81040000000000e+02    	2.43084806501123e+02 	 8.52674624604649e+01   -3.30372018340538e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.81070000000000e+02    	2.43112337104940e+02 	 8.52785234891050e+01   -3.30413929554409e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.81100000000000e+02    	2.43139867708757e+02 	 8.52895845177452e+01   -3.30455840768280e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.81130000000000e+02    	2.43167398312575e+02 	 8.53006455463853e+01   -3.30497751982151e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.81160000000000e+02    	2.43194928916392e+02 	 8.53117065750255e+01   -3.30539663196021e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.81190000000000e+02    	2.43222459520209e+02 	 8.53227676036656e+01   -3.30581574409892e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.81220000000000e+02    	2.43249990124027e+02 	 8.53338286323058e+01   -3.30623485623763e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.81250000000000e+02    	2.43277520727844e+02 	 8.53448896609459e+01   -3.30665396837634e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.81280000000000e+02    	2.43305051331661e+02 	 8.53559506895860e+01   -3.30707308051505e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.81310000000000e+02    	2.43332581935479e+02 	 8.53670117182262e+01   -3.30749219265375e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.81340000000000e+02    	2.43360112539296e+02 	 8.53780727468663e+01   -3.30791130479246e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.81370000000000e+02    	2.43387643143113e+02 	 8.53891337755065e+01   -3.30833041693117e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.81400000000000e+02    	2.43415173746931e+02 	 8.54001948041466e+01   -3.30874952906988e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.81430000000000e+02    	2.43442704350748e+02 	 8.54112558327868e+01   -3.30916864120859e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.81460000000000e+02    	2.43470234954566e+02 	 8.54223168614269e+01   -3.30958775334729e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.81490000000000e+02    	2.43497765558383e+02 	 8.54333778900670e+01   -3.31000686548600e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.81520000000000e+02    	2.43525296162200e+02 	 8.54444389187072e+01   -3.31042597762471e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.81550000000000e+02    	2.43552826766018e+02 	 8.54554999473473e+01   -3.31084508976342e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.81580000000000e+02    	2.43580357369835e+02 	 8.54665609759875e+01   -3.31126420190213e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.81610000000000e+02    	2.43607887973652e+02 	 8.54776220046276e+01   -3.31168331404083e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.81640000000000e+02    	2.43635418577470e+02 	 8.54886830332677e+01   -3.31210242617954e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.81670000000000e+02    	2.43662949181287e+02 	 8.54997440619079e+01   -3.31252153831825e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.81700000000000e+02    	2.43690479785104e+02 	 8.55108050905480e+01   -3.31294065045696e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.81730000000000e+02    	2.43718010388922e+02 	 8.55218661191882e+01   -3.31335976259567e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.81760000000000e+02    	2.43745540992739e+02 	 8.55329271478283e+01   -3.31377887473437e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.81790000000000e+02    	2.43773071596556e+02 	 8.55439881764685e+01   -3.31419798687308e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.81820000000000e+02    	2.43800602200374e+02 	 8.55550492051086e+01   -3.31461709901179e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.81850000000000e+02    	2.43828132804191e+02 	 8.55661102337487e+01   -3.31503621115050e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.81880000000000e+02    	2.43855663408008e+02 	 8.55771712623889e+01   -3.31545532328921e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.81910000000000e+02    	2.43883194011826e+02 	 8.55882322910290e+01   -3.31587443542791e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.81940000000000e+02    	2.43910724615643e+02 	 8.55992933196692e+01   -3.31629354756662e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.81970000000000e+02    	2.43938255219461e+02 	 8.56103543483093e+01   -3.31671265970533e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.82000000000000e+02    	2.43965785823278e+02 	 8.56214153769495e+01   -3.31713177184404e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.82030000000000e+02    	2.43993316427095e+02 	 8.56324764055896e+01   -3.31755088398275e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.82060000000000e+02    	2.44020847030913e+02 	 8.56435374342297e+01   -3.31796999612145e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.82090000000000e+02    	2.44048377634730e+02 	 8.56545984628699e+01   -3.31838910826016e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.82120000000000e+02    	2.44075908238547e+02 	 8.56656594915100e+01   -3.31880822039887e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.82150000000000e+02    	2.44103438842365e+02 	 8.56767205201502e+01   -3.31922733253758e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.82180000000000e+02    	2.44130969446182e+02 	 8.56877815487903e+01   -3.31964644467629e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.82210000000000e+02    	2.44158500049999e+02 	 8.56988425774305e+01   -3.32006555681499e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.82240000000000e+02    	2.44186030653817e+02 	 8.57099036060706e+01   -3.32048466895370e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.82270000000000e+02    	2.44213561257634e+02 	 8.57209646347107e+01   -3.32090378109241e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.82300000000000e+02    	2.44241091861451e+02 	 8.57320256633509e+01   -3.32132289323112e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.82330000000000e+02    	2.44268622465269e+02 	 8.57430866919910e+01   -3.32174200536983e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.82360000000000e+02    	2.44296153069086e+02 	 8.57541477206312e+01   -3.32216111750853e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.82390000000000e+02    	2.44323683672903e+02 	 8.57652087492713e+01   -3.32258022964724e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.82420000000000e+02    	2.44351214276721e+02 	 8.57762697779115e+01   -3.32299934178595e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.82450000000000e+02    	2.44378744880538e+02 	 8.57873308065516e+01   -3.32341845392466e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.82480000000000e+02    	2.44406275484356e+02 	 8.57983918351917e+01   -3.32383756606337e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.82510000000000e+02    	2.44433806088173e+02 	 8.58094528638319e+01   -3.32425667820208e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.82540000000000e+02    	2.44461336691990e+02 	 8.58205138924720e+01   -3.32467579034078e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.82570000000000e+02    	2.44488867295808e+02 	 8.58315749211122e+01   -3.32509490247949e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.82600000000000e+02    	2.44516397899625e+02 	 8.58426359497523e+01   -3.32551401461820e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.82630000000000e+02    	2.44543928503442e+02 	 8.58536969783924e+01   -3.32593312675691e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.82660000000000e+02    	2.44571459107260e+02 	 8.58647580070326e+01   -3.32635223889562e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.82690000000000e+02    	2.44598989711077e+02 	 8.58758190356727e+01   -3.32677135103432e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.82720000000000e+02    	2.44626520314894e+02 	 8.58868800643129e+01   -3.32719046317303e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.82750000000000e+02    	2.44654050918712e+02 	 8.58979410929530e+01   -3.32760957531174e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.82780000000000e+02    	2.44681581522529e+02 	 8.59090021215932e+01   -3.32802868745045e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.82810000000000e+02    	2.44709112126346e+02 	 8.59200631502333e+01   -3.32844779958916e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.82840000000000e+02    	2.44736642730164e+02 	 8.59311241788734e+01   -3.32886691172786e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.82870000000000e+02    	2.44764173333981e+02 	 8.59421852075136e+01   -3.32928602386657e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.82900000000000e+02    	2.44791703937799e+02 	 8.59532462361537e+01   -3.32970513600528e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.82930000000000e+02    	2.44819234541616e+02 	 8.59643072647939e+01   -3.33012424814399e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.82960000000000e+02    	2.44846765145433e+02 	 8.59753682934340e+01   -3.33054336028270e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.82990000000000e+02    	2.44874295749251e+02 	 8.59864293220742e+01   -3.33096247242140e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.83020000000000e+02    	2.44901826353068e+02 	 8.59974903507143e+01   -3.33138158456011e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.83050000000000e+02    	2.44929356956885e+02 	 8.60085513793544e+01   -3.33180069669882e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.83080000000000e+02    	2.44956887560703e+02 	 8.60196124079946e+01   -3.33221980883753e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.83110000000000e+02    	2.44984418164520e+02 	 8.60306734366347e+01   -3.33263892097624e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.83140000000000e+02    	2.45011948768337e+02 	 8.60417344652749e+01   -3.33305803311494e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.83170000000000e+02    	2.45039479372155e+02 	 8.60527954939150e+01   -3.33347714525365e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.83200000000000e+02    	2.45067009975972e+02 	 8.60638565225552e+01   -3.33389625739236e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.83230000000000e+02    	2.45094540579789e+02 	 8.60749175511953e+01   -3.33431536953107e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.83260000000000e+02    	2.45122071183607e+02 	 8.60859785798354e+01   -3.33473448166978e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.83290000000000e+02    	2.45149601787424e+02 	 8.60970396084756e+01   -3.33515359380848e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.83320000000000e+02    	2.45177132391241e+02 	 8.61081006371157e+01   -3.33557270594719e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.83350000000000e+02    	2.45204662995059e+02 	 8.61191616657559e+01   -3.33599181808590e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.83380000000000e+02    	2.45232193598876e+02 	 8.61302226943960e+01   -3.33641093022461e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.83410000000000e+02    	2.45259724202694e+02 	 8.61412837230362e+01   -3.33683004236332e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.83440000000000e+02    	2.45287254806511e+02 	 8.61523447516763e+01   -3.33724915450202e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.83470000000000e+02    	2.45314785410328e+02 	 8.61634057803164e+01   -3.33766826664073e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.83500000000000e+02    	2.45342316014146e+02 	 8.61744668089566e+01   -3.33808737877944e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
