0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.50240000000000e+02    	1.28644440295505e+02 	 -1.27017571432599e+01   -2.11951042734867e+01 	5.23797381248126e+01	 -4.94957011531613e+00	-9.19709180106524e+00		5.34202368765583e+01
1.50270000000000e+02    	1.28673855967086e+02 	 -1.27045367472480e+01   -2.12002692216441e+01 	5.23797381264649e+01	 -4.94957011585665e+00	-9.19709180070013e+00		5.34202368781656e+01
1.50300000000000e+02    	1.28703271638667e+02 	 -1.27073163512363e+01   -2.12054341698011e+01 	5.23797381281095e+01	 -4.94957011639373e+00	-9.19709180033827e+00		5.34202368797656e+01
1.50330000000000e+02    	1.28732687310248e+02 	 -1.27100959552248e+01   -2.12105991179578e+01 	5.23797381297462e+01	 -4.94957011692736e+00	-9.19709179997962e+00		5.34202368813582e+01
1.50360000000000e+02    	1.28762102981829e+02 	 -1.27128755592135e+01   -2.12157640661140e+01 	5.23797381313751e+01	 -4.94957011745755e+00	-9.19709179962418e+00		5.34202368829433e+01
1.50390000000000e+02    	1.28791518653411e+02 	 -1.27156551632024e+01   -2.12209290142700e+01 	5.23797381329961e+01	 -4.94957011798431e+00	-9.19709179927190e+00		5.34202368845208e+01
1.50420000000000e+02    	1.28820934324992e+02 	 -1.27184347671916e+01   -2.12260939624256e+01 	5.23797381346091e+01	 -4.94957011850763e+00	-9.19709179892279e+00		5.34202368860908e+01
1.50450000000000e+02    	1.28850349996573e+02 	 -1.27212143711809e+01   -2.12312589105809e+01 	5.23797381362141e+01	 -4.94957011902753e+00	-9.19709179857680e+00		5.34202368876532e+01
1.50480000000000e+02    	1.28879765668155e+02 	 -1.27239939751705e+01   -2.12364238587358e+01 	5.23797381378111e+01	 -4.94957011954401e+00	-9.19709179823393e+00		5.34202368892079e+01
1.50510000000000e+02    	1.28909181339736e+02 	 -1.27267735791603e+01   -2.12415888068904e+01 	5.23797381394000e+01	 -4.94957012005707e+00	-9.19709179789414e+00		5.34202368907549e+01
1.50540000000000e+02    	1.28938597011318e+02 	 -1.27295531831502e+01   -2.12467537550446e+01 	5.23797381409808e+01	 -4.94957012056673e+00	-9.19709179755742e+00		5.34202368922942e+01
1.50570000000000e+02    	1.28968012682899e+02 	 -1.27323327871404e+01   -2.12519187031985e+01 	5.23797381425535e+01	 -4.94957012107298e+00	-9.19709179722374e+00		5.34202368938257e+01
1.50600000000000e+02    	1.28997428354481e+02 	 -1.27351123911308e+01   -2.12570836513521e+01 	5.23797381441180e+01	 -4.94957012157583e+00	-9.19709179689309e+00		5.34202368953494e+01
1.50630000000000e+02    	1.29026844026062e+02 	 -1.27378919951214e+01   -2.12622485995053e+01 	5.23797381456743e+01	 -4.94957012207530e+00	-9.19709179656544e+00		5.34202368968653e+01
1.50660000000000e+02    	1.29056259697644e+02 	 -1.27406715991122e+01   -2.12674135476582e+01 	5.23797381472224e+01	 -4.94957012257138e+00	-9.19709179624077e+00		5.34202368983733e+01
1.50690000000000e+02    	1.29085675369226e+02 	 -1.27434512031032e+01   -2.12725784958108e+01 	5.23797381487623e+01	 -4.94957012306409e+00	-9.19709179591907e+00		5.34202368998734e+01
1.50720000000000e+02    	1.29115091040807e+02 	 -1.27462308070944e+01   -2.12777434439630e+01 	5.23797381502938e+01	 -4.94957012355343e+00	-9.19709179560030e+00		5.34202369013655e+01
1.50750000000000e+02    	1.29144506712389e+02 	 -1.27490104110858e+01   -2.12829083921150e+01 	5.23797381518171e+01	 -4.94957012403941e+00	-9.19709179528445e+00		5.34202369028498e+01
1.50780000000000e+02    	1.29173922383971e+02 	 -1.27517900150774e+01   -2.12880733402666e+01 	5.23797381533320e+01	 -4.94957012452204e+00	-9.19709179497149e+00		5.34202369043260e+01
1.50810000000000e+02    	1.29203338055553e+02 	 -1.27545696190691e+01   -2.12932382884179e+01 	5.23797381548385e+01	 -4.94957012500132e+00	-9.19709179466141e+00		5.34202369057943e+01
1.50840000000000e+02    	1.29232753727135e+02 	 -1.27573492230611e+01   -2.12984032365689e+01 	5.23797381563367e+01	 -4.94957012547728e+00	-9.19709179435419e+00		5.34202369072545e+01
1.50870000000000e+02    	1.29262169398717e+02 	 -1.27601288270532e+01   -2.13035681847195e+01 	5.23797381578266e+01	 -4.94957012594990e+00	-9.19709179404980e+00		5.34202369087067e+01
1.50900000000000e+02    	1.29291585070298e+02 	 -1.27629084310456e+01   -2.13087331328699e+01 	5.23797381593080e+01	 -4.94957012641921e+00	-9.19709179374822e+00		5.34202369101508e+01
1.50930000000000e+02    	1.29321000741880e+02 	 -1.27656880350381e+01   -2.13138980810199e+01 	5.23797381607810e+01	 -4.94957012688521e+00	-9.19709179344944e+00		5.34202369115868e+01
1.50960000000000e+02    	1.29350416413462e+02 	 -1.27684676390309e+01   -2.13190630291697e+01 	5.23797381622456e+01	 -4.94957012734792e+00	-9.19709179315343e+00		5.34202369130148e+01
1.50990000000000e+02    	1.29379832085044e+02 	 -1.27712472430238e+01   -2.13242279773191e+01 	5.23797381637017e+01	 -4.94957012780733e+00	-9.19709179286017e+00		5.34202369144346e+01
1.51020000000000e+02    	1.29409247756627e+02 	 -1.27740268470168e+01   -2.13293929254683e+01 	5.23797381651494e+01	 -4.94957012826347e+00	-9.19709179256964e+00		5.34202369158464e+01
1.51050000000000e+02    	1.29438663428209e+02 	 -1.27768064510101e+01   -2.13345578736171e+01 	5.23797381665886e+01	 -4.94957012871635e+00	-9.19709179228182e+00		5.34202369172499e+01
1.51080000000000e+02    	1.29468079099791e+02 	 -1.27795860550036e+01   -2.13397228217656e+01 	5.23797381680193e+01	 -4.94957012916596e+00	-9.19709179199669e+00		5.34202369186454e+01
1.51110000000000e+02    	1.29497494771373e+02 	 -1.27823656589972e+01   -2.13448877699139e+01 	5.23797381694416e+01	 -4.94957012961233e+00	-9.19709179171424e+00		5.34202369200327e+01
1.51140000000000e+02    	1.29526910442955e+02 	 -1.27851452629910e+01   -2.13500527180619e+01 	5.23797381708553e+01	 -4.94957013005547e+00	-9.19709179143444e+00		5.34202369214118e+01
1.51170000000000e+02    	1.29556326114537e+02 	 -1.27879248669850e+01   -2.13552176662095e+01 	5.23797381722606e+01	 -4.94957013049537e+00	-9.19709179115726e+00		5.34202369227828e+01
1.51200000000000e+02    	1.29585741786120e+02 	 -1.27907044709792e+01   -2.13603826143569e+01 	5.23797381736574e+01	 -4.94957013093207e+00	-9.19709179088270e+00		5.34202369241455e+01
1.51230000000000e+02    	1.29615157457702e+02 	 -1.27934840749735e+01   -2.13655475625040e+01 	5.23797381750457e+01	 -4.94957013136556e+00	-9.19709179061073e+00		5.34202369255001e+01
1.51260000000000e+02    	1.29644573129284e+02 	 -1.27962636789680e+01   -2.13707125106508e+01 	5.23797381764255e+01	 -4.94957013179586e+00	-9.19709179034133e+00		5.34202369268465e+01
1.51290000000000e+02    	1.29673988800867e+02 	 -1.27990432829627e+01   -2.13758774587974e+01 	5.23797381777968e+01	 -4.94957013222299e+00	-9.19709179007448e+00		5.34202369281848e+01
1.51320000000000e+02    	1.29703404472449e+02 	 -1.28018228869575e+01   -2.13810424069436e+01 	5.23797381791596e+01	 -4.94957013264694e+00	-9.19709178981017e+00		5.34202369295148e+01
1.51350000000000e+02    	1.29732820144032e+02 	 -1.28046024909525e+01   -2.13862073550896e+01 	5.23797381805139e+01	 -4.94957013306774e+00	-9.19709178954836e+00		5.34202369308366e+01
1.51380000000000e+02    	1.29762235815614e+02 	 -1.28073820949477e+01   -2.13913723032353e+01 	5.23797381818598e+01	 -4.94957013348540e+00	-9.19709178928905e+00		5.34202369321503e+01
1.51410000000000e+02    	1.29791651487197e+02 	 -1.28101616989431e+01   -2.13965372513807e+01 	5.23797381831971e+01	 -4.94957013389992e+00	-9.19709178903222e+00		5.34202369334558e+01
1.51440000000000e+02    	1.29821067158779e+02 	 -1.28129413029386e+01   -2.14017021995259e+01 	5.23797381845259e+01	 -4.94957013431133e+00	-9.19709178877784e+00		5.34202369347531e+01
1.51470000000000e+02    	1.29850482830362e+02 	 -1.28157209069343e+01   -2.14068671476708e+01 	5.23797381858463e+01	 -4.94957013471963e+00	-9.19709178852589e+00		5.34202369360422e+01
1.51500000000000e+02    	1.29879898501944e+02 	 -1.28185005109301e+01   -2.14120320958154e+01 	5.23797381871582e+01	 -4.94957013512484e+00	-9.19709178827637e+00		5.34202369373231e+01
1.51530000000000e+02    	1.29909314173527e+02 	 -1.28212801149261e+01   -2.14171970439598e+01 	5.23797381884617e+01	 -4.94957013552696e+00	-9.19709178802924e+00		5.34202369385959e+01
1.51560000000000e+02    	1.29938729845110e+02 	 -1.28240597189222e+01   -2.14223619921039e+01 	5.23797381897567e+01	 -4.94957013592602e+00	-9.19709178778449e+00		5.34202369398605e+01
1.51590000000000e+02    	1.29968145516693e+02 	 -1.28268393229185e+01   -2.14275269402478e+01 	5.23797381910432e+01	 -4.94957013632202e+00	-9.19709178754210e+00		5.34202369411169e+01
1.51620000000000e+02    	1.29997561188275e+02 	 -1.28296189269150e+01   -2.14326918883914e+01 	5.23797381923213e+01	 -4.94957013671498e+00	-9.19709178730205e+00		5.34202369423652e+01
1.51650000000000e+02    	1.30026976859858e+02 	 -1.28323985309116e+01   -2.14378568365347e+01 	5.23797381935910e+01	 -4.94957013710491e+00	-9.19709178706433e+00		5.34202369436054e+01
1.51680000000000e+02    	1.30056392531441e+02 	 -1.28351781349084e+01   -2.14430217846778e+01 	5.23797381948523e+01	 -4.94957013749183e+00	-9.19709178682891e+00		5.34202369448374e+01
1.51710000000000e+02    	1.30085808203024e+02 	 -1.28379577389053e+01   -2.14481867328206e+01 	5.23797381961052e+01	 -4.94957013787575e+00	-9.19709178659578e+00		5.34202369460613e+01
1.51740000000000e+02    	1.30115223874606e+02 	 -1.28407373429024e+01   -2.14533516809632e+01 	5.23797381973497e+01	 -4.94957013825667e+00	-9.19709178636491e+00		5.34202369472771e+01
1.51770000000000e+02    	1.30144639546189e+02 	 -1.28435169468997e+01   -2.14585166291056e+01 	5.23797381985858e+01	 -4.94957013863463e+00	-9.19709178613630e+00		5.34202369484849e+01
1.51800000000000e+02    	1.30174055217772e+02 	 -1.28462965508970e+01   -2.14636815772477e+01 	5.23797381998136e+01	 -4.94957013900962e+00	-9.19709178590992e+00		5.34202369496845e+01
1.51830000000000e+02    	1.30203470889355e+02 	 -1.28490761548946e+01   -2.14688465253895e+01 	5.23797382010330e+01	 -4.94957013938166e+00	-9.19709178568575e+00		5.34202369508761e+01
1.51860000000000e+02    	1.30232886560938e+02 	 -1.28518557588922e+01   -2.14740114735311e+01 	5.23797382022441e+01	 -4.94957013975078e+00	-9.19709178546378e+00		5.34202369520596e+01
1.51890000000000e+02    	1.30262302232521e+02 	 -1.28546353628901e+01   -2.14791764216725e+01 	5.23797382034469e+01	 -4.94957014011697e+00	-9.19709178524398e+00		5.34202369532351e+01
1.51920000000000e+02    	1.30291717904104e+02 	 -1.28574149668880e+01   -2.14843413698137e+01 	5.23797382046415e+01	 -4.94957014048025e+00	-9.19709178502635e+00		5.34202369544025e+01
1.51950000000000e+02    	1.30321133575687e+02 	 -1.28601945708861e+01   -2.14895063179546e+01 	5.23797382058277e+01	 -4.94957014084065e+00	-9.19709178481086e+00		5.34202369555620e+01
1.51980000000000e+02    	1.30350549247270e+02 	 -1.28629741748844e+01   -2.14946712660952e+01 	5.23797382070058e+01	 -4.94957014119817e+00	-9.19709178459750e+00		5.34202369567134e+01
1.52010000000000e+02    	1.30379964918853e+02 	 -1.28657537788828e+01   -2.14998362142357e+01 	5.23797382081756e+01	 -4.94957014155283e+00	-9.19709178438625e+00		5.34202369578569e+01
1.52040000000000e+02    	1.30409380590436e+02 	 -1.28685333828813e+01   -2.15050011623759e+01 	5.23797382093372e+01	 -4.94957014190464e+00	-9.19709178417708e+00		5.34202369589925e+01
1.52070000000000e+02    	1.30438796262020e+02 	 -1.28713129868800e+01   -2.15101661105159e+01 	5.23797382104906e+01	 -4.94957014225361e+00	-9.19709178397000e+00		5.34202369601201e+01
1.52100000000000e+02    	1.30468211933603e+02 	 -1.28740925908788e+01   -2.15153310586557e+01 	5.23797382116358e+01	 -4.94957014259977e+00	-9.19709178376496e+00		5.34202369612398e+01
1.52130000000000e+02    	1.30497627605186e+02 	 -1.28768721948777e+01   -2.15204960067952e+01 	5.23797382127729e+01	 -4.94957014294312e+00	-9.19709178356197e+00		5.34202369623517e+01
1.52160000000000e+02    	1.30527043276770e+02 	 -1.28796517988768e+01   -2.15256609549345e+01 	5.23797382139019e+01	 -4.94957014328368e+00	-9.19709178336100e+00		5.34202369634556e+01
1.52190000000000e+02    	1.30556458948353e+02 	 -1.28824314028760e+01   -2.15308259030736e+01 	5.23797382150228e+01	 -4.94957014362147e+00	-9.19709178316204e+00		5.34202369645517e+01
1.52220000000000e+02    	1.30585874619936e+02 	 -1.28852110068753e+01   -2.15359908512125e+01 	5.23797382161357e+01	 -4.94957014395649e+00	-9.19709178296506e+00		5.34202369656400e+01
1.52250000000000e+02    	1.30615290291520e+02 	 -1.28879906108748e+01   -2.15411557993512e+01 	5.23797382172405e+01	 -4.94957014428877e+00	-9.19709178277006e+00		5.34202369667205e+01
1.52280000000000e+02    	1.30644705963103e+02 	 -1.28907702148744e+01   -2.15463207474897e+01 	5.23797382183372e+01	 -4.94957014461832e+00	-9.19709178257702e+00		5.34202369677932e+01
1.52310000000000e+02    	1.30674121634686e+02 	 -1.28935498188741e+01   -2.15514856956279e+01 	5.23797382194260e+01	 -4.94957014494515e+00	-9.19709178238591e+00		5.34202369688582e+01
1.52340000000000e+02    	1.30703537306269e+02 	 -1.28963294228740e+01   -2.15566506437660e+01 	5.23797382205068e+01	 -4.94957014526929e+00	-9.19709178219673e+00		5.34202369699154e+01
1.52370000000000e+02    	1.30732952977853e+02 	 -1.28991090268739e+01   -2.15618155919038e+01 	5.23797382215797e+01	 -4.94957014559073e+00	-9.19709178200945e+00		5.34202369709649e+01
1.52400000000000e+02    	1.30762368649436e+02 	 -1.29018886308740e+01   -2.15669805400414e+01 	5.23797382226447e+01	 -4.94957014590951e+00	-9.19709178182407e+00		5.34202369720068e+01
1.52430000000000e+02    	1.30791784321020e+02 	 -1.29046682348743e+01   -2.15721454881788e+01 	5.23797382237018e+01	 -4.94957014622562e+00	-9.19709178164056e+00		5.34202369730410e+01
1.52460000000000e+02    	1.30821199992603e+02 	 -1.29074478388746e+01   -2.15773104363161e+01 	5.23797382247510e+01	 -4.94957014653910e+00	-9.19709178145891e+00		5.34202369740675e+01
1.52490000000000e+02    	1.30850615664187e+02 	 -1.29102274428751e+01   -2.15824753844531e+01 	5.23797382257924e+01	 -4.94957014684994e+00	-9.19709178127911e+00		5.34202369750865e+01
1.52520000000000e+02    	1.30880031335771e+02 	 -1.29130070468757e+01   -2.15876403325899e+01 	5.23797382268260e+01	 -4.94957014715818e+00	-9.19709178110113e+00		5.34202369760979e+01
1.52550000000000e+02    	1.30909447007354e+02 	 -1.29157866508764e+01   -2.15928052807265e+01 	5.23797382278518e+01	 -4.94957014746382e+00	-9.19709178092496e+00		5.34202369771017e+01
1.52580000000000e+02    	1.30938862678938e+02 	 -1.29185662548772e+01   -2.15979702288630e+01 	5.23797382288699e+01	 -4.94957014776688e+00	-9.19709178075060e+00		5.34202369780981e+01
1.52610000000000e+02    	1.30968278350521e+02 	 -1.29213458588782e+01   -2.16031351769992e+01 	5.23797382298803e+01	 -4.94957014806737e+00	-9.19709178057801e+00		5.34202369790869e+01
1.52640000000000e+02    	1.30997694022105e+02 	 -1.29241254628793e+01   -2.16083001251352e+01 	5.23797382308831e+01	 -4.94957014836531e+00	-9.19709178040718e+00		5.34202369800683e+01
1.52670000000000e+02    	1.31027109693689e+02 	 -1.29269050668804e+01   -2.16134650732711e+01 	5.23797382318781e+01	 -4.94957014866071e+00	-9.19709178023811e+00		5.34202369810422e+01
1.52700000000000e+02    	1.31056525365272e+02 	 -1.29296846708817e+01   -2.16186300214068e+01 	5.23797382328656e+01	 -4.94957014895359e+00	-9.19709178007077e+00		5.34202369820088e+01
1.52730000000000e+02    	1.31085941036856e+02 	 -1.29324642748832e+01   -2.16237949695422e+01 	5.23797382338455e+01	 -4.94957014924397e+00	-9.19709177990516e+00		5.34202369829679e+01
1.52760000000000e+02    	1.31115356708439e+02 	 -1.29352438788847e+01   -2.16289599176775e+01 	5.23797382348178e+01	 -4.94957014953186e+00	-9.19709177974124e+00		5.34202369839198e+01
1.52790000000000e+02    	1.31144772380023e+02 	 -1.29380234828863e+01   -2.16341248658127e+01 	5.23797382357826e+01	 -4.94957014981726e+00	-9.19709177957902e+00		5.34202369848643e+01
1.52820000000000e+02    	1.31174188051607e+02 	 -1.29408030868881e+01   -2.16392898139476e+01 	5.23797382367399e+01	 -4.94957015010021e+00	-9.19709177941848e+00		5.34202369858016e+01
1.52850000000000e+02    	1.31203603723191e+02 	 -1.29435826908899e+01   -2.16444547620823e+01 	5.23797382376897e+01	 -4.94957015038072e+00	-9.19709177925959e+00		5.34202369867315e+01
1.52880000000000e+02    	1.31233019394775e+02 	 -1.29463622948919e+01   -2.16496197102169e+01 	5.23797382386322e+01	 -4.94957015065879e+00	-9.19709177910236e+00		5.34202369876543e+01
1.52910000000000e+02    	1.31262435066359e+02 	 -1.29491418988940e+01   -2.16547846583513e+01 	5.23797382395672e+01	 -4.94957015093444e+00	-9.19709177894675e+00		5.34202369885699e+01
1.52940000000000e+02    	1.31291850737943e+02 	 -1.29519215028962e+01   -2.16599496064855e+01 	5.23797382404949e+01	 -4.94957015120770e+00	-9.19709177879276e+00		5.34202369894783e+01
1.52970000000000e+02    	1.31321266409527e+02 	 -1.29547011068984e+01   -2.16651145546196e+01 	5.23797382414153e+01	 -4.94957015147857e+00	-9.19709177864038e+00		5.34202369903796e+01
1.53000000000000e+02    	1.31350682081110e+02 	 -1.29574807109008e+01   -2.16702795027534e+01 	5.23797382423284e+01	 -4.94957015174707e+00	-9.19709177848958e+00		5.34202369912739e+01
1.53030000000000e+02    	1.31380097752694e+02 	 -1.29602603149033e+01   -2.16754444508871e+01 	5.23797382432342e+01	 -4.94957015201322e+00	-9.19709177834035e+00		5.34202369921610e+01
1.53060000000000e+02    	1.31409513424278e+02 	 -1.29630399189059e+01   -2.16806093990207e+01 	5.23797382441328e+01	 -4.94957015227702e+00	-9.19709177819269e+00		5.34202369930412e+01
1.53090000000000e+02    	1.31438929095862e+02 	 -1.29658195229086e+01   -2.16857743471540e+01 	5.23797382450243e+01	 -4.94957015253851e+00	-9.19709177804657e+00		5.34202369939143e+01
1.53120000000000e+02    	1.31468344767446e+02 	 -1.29685991269114e+01   -2.16909392952872e+01 	5.23797382459085e+01	 -4.94957015279768e+00	-9.19709177790199e+00		5.34202369947805e+01
1.53150000000000e+02    	1.31497760439030e+02 	 -1.29713787309143e+01   -2.16961042434203e+01 	5.23797382467857e+01	 -4.94957015305455e+00	-9.19709177775893e+00		5.34202369956397e+01
1.53180000000000e+02    	1.31527176110614e+02 	 -1.29741583349173e+01   -2.17012691915532e+01 	5.23797382476558e+01	 -4.94957015330915e+00	-9.19709177761737e+00		5.34202369964921e+01
1.53210000000000e+02    	1.31556591782198e+02 	 -1.29769379389204e+01   -2.17064341396859e+01 	5.23797382485189e+01	 -4.94957015356148e+00	-9.19709177747730e+00		5.34202369973376e+01
1.53240000000000e+02    	1.31586007453782e+02 	 -1.29797175429236e+01   -2.17115990878184e+01 	5.23797382493749e+01	 -4.94957015381157e+00	-9.19709177733871e+00		5.34202369981763e+01
1.53270000000000e+02    	1.31615423125366e+02 	 -1.29824971469269e+01   -2.17167640359508e+01 	5.23797382502240e+01	 -4.94957015405942e+00	-9.19709177720159e+00		5.34202369990082e+01
1.53300000000000e+02    	1.31644838796950e+02 	 -1.29852767509303e+01   -2.17219289840831e+01 	5.23797382510661e+01	 -4.94957015430504e+00	-9.19709177706592e+00		5.34202369998333e+01
