0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.26500000000000e+02    	1.58244144734880e+02 	 -3.95536491853448e+01   1.23113452455897e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.26530000000000e+02    	1.58266528845094e+02 	 -3.95592961716085e+01   1.23131034225287e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.26560000000000e+02    	1.58288912955307e+02 	 -3.95649431578721e+01   1.23148615994678e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.26590000000000e+02    	1.58311297065521e+02 	 -3.95705901441357e+01   1.23166197764068e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.26620000000000e+02    	1.58333681175734e+02 	 -3.95762371303993e+01   1.23183779533459e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.26650000000000e+02    	1.58356065285948e+02 	 -3.95818841166630e+01   1.23201361302849e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.26680000000000e+02    	1.58378449396161e+02 	 -3.95875311029266e+01   1.23218943072240e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.26710000000000e+02    	1.58400833506375e+02 	 -3.95931780891902e+01   1.23236524841630e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.26740000000000e+02    	1.58423217616588e+02 	 -3.95988250754538e+01   1.23254106611020e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.26770000000000e+02    	1.58445601726802e+02 	 -3.96044720617175e+01   1.23271688380411e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.26800000000000e+02    	1.58467985837015e+02 	 -3.96101190479811e+01   1.23289270149801e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.26830000000000e+02    	1.58490369947229e+02 	 -3.96157660342447e+01   1.23306851919192e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.26860000000000e+02    	1.58512754057442e+02 	 -3.96214130205084e+01   1.23324433688582e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.26890000000000e+02    	1.58535138167656e+02 	 -3.96270600067720e+01   1.23342015457973e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.26920000000000e+02    	1.58557522277870e+02 	 -3.96327069930356e+01   1.23359597227363e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.26950000000000e+02    	1.58579906388083e+02 	 -3.96383539792992e+01   1.23377178996754e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.26980000000000e+02    	1.58602290498297e+02 	 -3.96440009655629e+01   1.23394760766144e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.27010000000000e+02    	1.58624674608510e+02 	 -3.96496479518265e+01   1.23412342535535e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.27040000000000e+02    	1.58647058718724e+02 	 -3.96552949380901e+01   1.23429924304925e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.27070000000000e+02    	1.58669442828937e+02 	 -3.96609419243538e+01   1.23447506074316e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.27100000000000e+02    	1.58691826939151e+02 	 -3.96665889106174e+01   1.23465087843706e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.27130000000000e+02    	1.58714211049364e+02 	 -3.96722358968810e+01   1.23482669613097e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.27160000000000e+02    	1.58736595159578e+02 	 -3.96778828831446e+01   1.23500251382487e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.27190000000000e+02    	1.58758979269791e+02 	 -3.96835298694083e+01   1.23517833151878e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.27220000000000e+02    	1.58781363380005e+02 	 -3.96891768556719e+01   1.23535414921268e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.27250000000000e+02    	1.58803747490218e+02 	 -3.96948238419355e+01   1.23552996690659e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.27280000000000e+02    	1.58826131600432e+02 	 -3.97004708281991e+01   1.23570578460049e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.27310000000000e+02    	1.58848515710645e+02 	 -3.97061178144628e+01   1.23588160229440e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.27340000000000e+02    	1.58870899820859e+02 	 -3.97117648007264e+01   1.23605741998830e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.27370000000000e+02    	1.58893283931072e+02 	 -3.97174117869900e+01   1.23623323768221e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.27400000000000e+02    	1.58915668041286e+02 	 -3.97230587732537e+01   1.23640905537611e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.27430000000000e+02    	1.58938052151499e+02 	 -3.97287057595173e+01   1.23658487307002e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.27460000000000e+02    	1.58960436261713e+02 	 -3.97343527457809e+01   1.23676069076392e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.27490000000000e+02    	1.58982820371926e+02 	 -3.97399997320445e+01   1.23693650845783e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.27520000000000e+02    	1.59005204482140e+02 	 -3.97456467183082e+01   1.23711232615173e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.27550000000000e+02    	1.59027588592354e+02 	 -3.97512937045718e+01   1.23728814384564e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.27580000000000e+02    	1.59049972702567e+02 	 -3.97569406908354e+01   1.23746396153954e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.27610000000000e+02    	1.59072356812781e+02 	 -3.97625876770990e+01   1.23763977923345e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.27640000000000e+02    	1.59094740922994e+02 	 -3.97682346633627e+01   1.23781559692735e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.27670000000000e+02    	1.59117125033208e+02 	 -3.97738816496263e+01   1.23799141462126e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.27700000000000e+02    	1.59139509143421e+02 	 -3.97795286358899e+01   1.23816723231516e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.27730000000000e+02    	1.59161893253635e+02 	 -3.97851756221536e+01   1.23834305000907e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.27760000000000e+02    	1.59184277363848e+02 	 -3.97908226084172e+01   1.23851886770297e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.27790000000000e+02    	1.59206661474062e+02 	 -3.97964695946808e+01   1.23869468539688e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.27820000000000e+02    	1.59229045584275e+02 	 -3.98021165809444e+01   1.23887050309078e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.27850000000000e+02    	1.59251429694489e+02 	 -3.98077635672081e+01   1.23904632078469e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.27880000000000e+02    	1.59273813804702e+02 	 -3.98134105534717e+01   1.23922213847859e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.27910000000000e+02    	1.59296197914916e+02 	 -3.98190575397353e+01   1.23939795617250e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.27940000000000e+02    	1.59318582025129e+02 	 -3.98247045259990e+01   1.23957377386640e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.27970000000000e+02    	1.59340966135343e+02 	 -3.98303515122626e+01   1.23974959156031e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.28000000000000e+02    	1.59363350245556e+02 	 -3.98359984985262e+01   1.23992540925421e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.28030000000000e+02    	1.59385734355770e+02 	 -3.98416454847898e+01   1.24010122694812e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.28060000000000e+02    	1.59408118465983e+02 	 -3.98472924710535e+01   1.24027704464202e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.28090000000000e+02    	1.59430502576197e+02 	 -3.98529394573171e+01   1.24045286233592e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.28120000000000e+02    	1.59452886686410e+02 	 -3.98585864435807e+01   1.24062868002983e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.28150000000000e+02    	1.59475270796624e+02 	 -3.98642334298443e+01   1.24080449772373e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.28180000000000e+02    	1.59497654906837e+02 	 -3.98698804161080e+01   1.24098031541764e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.28210000000000e+02    	1.59520039017051e+02 	 -3.98755274023716e+01   1.24115613311154e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.28240000000000e+02    	1.59542423127265e+02 	 -3.98811743886352e+01   1.24133195080545e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.28270000000000e+02    	1.59564807237478e+02 	 -3.98868213748989e+01   1.24150776849935e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.28300000000000e+02    	1.59587191347692e+02 	 -3.98924683611625e+01   1.24168358619326e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.28330000000000e+02    	1.59609575457905e+02 	 -3.98981153474261e+01   1.24185940388716e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.28360000000000e+02    	1.59631959568119e+02 	 -3.99037623336897e+01   1.24203522158107e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.28390000000000e+02    	1.59654343678332e+02 	 -3.99094093199534e+01   1.24221103927497e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.28420000000000e+02    	1.59676727788546e+02 	 -3.99150563062170e+01   1.24238685696888e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.28450000000000e+02    	1.59699111898759e+02 	 -3.99207032924806e+01   1.24256267466278e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.28480000000000e+02    	1.59721496008973e+02 	 -3.99263502787443e+01   1.24273849235669e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.28510000000000e+02    	1.59743880119186e+02 	 -3.99319972650079e+01   1.24291431005059e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.28540000000000e+02    	1.59766264229400e+02 	 -3.99376442512715e+01   1.24309012774450e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.28570000000000e+02    	1.59788648339613e+02 	 -3.99432912375351e+01   1.24326594543840e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.28600000000000e+02    	1.59811032449827e+02 	 -3.99489382237988e+01   1.24344176313231e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.28630000000000e+02    	1.59833416560040e+02 	 -3.99545852100624e+01   1.24361758082621e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.28660000000000e+02    	1.59855800670254e+02 	 -3.99602321963260e+01   1.24379339852012e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.28690000000000e+02    	1.59878184780467e+02 	 -3.99658791825896e+01   1.24396921621402e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.28720000000000e+02    	1.59900568890681e+02 	 -3.99715261688533e+01   1.24414503390793e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.28750000000000e+02    	1.59922953000894e+02 	 -3.99771731551169e+01   1.24432085160183e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.28780000000000e+02    	1.59945337111108e+02 	 -3.99828201413805e+01   1.24449666929574e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.28810000000000e+02    	1.59967721221321e+02 	 -3.99884671276442e+01   1.24467248698964e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.28840000000000e+02    	1.59990105331535e+02 	 -3.99941141139078e+01   1.24484830468355e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.28870000000000e+02    	1.60012489441748e+02 	 -3.99997611001714e+01   1.24502412237745e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.28900000000000e+02    	1.60034873551962e+02 	 -4.00054080864350e+01   1.24519994007136e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.28930000000000e+02    	1.60057257662176e+02 	 -4.00110550726987e+01   1.24537575776526e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.28960000000000e+02    	1.60079641772389e+02 	 -4.00167020589623e+01   1.24555157545917e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.28990000000000e+02    	1.60102025882603e+02 	 -4.00223490452259e+01   1.24572739315307e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.29020000000000e+02    	1.60124409992816e+02 	 -4.00279960314896e+01   1.24590321084698e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.29050000000000e+02    	1.60146794103030e+02 	 -4.00336430177532e+01   1.24607902854088e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.29080000000000e+02    	1.60169178213243e+02 	 -4.00392900040168e+01   1.24625484623479e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.29110000000000e+02    	1.60191562323457e+02 	 -4.00449369902804e+01   1.24643066392869e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.29140000000000e+02    	1.60213946433670e+02 	 -4.00505839765441e+01   1.24660648162260e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.29170000000000e+02    	1.60236330543884e+02 	 -4.00562309628077e+01   1.24678229931650e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.29200000000000e+02    	1.60258714654097e+02 	 -4.00618779490713e+01   1.24695811701041e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.29230000000000e+02    	1.60281098764311e+02 	 -4.00675249353349e+01   1.24713393470431e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.29260000000000e+02    	1.60303482874524e+02 	 -4.00731719215986e+01   1.24730975239822e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.29290000000000e+02    	1.60325866984738e+02 	 -4.00788189078622e+01   1.24748557009212e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.29320000000000e+02    	1.60348251094951e+02 	 -4.00844658941258e+01   1.24766138778603e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.29350000000000e+02    	1.60370635205165e+02 	 -4.00901128803895e+01   1.24783720547993e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.29380000000000e+02    	1.60393019315378e+02 	 -4.00957598666531e+01   1.24801302317384e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.29410000000000e+02    	1.60415403425592e+02 	 -4.01014068529167e+01   1.24818884086774e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.29440000000000e+02    	1.60437787535805e+02 	 -4.01070538391803e+01   1.24836465856164e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.29470000000000e+02    	1.60460171646019e+02 	 -4.01127008254440e+01   1.24854047625555e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.29500000000000e+02    	1.60482555756232e+02 	 -4.01183478117076e+01   1.24871629394945e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.29530000000000e+02    	1.60504939866446e+02 	 -4.01239947979712e+01   1.24889211164336e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.29560000000000e+02    	1.60527323976660e+02 	 -4.01296417842348e+01   1.24906792933726e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
