0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62020000000000e+02    	1.83369847545155e+02 	 8.90391687640157e+01   -1.23983762228722e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.62050000000000e+02    	1.83392057236383e+02 	 8.90500381226875e+01   -1.23998900981296e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.62080000000000e+02    	1.83414266927611e+02 	 8.90609074813593e+01   -1.24014039733871e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.62110000000000e+02    	1.83436476618839e+02 	 8.90717768400310e+01   -1.24029178486446e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.62140000000000e+02    	1.83458686310067e+02 	 8.90826461987028e+01   -1.24044317239021e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.62170000000000e+02    	1.83480896001296e+02 	 8.90935155573746e+01   -1.24059455991596e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.62200000000000e+02    	1.83503105692524e+02 	 8.91043849160464e+01   -1.24074594744171e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.62230000000000e+02    	1.83525315383752e+02 	 8.91152542747182e+01   -1.24089733496746e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.62260000000000e+02    	1.83547525074980e+02 	 8.91261236333900e+01   -1.24104872249321e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.62290000000000e+02    	1.83569734766208e+02 	 8.91369929920617e+01   -1.24120011001895e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.62320000000000e+02    	1.83591944457436e+02 	 8.91478623507335e+01   -1.24135149754470e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.62350000000000e+02    	1.83614154148665e+02 	 8.91587317094053e+01   -1.24150288507045e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.62380000000000e+02    	1.83636363839893e+02 	 8.91696010680771e+01   -1.24165427259620e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.62410000000000e+02    	1.83658573531121e+02 	 8.91804704267489e+01   -1.24180566012195e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.62440000000000e+02    	1.83680783222349e+02 	 8.91913397854207e+01   -1.24195704764770e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.62470000000000e+02    	1.83702992913577e+02 	 8.92022091440924e+01   -1.24210843517345e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.62500000000000e+02    	1.83725202604805e+02 	 8.92130785027642e+01   -1.24225982269919e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.62530000000000e+02    	1.83747412296034e+02 	 8.92239478614360e+01   -1.24241121022494e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.62560000000000e+02    	1.83769621987262e+02 	 8.92348172201078e+01   -1.24256259775069e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.62590000000000e+02    	1.83791831678490e+02 	 8.92456865787796e+01   -1.24271398527644e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.62620000000000e+02    	1.83814041369718e+02 	 8.92565559374514e+01   -1.24286537280219e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.62650000000000e+02    	1.83836251060946e+02 	 8.92674252961232e+01   -1.24301676032794e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.62680000000000e+02    	1.83858460752174e+02 	 8.92782946547949e+01   -1.24316814785369e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.62710000000000e+02    	1.83880670443403e+02 	 8.92891640134667e+01   -1.24331953537944e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.62740000000000e+02    	1.83902880134631e+02 	 8.93000333721385e+01   -1.24347092290518e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.62770000000000e+02    	1.83925089825859e+02 	 8.93109027308103e+01   -1.24362231043093e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.62800000000000e+02    	1.83947299517087e+02 	 8.93217720894821e+01   -1.24377369795668e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.62830000000000e+02    	1.83969509208315e+02 	 8.93326414481539e+01   -1.24392508548243e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.62860000000000e+02    	1.83991718899543e+02 	 8.93435108068256e+01   -1.24407647300818e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.62890000000000e+02    	1.84013928590772e+02 	 8.93543801654974e+01   -1.24422786053393e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.62920000000000e+02    	1.84036138282000e+02 	 8.93652495241692e+01   -1.24437924805968e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.62950000000000e+02    	1.84058347973228e+02 	 8.93761188828410e+01   -1.24453063558543e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.62980000000000e+02    	1.84080557664456e+02 	 8.93869882415128e+01   -1.24468202311117e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.63010000000000e+02    	1.84102767355684e+02 	 8.93978576001846e+01   -1.24483341063692e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.63040000000000e+02    	1.84124977046912e+02 	 8.94087269588563e+01   -1.24498479816267e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.63070000000000e+02    	1.84147186738141e+02 	 8.94195963175281e+01   -1.24513618568842e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.63100000000000e+02    	1.84169396429369e+02 	 8.94304656761999e+01   -1.24528757321417e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.63130000000000e+02    	1.84191606120597e+02 	 8.94413350348717e+01   -1.24543896073992e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.63160000000000e+02    	1.84213815811825e+02 	 8.94522043935435e+01   -1.24559034826567e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.63190000000000e+02    	1.84236025503053e+02 	 8.94630737522153e+01   -1.24574173579141e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.63220000000000e+02    	1.84258235194281e+02 	 8.94739431108870e+01   -1.24589312331716e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.63250000000000e+02    	1.84280444885510e+02 	 8.94848124695588e+01   -1.24604451084291e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.63280000000000e+02    	1.84302654576738e+02 	 8.94956818282306e+01   -1.24619589836866e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.63310000000000e+02    	1.84324864267966e+02 	 8.95065511869024e+01   -1.24634728589441e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.63340000000000e+02    	1.84347073959194e+02 	 8.95174205455742e+01   -1.24649867342016e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.63370000000000e+02    	1.84369283650422e+02 	 8.95282899042460e+01   -1.24665006094591e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.63400000000000e+02    	1.84391493341650e+02 	 8.95391592629177e+01   -1.24680144847166e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.63430000000000e+02    	1.84413703032879e+02 	 8.95500286215895e+01   -1.24695283599740e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.63460000000000e+02    	1.84435912724107e+02 	 8.95608979802613e+01   -1.24710422352315e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.63490000000000e+02    	1.84458122415335e+02 	 8.95717673389331e+01   -1.24725561104890e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.63520000000000e+02    	1.84480332106563e+02 	 8.95826366976049e+01   -1.24740699857465e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.63550000000000e+02    	1.84502541797791e+02 	 8.95935060562767e+01   -1.24755838610040e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.63580000000000e+02    	1.84524751489020e+02 	 8.96043754149484e+01   -1.24770977362615e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.63610000000000e+02    	1.84546961180248e+02 	 8.96152447736202e+01   -1.24786116115190e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.63640000000000e+02    	1.84569170871476e+02 	 8.96261141322920e+01   -1.24801254867765e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.63670000000000e+02    	1.84591380562704e+02 	 8.96369834909638e+01   -1.24816393620339e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.63700000000000e+02    	1.84613590253932e+02 	 8.96478528496356e+01   -1.24831532372914e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.63730000000000e+02    	1.84635799945160e+02 	 8.96587222083074e+01   -1.24846671125489e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.63760000000000e+02    	1.84658009636389e+02 	 8.96695915669791e+01   -1.24861809878064e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.63790000000000e+02    	1.84680219327617e+02 	 8.96804609256509e+01   -1.24876948630639e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.63820000000000e+02    	1.84702429018845e+02 	 8.96913302843227e+01   -1.24892087383214e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.63850000000000e+02    	1.84724638710073e+02 	 8.97021996429945e+01   -1.24907226135789e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.63880000000000e+02    	1.84746848401301e+02 	 8.97130690016663e+01   -1.24922364888364e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.63910000000000e+02    	1.84769058092529e+02 	 8.97239383603381e+01   -1.24937503640938e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.63940000000000e+02    	1.84791267783758e+02 	 8.97348077190098e+01   -1.24952642393513e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.63970000000000e+02    	1.84813477474986e+02 	 8.97456770776816e+01   -1.24967781146088e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.64000000000000e+02    	1.84835687166214e+02 	 8.97565464363534e+01   -1.24982919898663e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.64030000000000e+02    	1.84857896857442e+02 	 8.97674157950252e+01   -1.24998058651238e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.64060000000000e+02    	1.84880106548670e+02 	 8.97782851536970e+01   -1.25013197403813e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.64090000000000e+02    	1.84902316239898e+02 	 8.97891545123688e+01   -1.25028336156388e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.64120000000000e+02    	1.84924525931127e+02 	 8.98000238710405e+01   -1.25043474908962e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.64150000000000e+02    	1.84946735622355e+02 	 8.98108932297123e+01   -1.25058613661537e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.64180000000000e+02    	1.84968945313583e+02 	 8.98217625883841e+01   -1.25073752414112e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.64210000000000e+02    	1.84991155004811e+02 	 8.98326319470559e+01   -1.25088891166687e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.64240000000000e+02    	1.85013364696039e+02 	 8.98435013057277e+01   -1.25104029919262e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.64270000000000e+02    	1.85035574387267e+02 	 8.98543706643995e+01   -1.25119168671837e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.64300000000000e+02    	1.85057784078496e+02 	 8.98652400230712e+01   -1.25134307424412e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.64330000000000e+02    	1.85079993769724e+02 	 8.98761093817430e+01   -1.25149446176987e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.64360000000000e+02    	1.85102203460952e+02 	 8.98869787404148e+01   -1.25164584929561e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.64390000000000e+02    	1.85124413152180e+02 	 8.98978480990866e+01   -1.25179723682136e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.64420000000000e+02    	1.85146622843408e+02 	 8.99087174577584e+01   -1.25194862434711e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.64450000000000e+02    	1.85168832534636e+02 	 8.99195868164302e+01   -1.25210001187286e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.64480000000000e+02    	1.85191042225865e+02 	 8.99304561751019e+01   -1.25225139939861e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.64510000000000e+02    	1.85213251917093e+02 	 8.99413255337737e+01   -1.25240278692436e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.64540000000000e+02    	1.85235461608321e+02 	 8.99521948924455e+01   -1.25255417445011e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.64570000000000e+02    	1.85257671299549e+02 	 8.99630642511173e+01   -1.25270556197586e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.64600000000000e+02    	1.85279880990777e+02 	 8.99739336097891e+01   -1.25285694950160e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.64630000000000e+02    	1.85302090682005e+02 	 8.99848029684609e+01   -1.25300833702735e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.64660000000000e+02    	1.85324300373234e+02 	 8.99956723271326e+01   -1.25315972455310e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.64690000000000e+02    	1.85346510064462e+02 	 9.00065416858044e+01   -1.25331111207885e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.64720000000000e+02    	1.85368719755690e+02 	 9.00174110444762e+01   -1.25346249960460e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.64750000000000e+02    	1.85390929446918e+02 	 9.00282804031480e+01   -1.25361388713035e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.64780000000000e+02    	1.85413139138146e+02 	 9.00391497618198e+01   -1.25376527465610e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.64810000000000e+02    	1.85435348829374e+02 	 9.00500191204916e+01   -1.25391666218184e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.64840000000000e+02    	1.85457558520603e+02 	 9.00608884791633e+01   -1.25406804970759e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.64870000000000e+02    	1.85479768211831e+02 	 9.00717578378351e+01   -1.25421943723334e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.64900000000000e+02    	1.85501977903059e+02 	 9.00826271965069e+01   -1.25437082475909e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.64930000000000e+02    	1.85524187594287e+02 	 9.00934965551787e+01   -1.25452221228484e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.64960000000000e+02    	1.85546397285515e+02 	 9.01043659138505e+01   -1.25467359981059e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.64990000000000e+02    	1.85568606976743e+02 	 9.01152352725223e+01   -1.25482498733634e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.65020000000000e+02    	1.85590816667972e+02 	 9.01261046311940e+01   -1.25497637486209e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.65050000000000e+02    	1.85613026359200e+02 	 9.01369739898658e+01   -1.25512776238783e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.65080000000000e+02    	1.85635236050428e+02 	 9.01478433485376e+01   -1.25527914991358e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
