0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69520000000000e+02    	1.85344813404022e+02 	 1.61024667221850e+02   -3.99123994804082e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.69550000000000e+02    	1.85366583565699e+02 	 1.61043721249178e+02   -3.99171233919902e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.69580000000000e+02    	1.85388353727376e+02 	 1.61062775276507e+02   -3.99218473035721e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.69610000000000e+02    	1.85410123889052e+02 	 1.61081829303835e+02   -3.99265712151540e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.69640000000000e+02    	1.85431894050729e+02 	 1.61100883331163e+02   -3.99312951267359e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.69670000000000e+02    	1.85453664212406e+02 	 1.61119937358492e+02   -3.99360190383178e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.69700000000000e+02    	1.85475434374083e+02 	 1.61138991385820e+02   -3.99407429498997e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.69730000000000e+02    	1.85497204535760e+02 	 1.61158045413148e+02   -3.99454668614817e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.69760000000000e+02    	1.85518974697436e+02 	 1.61177099440476e+02   -3.99501907730636e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.69790000000000e+02    	1.85540744859113e+02 	 1.61196153467805e+02   -3.99549146846455e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.69820000000000e+02    	1.85562515020790e+02 	 1.61215207495133e+02   -3.99596385962274e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.69850000000000e+02    	1.85584285182467e+02 	 1.61234261522461e+02   -3.99643625078093e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.69880000000000e+02    	1.85606055344143e+02 	 1.61253315549790e+02   -3.99690864193912e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.69910000000000e+02    	1.85627825505820e+02 	 1.61272369577118e+02   -3.99738103309731e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.69940000000000e+02    	1.85649595667497e+02 	 1.61291423604446e+02   -3.99785342425551e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.69970000000000e+02    	1.85671365829174e+02 	 1.61310477631775e+02   -3.99832581541370e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.70000000000000e+02    	1.85693135990851e+02 	 1.61329531659103e+02   -3.99879820657189e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.70030000000000e+02    	1.85714906152527e+02 	 1.61348585686431e+02   -3.99927059773008e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.70060000000000e+02    	1.85736676314204e+02 	 1.61367639713760e+02   -3.99974298888827e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.70090000000000e+02    	1.85758446475881e+02 	 1.61386693741088e+02   -4.00021538004646e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.70120000000000e+02    	1.85780216637558e+02 	 1.61405747768416e+02   -4.00068777120466e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.70150000000000e+02    	1.85801986799235e+02 	 1.61424801795744e+02   -4.00116016236285e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.70180000000000e+02    	1.85823756960911e+02 	 1.61443855823073e+02   -4.00163255352104e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.70210000000000e+02    	1.85845527122588e+02 	 1.61462909850401e+02   -4.00210494467923e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.70240000000000e+02    	1.85867297284265e+02 	 1.61481963877729e+02   -4.00257733583742e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.70270000000000e+02    	1.85889067445942e+02 	 1.61501017905058e+02   -4.00304972699561e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.70300000000000e+02    	1.85910837607618e+02 	 1.61520071932386e+02   -4.00352211815380e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.70330000000000e+02    	1.85932607769295e+02 	 1.61539125959714e+02   -4.00399450931200e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.70360000000000e+02    	1.85954377930972e+02 	 1.61558179987043e+02   -4.00446690047019e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.70390000000000e+02    	1.85976148092649e+02 	 1.61577234014371e+02   -4.00493929162838e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.70420000000000e+02    	1.85997918254326e+02 	 1.61596288041699e+02   -4.00541168278657e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.70450000000000e+02    	1.86019688416002e+02 	 1.61615342069028e+02   -4.00588407394476e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.70480000000000e+02    	1.86041458577679e+02 	 1.61634396096356e+02   -4.00635646510295e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.70510000000000e+02    	1.86063228739356e+02 	 1.61653450123684e+02   -4.00682885626115e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.70540000000000e+02    	1.86084998901033e+02 	 1.61672504151013e+02   -4.00730124741934e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.70570000000000e+02    	1.86106769062710e+02 	 1.61691558178341e+02   -4.00777363857753e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.70600000000000e+02    	1.86128539224386e+02 	 1.61710612205669e+02   -4.00824602973572e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.70630000000000e+02    	1.86150309386063e+02 	 1.61729666232997e+02   -4.00871842089391e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.70660000000000e+02    	1.86172079547740e+02 	 1.61748720260326e+02   -4.00919081205210e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.70690000000000e+02    	1.86193849709417e+02 	 1.61767774287654e+02   -4.00966320321029e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.70720000000000e+02    	1.86215619871093e+02 	 1.61786828314982e+02   -4.01013559436849e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.70750000000000e+02    	1.86237390032770e+02 	 1.61805882342311e+02   -4.01060798552668e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.70780000000000e+02    	1.86259160194447e+02 	 1.61824936369639e+02   -4.01108037668487e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.70810000000000e+02    	1.86280930356124e+02 	 1.61843990396967e+02   -4.01155276784306e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.70840000000000e+02    	1.86302700517801e+02 	 1.61863044424296e+02   -4.01202515900125e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.70870000000000e+02    	1.86324470679477e+02 	 1.61882098451624e+02   -4.01249755015944e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.70900000000000e+02    	1.86346240841154e+02 	 1.61901152478952e+02   -4.01296994131763e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.70930000000000e+02    	1.86368011002831e+02 	 1.61920206506281e+02   -4.01344233247583e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.70960000000000e+02    	1.86389781164508e+02 	 1.61939260533609e+02   -4.01391472363402e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.70990000000000e+02    	1.86411551326184e+02 	 1.61958314560937e+02   -4.01438711479221e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.71020000000000e+02    	1.86433321487861e+02 	 1.61977368588265e+02   -4.01485950595040e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.71050000000000e+02    	1.86455091649538e+02 	 1.61996422615594e+02   -4.01533189710859e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.71080000000000e+02    	1.86476861811215e+02 	 1.62015476642922e+02   -4.01580428826678e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.71110000000000e+02    	1.86498631972892e+02 	 1.62034530670250e+02   -4.01627667942498e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.71140000000000e+02    	1.86520402134568e+02 	 1.62053584697579e+02   -4.01674907058317e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.71170000000000e+02    	1.86542172296245e+02 	 1.62072638724907e+02   -4.01722146174136e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.71200000000000e+02    	1.86563942457922e+02 	 1.62091692752235e+02   -4.01769385289955e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.71230000000000e+02    	1.86585712619599e+02 	 1.62110746779564e+02   -4.01816624405774e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.71260000000000e+02    	1.86607482781276e+02 	 1.62129800806892e+02   -4.01863863521593e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.71290000000000e+02    	1.86629252942952e+02 	 1.62148854834220e+02   -4.01911102637412e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.71320000000000e+02    	1.86651023104629e+02 	 1.62167908861549e+02   -4.01958341753232e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.71350000000000e+02    	1.86672793266306e+02 	 1.62186962888877e+02   -4.02005580869051e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.71380000000000e+02    	1.86694563427983e+02 	 1.62206016916205e+02   -4.02052819984870e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.71410000000000e+02    	1.86716333589659e+02 	 1.62225070943533e+02   -4.02100059100689e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.71440000000000e+02    	1.86738103751336e+02 	 1.62244124970862e+02   -4.02147298216508e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.71470000000000e+02    	1.86759873913013e+02 	 1.62263178998190e+02   -4.02194537332327e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.71500000000000e+02    	1.86781644074690e+02 	 1.62282233025518e+02   -4.02241776448147e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.71530000000000e+02    	1.86803414236367e+02 	 1.62301287052847e+02   -4.02289015563966e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.71560000000000e+02    	1.86825184398043e+02 	 1.62320341080175e+02   -4.02336254679785e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.71590000000000e+02    	1.86846954559720e+02 	 1.62339395107503e+02   -4.02383493795604e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.71620000000000e+02    	1.86868724721397e+02 	 1.62358449134832e+02   -4.02430732911423e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.71650000000000e+02    	1.86890494883074e+02 	 1.62377503162160e+02   -4.02477972027242e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.71680000000000e+02    	1.86912265044751e+02 	 1.62396557189488e+02   -4.02525211143061e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.71710000000000e+02    	1.86934035206427e+02 	 1.62415611216817e+02   -4.02572450258881e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.71740000000000e+02    	1.86955805368104e+02 	 1.62434665244145e+02   -4.02619689374700e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.71770000000000e+02    	1.86977575529781e+02 	 1.62453719271473e+02   -4.02666928490519e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.71800000000000e+02    	1.86999345691458e+02 	 1.62472773298801e+02   -4.02714167606338e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.71830000000000e+02    	1.87021115853134e+02 	 1.62491827326130e+02   -4.02761406722157e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.71860000000000e+02    	1.87042886014811e+02 	 1.62510881353458e+02   -4.02808645837976e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.71890000000000e+02    	1.87064656176488e+02 	 1.62529935380786e+02   -4.02855884953796e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.71920000000000e+02    	1.87086426338165e+02 	 1.62548989408115e+02   -4.02903124069615e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.71950000000000e+02    	1.87108196499842e+02 	 1.62568043435443e+02   -4.02950363185434e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.71980000000000e+02    	1.87129966661518e+02 	 1.62587097462771e+02   -4.02997602301253e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.72010000000000e+02    	1.87151736823195e+02 	 1.62606151490100e+02   -4.03044841417072e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.72040000000000e+02    	1.87173506984872e+02 	 1.62625205517428e+02   -4.03092080532891e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.72070000000000e+02    	1.87195277146549e+02 	 1.62644259544756e+02   -4.03139319648710e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.72100000000000e+02    	1.87217047308225e+02 	 1.62663313572085e+02   -4.03186558764530e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.72130000000000e+02    	1.87238817469902e+02 	 1.62682367599413e+02   -4.03233797880349e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.72160000000000e+02    	1.87260587631579e+02 	 1.62701421626741e+02   -4.03281036996168e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.72190000000000e+02    	1.87282357793256e+02 	 1.62720475654070e+02   -4.03328276111987e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.72220000000000e+02    	1.87304127954933e+02 	 1.62739529681398e+02   -4.03375515227806e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.72250000000000e+02    	1.87325898116609e+02 	 1.62758583708726e+02   -4.03422754343625e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.72280000000000e+02    	1.87347668278286e+02 	 1.62777637736054e+02   -4.03469993459445e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.72310000000000e+02    	1.87369438439963e+02 	 1.62796691763383e+02   -4.03517232575264e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.72340000000000e+02    	1.87391208601640e+02 	 1.62815745790711e+02   -4.03564471691083e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.72370000000000e+02    	1.87412978763317e+02 	 1.62834799818039e+02   -4.03611710806902e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.72400000000000e+02    	1.87434748924993e+02 	 1.62853853845368e+02   -4.03658949922721e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.72430000000000e+02    	1.87456519086670e+02 	 1.62872907872696e+02   -4.03706189038540e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.72460000000000e+02    	1.87478289248347e+02 	 1.62891961900024e+02   -4.03753428154359e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.72490000000000e+02    	1.87500059410024e+02 	 1.62911015927353e+02   -4.03800667270179e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.72520000000000e+02    	1.87521829571700e+02 	 1.62930069954681e+02   -4.03847906385998e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.72550000000000e+02    	1.87543599733377e+02 	 1.62949123982009e+02   -4.03895145501817e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.72580000000000e+02    	1.87565369895054e+02 	 1.62968178009338e+02   -4.03942384617636e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
