0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30490000000000e+02    	1.58583603096647e+02 	 1.08450179779122e+02   -7.97237413557545e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.30520000000000e+02    	1.58605601585378e+02 	 1.08465357461296e+02   -7.97349017822963e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.30550000000000e+02    	1.58627600074108e+02 	 1.08480535143469e+02   -7.97460622088382e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.30580000000000e+02    	1.58649598562839e+02 	 1.08495712825643e+02   -7.97572226353801e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.30610000000000e+02    	1.58671597051570e+02 	 1.08510890507817e+02   -7.97683830619220e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.30640000000000e+02    	1.58693595540300e+02 	 1.08526068189991e+02   -7.97795434884639e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.30670000000000e+02    	1.58715594029031e+02 	 1.08541245872165e+02   -7.97907039150058e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.30700000000000e+02    	1.58737592517761e+02 	 1.08556423554339e+02   -7.98018643415477e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.30730000000000e+02    	1.58759591006492e+02 	 1.08571601236512e+02   -7.98130247680896e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.30760000000000e+02    	1.58781589495223e+02 	 1.08586778918686e+02   -7.98241851946315e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.30790000000000e+02    	1.58803587983953e+02 	 1.08601956600860e+02   -7.98353456211734e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.30820000000000e+02    	1.58825586472684e+02 	 1.08617134283034e+02   -7.98465060477153e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.30850000000000e+02    	1.58847584961415e+02 	 1.08632311965208e+02   -7.98576664742572e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.30880000000000e+02    	1.58869583450145e+02 	 1.08647489647382e+02   -7.98688269007990e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.30910000000000e+02    	1.58891581938876e+02 	 1.08662667329555e+02   -7.98799873273409e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.30940000000000e+02    	1.58913580427606e+02 	 1.08677845011729e+02   -7.98911477538828e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.30970000000000e+02    	1.58935578916337e+02 	 1.08693022693903e+02   -7.99023081804247e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.31000000000000e+02    	1.58957577405068e+02 	 1.08708200376077e+02   -7.99134686069666e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.31030000000000e+02    	1.58979575893798e+02 	 1.08723378058251e+02   -7.99246290335085e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.31060000000000e+02    	1.59001574382529e+02 	 1.08738555740425e+02   -7.99357894600504e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.31090000000000e+02    	1.59023572871259e+02 	 1.08753733422598e+02   -7.99469498865923e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.31120000000000e+02    	1.59045571359990e+02 	 1.08768911104772e+02   -7.99581103131342e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.31150000000000e+02    	1.59067569848721e+02 	 1.08784088786946e+02   -7.99692707396761e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.31180000000000e+02    	1.59089568337451e+02 	 1.08799266469120e+02   -7.99804311662180e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.31210000000000e+02    	1.59111566826182e+02 	 1.08814444151294e+02   -7.99915915927599e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.31240000000000e+02    	1.59133565314913e+02 	 1.08829621833468e+02   -8.00027520193018e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.31270000000000e+02    	1.59155563803643e+02 	 1.08844799515641e+02   -8.00139124458436e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.31300000000000e+02    	1.59177562292374e+02 	 1.08859977197815e+02   -8.00250728723855e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.31330000000000e+02    	1.59199560781104e+02 	 1.08875154879989e+02   -8.00362332989274e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.31360000000000e+02    	1.59221559269835e+02 	 1.08890332562163e+02   -8.00473937254693e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.31390000000000e+02    	1.59243557758566e+02 	 1.08905510244337e+02   -8.00585541520112e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.31420000000000e+02    	1.59265556247296e+02 	 1.08920687926510e+02   -8.00697145785531e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.31450000000000e+02    	1.59287554736027e+02 	 1.08935865608684e+02   -8.00808750050950e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.31480000000000e+02    	1.59309553224757e+02 	 1.08951043290858e+02   -8.00920354316369e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.31510000000000e+02    	1.59331551713488e+02 	 1.08966220973032e+02   -8.01031958581788e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.31540000000000e+02    	1.59353550202219e+02 	 1.08981398655206e+02   -8.01143562847207e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.31570000000000e+02    	1.59375548690949e+02 	 1.08996576337380e+02   -8.01255167112626e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.31600000000000e+02    	1.59397547179680e+02 	 1.09011754019553e+02   -8.01366771378045e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.31630000000000e+02    	1.59419545668411e+02 	 1.09026931701727e+02   -8.01478375643463e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.31660000000000e+02    	1.59441544157141e+02 	 1.09042109383901e+02   -8.01589979908882e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.31690000000000e+02    	1.59463542645872e+02 	 1.09057287066075e+02   -8.01701584174301e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.31720000000000e+02    	1.59485541134602e+02 	 1.09072464748249e+02   -8.01813188439720e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.31750000000000e+02    	1.59507539623333e+02 	 1.09087642430423e+02   -8.01924792705139e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.31780000000000e+02    	1.59529538112064e+02 	 1.09102820112596e+02   -8.02036396970558e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.31810000000000e+02    	1.59551536600794e+02 	 1.09117997794770e+02   -8.02148001235977e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.31840000000000e+02    	1.59573535089525e+02 	 1.09133175476944e+02   -8.02259605501396e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.31870000000000e+02    	1.59595533578255e+02 	 1.09148353159118e+02   -8.02371209766815e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.31900000000000e+02    	1.59617532066986e+02 	 1.09163530841292e+02   -8.02482814032234e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.31930000000000e+02    	1.59639530555717e+02 	 1.09178708523466e+02   -8.02594418297653e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.31960000000000e+02    	1.59661529044447e+02 	 1.09193886205639e+02   -8.02706022563072e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.31990000000000e+02    	1.59683527533178e+02 	 1.09209063887813e+02   -8.02817626828490e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.32020000000000e+02    	1.59705526021909e+02 	 1.09224241569987e+02   -8.02929231093909e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.32050000000000e+02    	1.59727524510639e+02 	 1.09239419252161e+02   -8.03040835359328e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.32080000000000e+02    	1.59749522999370e+02 	 1.09254596934335e+02   -8.03152439624747e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.32110000000000e+02    	1.59771521488100e+02 	 1.09269774616509e+02   -8.03264043890166e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.32140000000000e+02    	1.59793519976831e+02 	 1.09284952298682e+02   -8.03375648155585e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.32170000000000e+02    	1.59815518465562e+02 	 1.09300129980856e+02   -8.03487252421004e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.32200000000000e+02    	1.59837516954292e+02 	 1.09315307663030e+02   -8.03598856686423e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.32230000000000e+02    	1.59859515443023e+02 	 1.09330485345204e+02   -8.03710460951842e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.32260000000000e+02    	1.59881513931754e+02 	 1.09345663027378e+02   -8.03822065217261e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.32290000000000e+02    	1.59903512420484e+02 	 1.09360840709551e+02   -8.03933669482680e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.32320000000000e+02    	1.59925510909215e+02 	 1.09376018391725e+02   -8.04045273748099e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.32350000000000e+02    	1.59947509397945e+02 	 1.09391196073899e+02   -8.04156878013518e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.32380000000000e+02    	1.59969507886676e+02 	 1.09406373756073e+02   -8.04268482278936e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.32410000000000e+02    	1.59991506375407e+02 	 1.09421551438247e+02   -8.04380086544355e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.32440000000000e+02    	1.60013504864137e+02 	 1.09436729120421e+02   -8.04491690809774e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.32470000000000e+02    	1.60035503352868e+02 	 1.09451906802594e+02   -8.04603295075193e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.32500000000000e+02    	1.60057501841598e+02 	 1.09467084484768e+02   -8.04714899340612e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.32530000000000e+02    	1.60079500330329e+02 	 1.09482262166942e+02   -8.04826503606031e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.32560000000000e+02    	1.60101498819060e+02 	 1.09497439849116e+02   -8.04938107871450e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.32590000000000e+02    	1.60123497307790e+02 	 1.09512617531290e+02   -8.05049712136869e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.32620000000000e+02    	1.60145495796521e+02 	 1.09527795213464e+02   -8.05161316402288e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.32650000000000e+02    	1.60167494285252e+02 	 1.09542972895637e+02   -8.05272920667707e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.32680000000000e+02    	1.60189492773982e+02 	 1.09558150577811e+02   -8.05384524933126e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.32710000000000e+02    	1.60211491262713e+02 	 1.09573328259985e+02   -8.05496129198545e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.32740000000000e+02    	1.60233489751443e+02 	 1.09588505942159e+02   -8.05607733463963e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.32770000000000e+02    	1.60255488240174e+02 	 1.09603683624333e+02   -8.05719337729382e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.32800000000000e+02    	1.60277486728905e+02 	 1.09618861306507e+02   -8.05830941994801e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.32830000000000e+02    	1.60299485217635e+02 	 1.09634038988680e+02   -8.05942546260220e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.32860000000000e+02    	1.60321483706366e+02 	 1.09649216670854e+02   -8.06054150525639e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.32890000000000e+02    	1.60343482195096e+02 	 1.09664394353028e+02   -8.06165754791058e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.32920000000000e+02    	1.60365480683827e+02 	 1.09679572035202e+02   -8.06277359056477e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.32950000000000e+02    	1.60387479172558e+02 	 1.09694749717376e+02   -8.06388963321896e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.32980000000000e+02    	1.60409477661288e+02 	 1.09709927399550e+02   -8.06500567587315e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.33010000000000e+02    	1.60431476150019e+02 	 1.09725105081723e+02   -8.06612171852734e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.33040000000000e+02    	1.60453474638750e+02 	 1.09740282763897e+02   -8.06723776118153e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.33070000000000e+02    	1.60475473127480e+02 	 1.09755460446071e+02   -8.06835380383572e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.33100000000000e+02    	1.60497471616211e+02 	 1.09770638128245e+02   -8.06946984648990e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.33130000000000e+02    	1.60519470104941e+02 	 1.09785815810419e+02   -8.07058588914409e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.33160000000000e+02    	1.60541468593672e+02 	 1.09800993492593e+02   -8.07170193179828e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.33190000000000e+02    	1.60563467082403e+02 	 1.09816171174766e+02   -8.07281797445247e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.33220000000000e+02    	1.60585465571133e+02 	 1.09831348856940e+02   -8.07393401710666e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.33250000000000e+02    	1.60607464059864e+02 	 1.09846526539114e+02   -8.07505005976085e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.33280000000000e+02    	1.60629462548594e+02 	 1.09861704221288e+02   -8.07616610241504e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.33310000000000e+02    	1.60651461037325e+02 	 1.09876881903462e+02   -8.07728214506923e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.33340000000000e+02    	1.60673459526056e+02 	 1.09892059585635e+02   -8.07839818772342e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.33370000000000e+02    	1.60695458014786e+02 	 1.09907237267809e+02   -8.07951423037761e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.33400000000000e+02    	1.60717456503517e+02 	 1.09922414949983e+02   -8.08063027303180e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.33430000000000e+02    	1.60739454992248e+02 	 1.09937592632157e+02   -8.08174631568599e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.33460000000000e+02    	1.60761453480978e+02 	 1.09952770314331e+02   -8.08286235834018e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.33490000000000e+02    	1.60783451969709e+02 	 1.09967947996505e+02   -8.08397840099436e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.33520000000000e+02    	1.60805450458439e+02 	 1.09983125678678e+02   -8.08509444364855e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.33550000000000e+02    	1.60827448947170e+02 	 1.09998303360852e+02   -8.08621048630274e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
