0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.46250000000000e+02    	9.83701678308167e+01 	 2.44384596503472e+01   7.60671564823137e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.46280000000000e+02    	9.83925532481166e+01 	 2.44441054419687e+01   7.60847372533119e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.46310000000000e+02    	9.84149386654165e+01 	 2.44497512335901e+01   7.61023180243102e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.46340000000000e+02    	9.84373240827165e+01 	 2.44553970252116e+01   7.61198987953084e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.46370000000000e+02    	9.84597095000164e+01 	 2.44610428168331e+01   7.61374795663066e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.46400000000000e+02    	9.84820949173164e+01 	 2.44666886084546e+01   7.61550603373048e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.46430000000000e+02    	9.85044803346163e+01 	 2.44723344000761e+01   7.61726411083031e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.46460000000000e+02    	9.85268657519163e+01 	 2.44779801916976e+01   7.61902218793013e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.46490000000000e+02    	9.85492511692162e+01 	 2.44836259833190e+01   7.62078026502995e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.46520000000000e+02    	9.85716365865161e+01 	 2.44892717749405e+01   7.62253834212977e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.46550000000000e+02    	9.85940220038161e+01 	 2.44949175665620e+01   7.62429641922959e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.46580000000000e+02    	9.86164074211160e+01 	 2.45005633581835e+01   7.62605449632942e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.46610000000000e+02    	9.86387928384160e+01 	 2.45062091498050e+01   7.62781257342924e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.46640000000000e+02    	9.86611782557159e+01 	 2.45118549414265e+01   7.62957065052906e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.46670000000000e+02    	9.86835636730159e+01 	 2.45175007330479e+01   7.63132872762888e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.46700000000000e+02    	9.87059490903158e+01 	 2.45231465246694e+01   7.63308680472871e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.46730000000000e+02    	9.87283345076158e+01 	 2.45287923162909e+01   7.63484488182853e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.46760000000000e+02    	9.87507199249157e+01 	 2.45344381079124e+01   7.63660295892835e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.46790000000000e+02    	9.87731053422156e+01 	 2.45400838995339e+01   7.63836103602817e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.46820000000000e+02    	9.87954907595156e+01 	 2.45457296911553e+01   7.64011911312799e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.46850000000000e+02    	9.88178761768155e+01 	 2.45513754827768e+01   7.64187719022782e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.46880000000000e+02    	9.88402615941155e+01 	 2.45570212743983e+01   7.64363526732764e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.46910000000000e+02    	9.88626470114154e+01 	 2.45626670660198e+01   7.64539334442746e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.46940000000000e+02    	9.88850324287154e+01 	 2.45683128576413e+01   7.64715142152728e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.46970000000000e+02    	9.89074178460153e+01 	 2.45739586492628e+01   7.64890949862711e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.47000000000000e+02    	9.89298032633153e+01 	 2.45796044408842e+01   7.65066757572693e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.47030000000000e+02    	9.89521886806152e+01 	 2.45852502325057e+01   7.65242565282675e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.47060000000000e+02    	9.89745740979151e+01 	 2.45908960241272e+01   7.65418372992657e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.47090000000000e+02    	9.89969595152151e+01 	 2.45965418157487e+01   7.65594180702639e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.47120000000000e+02    	9.90193449325150e+01 	 2.46021876073702e+01   7.65769988412622e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.47150000000000e+02    	9.90417303498150e+01 	 2.46078333989917e+01   7.65945796122604e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.47180000000000e+02    	9.90641157671149e+01 	 2.46134791906131e+01   7.66121603832586e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.47210000000000e+02    	9.90865011844149e+01 	 2.46191249822346e+01   7.66297411542568e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.47240000000000e+02    	9.91088866017148e+01 	 2.46247707738561e+01   7.66473219252551e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.47270000000000e+02    	9.91312720190147e+01 	 2.46304165654776e+01   7.66649026962533e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.47300000000000e+02    	9.91536574363147e+01 	 2.46360623570991e+01   7.66824834672515e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.47330000000000e+02    	9.91760428536146e+01 	 2.46417081487206e+01   7.67000642382497e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.47360000000000e+02    	9.91984282709146e+01 	 2.46473539403420e+01   7.67176450092479e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.47390000000000e+02    	9.92208136882145e+01 	 2.46529997319635e+01   7.67352257802462e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.47420000000000e+02    	9.92431991055145e+01 	 2.46586455235850e+01   7.67528065512444e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.47450000000000e+02    	9.92655845228144e+01 	 2.46642913152065e+01   7.67703873222426e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.47480000000000e+02    	9.92879699401144e+01 	 2.46699371068280e+01   7.67879680932408e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.47510000000000e+02    	9.93103553574143e+01 	 2.46755828984494e+01   7.68055488642391e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.47540000000000e+02    	9.93327407747142e+01 	 2.46812286900709e+01   7.68231296352373e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.47570000000000e+02    	9.93551261920142e+01 	 2.46868744816924e+01   7.68407104062355e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.47600000000000e+02    	9.93775116093141e+01 	 2.46925202733139e+01   7.68582911772337e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.47630000000000e+02    	9.93998970266141e+01 	 2.46981660649354e+01   7.68758719482319e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.47660000000000e+02    	9.94222824439140e+01 	 2.47038118565569e+01   7.68934527192302e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.47690000000000e+02    	9.94446678612140e+01 	 2.47094576481783e+01   7.69110334902284e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.47720000000000e+02    	9.94670532785139e+01 	 2.47151034397998e+01   7.69286142612266e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.47750000000000e+02    	9.94894386958138e+01 	 2.47207492314213e+01   7.69461950322248e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.47780000000000e+02    	9.95118241131138e+01 	 2.47263950230428e+01   7.69637758032231e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.47810000000000e+02    	9.95342095304137e+01 	 2.47320408146643e+01   7.69813565742213e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.47840000000000e+02    	9.95565949477137e+01 	 2.47376866062858e+01   7.69989373452195e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.47870000000000e+02    	9.95789803650136e+01 	 2.47433323979072e+01   7.70165181162177e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.47900000000000e+02    	9.96013657823136e+01 	 2.47489781895287e+01   7.70340988872159e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.47930000000000e+02    	9.96237511996135e+01 	 2.47546239811502e+01   7.70516796582142e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.47960000000000e+02    	9.96461366169135e+01 	 2.47602697727717e+01   7.70692604292124e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.47990000000000e+02    	9.96685220342134e+01 	 2.47659155643932e+01   7.70868412002106e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.48020000000000e+02    	9.96909074515133e+01 	 2.47715613560146e+01   7.71044219712088e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.48050000000000e+02    	9.97132928688133e+01 	 2.47772071476361e+01   7.71220027422071e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.48080000000000e+02    	9.97356782861132e+01 	 2.47828529392576e+01   7.71395835132053e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.48110000000000e+02    	9.97580637034132e+01 	 2.47884987308791e+01   7.71571642842035e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.48140000000000e+02    	9.97804491207131e+01 	 2.47941445225006e+01   7.71747450552017e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.48170000000000e+02    	9.98028345380131e+01 	 2.47997903141221e+01   7.71923258261999e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.48200000000000e+02    	9.98252199553130e+01 	 2.48054361057435e+01   7.72099065971982e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.48230000000000e+02    	9.98476053726129e+01 	 2.48110818973650e+01   7.72274873681964e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.48260000000000e+02    	9.98699907899129e+01 	 2.48167276889865e+01   7.72450681391946e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.48290000000000e+02    	9.98923762072128e+01 	 2.48223734806080e+01   7.72626489101928e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.48320000000000e+02    	9.99147616245128e+01 	 2.48280192722295e+01   7.72802296811911e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.48350000000000e+02    	9.99371470418127e+01 	 2.48336650638510e+01   7.72978104521893e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.48380000000000e+02    	9.99595324591127e+01 	 2.48393108554724e+01   7.73153912231875e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.48410000000000e+02    	9.99819178764126e+01 	 2.48449566470939e+01   7.73329719941857e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.48440000000000e+02    	1.00004303293713e+02 	 2.48506024387154e+01   7.73505527651839e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.48470000000000e+02    	1.00026688711012e+02 	 2.48562482303369e+01   7.73681335361822e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.48500000000000e+02    	1.00049074128312e+02 	 2.48618940219584e+01   7.73857143071804e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.48530000000000e+02    	1.00071459545612e+02 	 2.48675398135798e+01   7.74032950781786e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.48560000000000e+02    	1.00093844962912e+02 	 2.48731856052013e+01   7.74208758491768e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.48590000000000e+02    	1.00116230380212e+02 	 2.48788313968228e+01   7.74384566201751e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.48620000000000e+02    	1.00138615797512e+02 	 2.48844771884443e+01   7.74560373911733e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.48650000000000e+02    	1.00161001214812e+02 	 2.48901229800658e+01   7.74736181621715e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.48680000000000e+02    	1.00183386632112e+02 	 2.48957687716873e+01   7.74911989331697e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.48710000000000e+02    	1.00205772049412e+02 	 2.49014145633087e+01   7.75087797041679e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.48740000000000e+02    	1.00228157466712e+02 	 2.49070603549302e+01   7.75263604751662e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.48770000000000e+02    	1.00250542884012e+02 	 2.49127061465517e+01   7.75439412461644e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.48800000000000e+02    	1.00272928301312e+02 	 2.49183519381732e+01   7.75615220171626e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.48830000000000e+02    	1.00295313718612e+02 	 2.49239977297947e+01   7.75791027881608e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.48860000000000e+02    	1.00317699135912e+02 	 2.49296435214162e+01   7.75966835591591e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.48890000000000e+02    	1.00340084553212e+02 	 2.49352893130376e+01   7.76142643301573e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.48920000000000e+02    	1.00362469970512e+02 	 2.49409351046591e+01   7.76318451011555e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.48950000000000e+02    	1.00384855387812e+02 	 2.49465808962806e+01   7.76494258721537e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.48980000000000e+02    	1.00407240805112e+02 	 2.49522266879021e+01   7.76670066431520e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.49010000000000e+02    	1.00429626222411e+02 	 2.49578724795236e+01   7.76845874141502e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.49040000000000e+02    	1.00452011639711e+02 	 2.49635182711451e+01   7.77021681851484e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.49070000000000e+02    	1.00474397057011e+02 	 2.49691640627665e+01   7.77197489561466e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.49100000000000e+02    	1.00496782474311e+02 	 2.49748098543880e+01   7.77373297271448e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.49130000000000e+02    	1.00519167891611e+02 	 2.49804556460095e+01   7.77549104981431e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.49160000000000e+02    	1.00541553308911e+02 	 2.49861014376310e+01   7.77724912691413e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.49190000000000e+02    	1.00563938726211e+02 	 2.49917472292525e+01   7.77900720401395e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.49220000000000e+02    	1.00586324143511e+02 	 2.49973930208739e+01   7.78076528111377e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.49250000000000e+02    	1.00608709560811e+02 	 2.50030388124954e+01   7.78252335821360e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.49280000000000e+02    	1.00631094978111e+02 	 2.50086846041169e+01   7.78428143531342e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.49310000000000e+02    	1.00653480395411e+02 	 2.50143303957384e+01   7.78603951241324e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
