0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.43300000000000e+02    	1.71278508006187e+02 	 -3.24473142628334e-03   1.39094736585844e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.43330000000000e+02    	1.71300961041533e+02 	 -3.24509699448006e-03   1.39113134822648e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.43360000000000e+02    	1.71323414076879e+02 	 -3.24546256267678e-03   1.39131533059451e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.43390000000000e+02    	1.71345867112225e+02 	 -3.24582813087350e-03   1.39149931296254e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.43420000000000e+02    	1.71368320147571e+02 	 -3.24619369907022e-03   1.39168329533058e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.43450000000000e+02    	1.71390773182917e+02 	 -3.24655926726694e-03   1.39186727769861e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.43480000000000e+02    	1.71413226218263e+02 	 -3.24692483546367e-03   1.39205126006665e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.43510000000000e+02    	1.71435679253609e+02 	 -3.24729040366039e-03   1.39223524243468e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.43540000000000e+02    	1.71458132288955e+02 	 -3.24765597185711e-03   1.39241922480271e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.43570000000000e+02    	1.71480585324302e+02 	 -3.24802154005383e-03   1.39260320717075e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.43600000000000e+02    	1.71503038359648e+02 	 -3.24838710825055e-03   1.39278718953878e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.43630000000000e+02    	1.71525491394994e+02 	 -3.24875267644727e-03   1.39297117190682e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.43660000000000e+02    	1.71547944430340e+02 	 -3.24911824464399e-03   1.39315515427485e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.43690000000000e+02    	1.71570397465686e+02 	 -3.24948381284071e-03   1.39333913664289e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.43720000000000e+02    	1.71592850501032e+02 	 -3.24984938103743e-03   1.39352311901092e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.43750000000000e+02    	1.71615303536378e+02 	 -3.25021494923415e-03   1.39370710137895e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.43780000000000e+02    	1.71637756571724e+02 	 -3.25058051743088e-03   1.39389108374699e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.43810000000000e+02    	1.71660209607070e+02 	 -3.25094608562760e-03   1.39407506611502e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.43840000000000e+02    	1.71682662642416e+02 	 -3.25131165382432e-03   1.39425904848306e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.43870000000000e+02    	1.71705115677762e+02 	 -3.25167722202104e-03   1.39444303085109e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.43900000000000e+02    	1.71727568713108e+02 	 -3.25204279021776e-03   1.39462701321913e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.43930000000000e+02    	1.71750021748454e+02 	 -3.25240835841448e-03   1.39481099558716e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.43960000000000e+02    	1.71772474783800e+02 	 -3.25277392661120e-03   1.39499497795519e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.43990000000000e+02    	1.71794927819147e+02 	 -3.25313949480792e-03   1.39517896032323e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.44020000000000e+02    	1.71817380854493e+02 	 -3.25350506300464e-03   1.39536294269126e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.44050000000000e+02    	1.71839833889839e+02 	 -3.25387063120136e-03   1.39554692505930e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.44080000000000e+02    	1.71862286925185e+02 	 -3.25423619939809e-03   1.39573090742733e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.44110000000000e+02    	1.71884739960531e+02 	 -3.25460176759481e-03   1.39591488979536e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.44140000000000e+02    	1.71907192995877e+02 	 -3.25496733579153e-03   1.39609887216340e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.44170000000000e+02    	1.71929646031223e+02 	 -3.25533290398825e-03   1.39628285453143e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.44200000000000e+02    	1.71952099066569e+02 	 -3.25569847218497e-03   1.39646683689947e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.44230000000000e+02    	1.71974552101915e+02 	 -3.25606404038169e-03   1.39665081926750e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.44260000000000e+02    	1.71997005137261e+02 	 -3.25642960857841e-03   1.39683480163554e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.44290000000000e+02    	1.72019458172607e+02 	 -3.25679517677513e-03   1.39701878400357e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.44320000000000e+02    	1.72041911207953e+02 	 -3.25716074497185e-03   1.39720276637160e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.44350000000000e+02    	1.72064364243299e+02 	 -3.25752631316857e-03   1.39738674873964e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.44380000000000e+02    	1.72086817278646e+02 	 -3.25789188136530e-03   1.39757073110767e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.44410000000000e+02    	1.72109270313992e+02 	 -3.25825744956202e-03   1.39775471347571e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.44440000000000e+02    	1.72131723349338e+02 	 -3.25862301775874e-03   1.39793869584374e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.44470000000000e+02    	1.72154176384684e+02 	 -3.25898858595546e-03   1.39812267821177e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.44500000000000e+02    	1.72176629420030e+02 	 -3.25935415415218e-03   1.39830666057981e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.44530000000000e+02    	1.72199082455376e+02 	 -3.25971972234890e-03   1.39849064294784e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.44560000000000e+02    	1.72221535490722e+02 	 -3.26008529054562e-03   1.39867462531588e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.44590000000000e+02    	1.72243988526068e+02 	 -3.26045085874234e-03   1.39885860768391e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.44620000000000e+02    	1.72266441561414e+02 	 -3.26081642693906e-03   1.39904259005195e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.44650000000000e+02    	1.72288894596760e+02 	 -3.26118199513578e-03   1.39922657241998e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.44680000000000e+02    	1.72311347632106e+02 	 -3.26154756333251e-03   1.39941055478801e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.44710000000000e+02    	1.72333800667452e+02 	 -3.26191313152923e-03   1.39959453715605e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.44740000000000e+02    	1.72356253702798e+02 	 -3.26227869972595e-03   1.39977851952408e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.44770000000000e+02    	1.72378706738145e+02 	 -3.26264426792267e-03   1.39996250189212e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.44800000000000e+02    	1.72401159773491e+02 	 -3.26300983611939e-03   1.40014648426015e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.44830000000000e+02    	1.72423612808837e+02 	 -3.26337540431611e-03   1.40033046662819e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.44860000000000e+02    	1.72446065844183e+02 	 -3.26374097251283e-03   1.40051444899622e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.44890000000000e+02    	1.72468518879529e+02 	 -3.26410654070955e-03   1.40069843136425e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.44920000000000e+02    	1.72490971914875e+02 	 -3.26447210890627e-03   1.40088241373229e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.44950000000000e+02    	1.72513424950221e+02 	 -3.26483767710299e-03   1.40106639610032e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.44980000000000e+02    	1.72535877985567e+02 	 -3.26520324529972e-03   1.40125037846836e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.45010000000000e+02    	1.72558331020913e+02 	 -3.26556881349644e-03   1.40143436083639e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.45040000000000e+02    	1.72580784056259e+02 	 -3.26593438169316e-03   1.40161834320442e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.45070000000000e+02    	1.72603237091605e+02 	 -3.26629994988988e-03   1.40180232557246e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.45100000000000e+02    	1.72625690126951e+02 	 -3.26666551808660e-03   1.40198630794049e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.45130000000000e+02    	1.72648143162297e+02 	 -3.26703108628332e-03   1.40217029030853e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.45160000000000e+02    	1.72670596197643e+02 	 -3.26739665448004e-03   1.40235427267656e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.45190000000000e+02    	1.72693049232990e+02 	 -3.26776222267676e-03   1.40253825504460e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.45220000000000e+02    	1.72715502268336e+02 	 -3.26812779087348e-03   1.40272223741263e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.45250000000000e+02    	1.72737955303682e+02 	 -3.26849335907020e-03   1.40290621978066e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.45280000000000e+02    	1.72760408339028e+02 	 -3.26885892726693e-03   1.40309020214870e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.45310000000000e+02    	1.72782861374374e+02 	 -3.26922449546365e-03   1.40327418451673e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.45340000000000e+02    	1.72805314409720e+02 	 -3.26959006366037e-03   1.40345816688477e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.45370000000000e+02    	1.72827767445066e+02 	 -3.26995563185709e-03   1.40364214925280e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.45400000000000e+02    	1.72850220480412e+02 	 -3.27032120005381e-03   1.40382613162084e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.45430000000000e+02    	1.72872673515758e+02 	 -3.27068676825053e-03   1.40401011398887e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.45460000000000e+02    	1.72895126551104e+02 	 -3.27105233644725e-03   1.40419409635690e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.45490000000000e+02    	1.72917579586450e+02 	 -3.27141790464397e-03   1.40437807872494e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.45520000000000e+02    	1.72940032621796e+02 	 -3.27178347284069e-03   1.40456206109297e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.45550000000000e+02    	1.72962485657142e+02 	 -3.27214904103742e-03   1.40474604346101e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.45580000000000e+02    	1.72984938692489e+02 	 -3.27251460923414e-03   1.40493002582904e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.45610000000000e+02    	1.73007391727835e+02 	 -3.27288017743086e-03   1.40511400819707e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.45640000000000e+02    	1.73029844763181e+02 	 -3.27324574562758e-03   1.40529799056511e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.45670000000000e+02    	1.73052297798527e+02 	 -3.27361131382430e-03   1.40548197293314e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.45700000000000e+02    	1.73074750833873e+02 	 -3.27397688202102e-03   1.40566595530118e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.45730000000000e+02    	1.73097203869219e+02 	 -3.27434245021774e-03   1.40584993766921e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.45760000000000e+02    	1.73119656904565e+02 	 -3.27470801841446e-03   1.40603392003725e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.45790000000000e+02    	1.73142109939911e+02 	 -3.27507358661118e-03   1.40621790240528e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.45820000000000e+02    	1.73164562975257e+02 	 -3.27543915480790e-03   1.40640188477331e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.45850000000000e+02    	1.73187016010603e+02 	 -3.27580472300463e-03   1.40658586714135e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.45880000000000e+02    	1.73209469045949e+02 	 -3.27617029120135e-03   1.40676984950938e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.45910000000000e+02    	1.73231922081295e+02 	 -3.27653585939807e-03   1.40695383187742e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.45940000000000e+02    	1.73254375116641e+02 	 -3.27690142759479e-03   1.40713781424545e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.45970000000000e+02    	1.73276828151988e+02 	 -3.27726699579151e-03   1.40732179661349e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.46000000000000e+02    	1.73299281187334e+02 	 -3.27763256398823e-03   1.40750577898152e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.46030000000000e+02    	1.73321734222680e+02 	 -3.27799813218495e-03   1.40768976134955e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.46060000000000e+02    	1.73344187258026e+02 	 -3.27836370038167e-03   1.40787374371759e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.46090000000000e+02    	1.73366640293372e+02 	 -3.27872926857839e-03   1.40805772608562e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.46120000000000e+02    	1.73389093328718e+02 	 -3.27909483677511e-03   1.40824170845366e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.46150000000000e+02    	1.73411546364064e+02 	 -3.27946040497184e-03   1.40842569082169e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.46180000000000e+02    	1.73433999399410e+02 	 -3.27982597316856e-03   1.40860967318972e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.46210000000000e+02    	1.73456452434756e+02 	 -3.28019154136528e-03   1.40879365555776e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.46240000000000e+02    	1.73478905470102e+02 	 -3.28055710956200e-03   1.40897763792579e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.46270000000000e+02    	1.73501358505448e+02 	 -3.28092267775872e-03   1.40916162029383e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.46300000000000e+02    	1.73523811540794e+02 	 -3.28128824595544e-03   1.40934560266186e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.46330000000000e+02    	1.73546264576140e+02 	 -3.28165381415216e-03   1.40952958502990e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.46360000000000e+02    	1.73568717611486e+02 	 -3.28201938234888e-03   1.40971356739793e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
