0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70250000000000e+02    	1.13608561647026e+02 	 9.27646695143500e+01   3.04967773050876e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.70280000000000e+02    	1.13630394126933e+02 	 9.27827145155860e+01   3.05027119135021e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.70310000000000e+02    	1.13652226606839e+02 	 9.28007595168219e+01   3.05086465219165e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.70340000000000e+02    	1.13674059086745e+02 	 9.28188045180579e+01   3.05145811303310e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.70370000000000e+02    	1.13695891566652e+02 	 9.28368495192939e+01   3.05205157387455e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.70400000000000e+02    	1.13717724046558e+02 	 9.28548945205299e+01   3.05264503471599e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.70430000000000e+02    	1.13739556526465e+02 	 9.28729395217658e+01   3.05323849555744e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.70460000000000e+02    	1.13761389006371e+02 	 9.28909845230018e+01   3.05383195639889e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.70490000000000e+02    	1.13783221486278e+02 	 9.29090295242378e+01   3.05442541724033e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.70520000000000e+02    	1.13805053966184e+02 	 9.29270745254738e+01   3.05501887808178e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.70550000000000e+02    	1.13826886446090e+02 	 9.29451195267097e+01   3.05561233892323e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.70580000000000e+02    	1.13848718925997e+02 	 9.29631645279457e+01   3.05620579976468e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.70610000000000e+02    	1.13870551405903e+02 	 9.29812095291817e+01   3.05679926060612e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.70640000000000e+02    	1.13892383885810e+02 	 9.29992545304177e+01   3.05739272144757e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.70670000000000e+02    	1.13914216365716e+02 	 9.30172995316536e+01   3.05798618228902e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.70700000000000e+02    	1.13936048845623e+02 	 9.30353445328896e+01   3.05857964313046e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.70730000000000e+02    	1.13957881325529e+02 	 9.30533895341256e+01   3.05917310397191e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.70760000000000e+02    	1.13979713805436e+02 	 9.30714345353616e+01   3.05976656481336e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.70790000000000e+02    	1.14001546285342e+02 	 9.30894795365976e+01   3.06036002565481e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.70820000000000e+02    	1.14023378765248e+02 	 9.31075245378335e+01   3.06095348649625e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.70850000000000e+02    	1.14045211245155e+02 	 9.31255695390695e+01   3.06154694733770e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.70880000000000e+02    	1.14067043725061e+02 	 9.31436145403055e+01   3.06214040817915e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.70910000000000e+02    	1.14088876204968e+02 	 9.31616595415415e+01   3.06273386902059e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.70940000000000e+02    	1.14110708684874e+02 	 9.31797045427774e+01   3.06332732986204e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.70970000000000e+02    	1.14132541164781e+02 	 9.31977495440134e+01   3.06392079070349e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.71000000000000e+02    	1.14154373644687e+02 	 9.32157945452494e+01   3.06451425154494e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.71030000000000e+02    	1.14176206124593e+02 	 9.32338395464854e+01   3.06510771238638e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.71060000000000e+02    	1.14198038604500e+02 	 9.32518845477213e+01   3.06570117322783e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.71090000000000e+02    	1.14219871084406e+02 	 9.32699295489573e+01   3.06629463406928e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.71120000000000e+02    	1.14241703564313e+02 	 9.32879745501933e+01   3.06688809491072e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.71150000000000e+02    	1.14263536044219e+02 	 9.33060195514293e+01   3.06748155575217e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.71180000000000e+02    	1.14285368524126e+02 	 9.33240645526652e+01   3.06807501659362e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.71210000000000e+02    	1.14307201004032e+02 	 9.33421095539012e+01   3.06866847743506e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.71240000000000e+02    	1.14329033483939e+02 	 9.33601545551372e+01   3.06926193827651e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.71270000000000e+02    	1.14350865963845e+02 	 9.33781995563732e+01   3.06985539911796e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.71300000000000e+02    	1.14372698443751e+02 	 9.33962445576091e+01   3.07044885995941e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.71330000000000e+02    	1.14394530923658e+02 	 9.34142895588451e+01   3.07104232080085e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.71360000000000e+02    	1.14416363403564e+02 	 9.34323345600811e+01   3.07163578164230e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.71390000000000e+02    	1.14438195883471e+02 	 9.34503795613171e+01   3.07222924248375e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.71420000000000e+02    	1.14460028363377e+02 	 9.34684245625530e+01   3.07282270332519e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.71450000000000e+02    	1.14481860843284e+02 	 9.34864695637890e+01   3.07341616416664e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.71480000000000e+02    	1.14503693323190e+02 	 9.35045145650250e+01   3.07400962500809e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.71510000000000e+02    	1.14525525803096e+02 	 9.35225595662610e+01   3.07460308584954e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.71540000000000e+02    	1.14547358283003e+02 	 9.35406045674969e+01   3.07519654669098e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.71570000000000e+02    	1.14569190762909e+02 	 9.35586495687329e+01   3.07579000753243e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.71600000000000e+02    	1.14591023242816e+02 	 9.35766945699689e+01   3.07638346837388e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.71630000000000e+02    	1.14612855722722e+02 	 9.35947395712049e+01   3.07697692921532e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.71660000000000e+02    	1.14634688202629e+02 	 9.36127845724408e+01   3.07757039005677e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.71690000000000e+02    	1.14656520682535e+02 	 9.36308295736768e+01   3.07816385089822e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.71720000000000e+02    	1.14678353162441e+02 	 9.36488745749128e+01   3.07875731173966e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.71750000000000e+02    	1.14700185642348e+02 	 9.36669195761488e+01   3.07935077258111e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.71780000000000e+02    	1.14722018122254e+02 	 9.36849645773847e+01   3.07994423342256e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.71810000000000e+02    	1.14743850602161e+02 	 9.37030095786207e+01   3.08053769426401e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.71840000000000e+02    	1.14765683082067e+02 	 9.37210545798567e+01   3.08113115510545e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.71870000000000e+02    	1.14787515561974e+02 	 9.37390995810927e+01   3.08172461594690e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.71900000000000e+02    	1.14809348041880e+02 	 9.37571445823286e+01   3.08231807678835e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.71930000000000e+02    	1.14831180521787e+02 	 9.37751895835646e+01   3.08291153762979e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.71960000000000e+02    	1.14853013001693e+02 	 9.37932345848006e+01   3.08350499847124e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.71990000000000e+02    	1.14874845481599e+02 	 9.38112795860366e+01   3.08409845931269e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.72020000000000e+02    	1.14896677961506e+02 	 9.38293245872726e+01   3.08469192015414e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.72050000000000e+02    	1.14918510441412e+02 	 9.38473695885085e+01   3.08528538099558e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.72080000000000e+02    	1.14940342921319e+02 	 9.38654145897445e+01   3.08587884183703e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.72110000000000e+02    	1.14962175401225e+02 	 9.38834595909805e+01   3.08647230267848e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.72140000000000e+02    	1.14984007881132e+02 	 9.39015045922165e+01   3.08706576351992e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.72170000000000e+02    	1.15005840361038e+02 	 9.39195495934524e+01   3.08765922436137e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.72200000000000e+02    	1.15027672840944e+02 	 9.39375945946884e+01   3.08825268520282e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.72230000000000e+02    	1.15049505320851e+02 	 9.39556395959244e+01   3.08884614604426e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.72260000000000e+02    	1.15071337800757e+02 	 9.39736845971604e+01   3.08943960688571e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.72290000000000e+02    	1.15093170280664e+02 	 9.39917295983963e+01   3.09003306772716e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.72320000000000e+02    	1.15115002760570e+02 	 9.40097745996323e+01   3.09062652856861e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.72350000000000e+02    	1.15136835240477e+02 	 9.40278196008683e+01   3.09121998941005e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.72380000000000e+02    	1.15158667720383e+02 	 9.40458646021043e+01   3.09181345025150e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.72410000000000e+02    	1.15180500200290e+02 	 9.40639096033402e+01   3.09240691109295e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.72440000000000e+02    	1.15202332680196e+02 	 9.40819546045762e+01   3.09300037193439e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.72470000000000e+02    	1.15224165160102e+02 	 9.40999996058122e+01   3.09359383277584e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.72500000000000e+02    	1.15245997640009e+02 	 9.41180446070482e+01   3.09418729361729e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.72530000000000e+02    	1.15267830119915e+02 	 9.41360896082841e+01   3.09478075445874e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.72560000000000e+02    	1.15289662599822e+02 	 9.41541346095201e+01   3.09537421530018e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.72590000000000e+02    	1.15311495079728e+02 	 9.41721796107561e+01   3.09596767614163e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.72620000000000e+02    	1.15333327559635e+02 	 9.41902246119921e+01   3.09656113698308e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.72650000000000e+02    	1.15355160039541e+02 	 9.42082696132280e+01   3.09715459782452e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.72680000000000e+02    	1.15376992519447e+02 	 9.42263146144640e+01   3.09774805866597e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.72710000000000e+02    	1.15398824999354e+02 	 9.42443596157000e+01   3.09834151950742e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.72740000000000e+02    	1.15420657479260e+02 	 9.42624046169360e+01   3.09893498034887e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.72770000000000e+02    	1.15442489959167e+02 	 9.42804496181719e+01   3.09952844119031e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.72800000000000e+02    	1.15464322439073e+02 	 9.42984946194079e+01   3.10012190203176e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.72830000000000e+02    	1.15486154918980e+02 	 9.43165396206439e+01   3.10071536287321e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.72860000000000e+02    	1.15507987398886e+02 	 9.43345846218799e+01   3.10130882371465e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.72890000000000e+02    	1.15529819878793e+02 	 9.43526296231158e+01   3.10190228455610e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.72920000000000e+02    	1.15551652358699e+02 	 9.43706746243518e+01   3.10249574539755e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.72950000000000e+02    	1.15573484838605e+02 	 9.43887196255878e+01   3.10308920623899e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.72980000000000e+02    	1.15595317318512e+02 	 9.44067646268238e+01   3.10368266708044e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.73010000000000e+02    	1.15617149798418e+02 	 9.44248096280597e+01   3.10427612792189e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.73040000000000e+02    	1.15638982278325e+02 	 9.44428546292957e+01   3.10486958876334e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.73070000000000e+02    	1.15660814758231e+02 	 9.44608996305317e+01   3.10546304960478e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.73100000000000e+02    	1.15682647238138e+02 	 9.44789446317677e+01   3.10605651044623e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.73130000000000e+02    	1.15704479718044e+02 	 9.44969896330037e+01   3.10664997128768e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.73160000000000e+02    	1.15726312197950e+02 	 9.45150346342396e+01   3.10724343212912e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.73190000000000e+02    	1.15748144677857e+02 	 9.45330796354756e+01   3.10783689297057e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.73220000000000e+02    	1.15769977157763e+02 	 9.45511246367116e+01   3.10843035381202e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.73250000000000e+02    	1.15791809637670e+02 	 9.45691696379476e+01   3.10902381465347e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.73280000000000e+02    	1.15813642117576e+02 	 9.45872146391835e+01   3.10961727549491e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.73310000000000e+02    	1.15835474597483e+02 	 9.46052596404195e+01   3.11021073633636e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
