0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30410000000000e+02    	8.46251946667123e+01 	 -6.88296202687944e+01   -2.26216739495585e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.30440000000000e+02    	8.46470297522923e+01 	 -6.88476636313058e+01   -2.26276071422767e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.30470000000000e+02    	8.46688648378722e+01 	 -6.88657069938172e+01   -2.26335403349949e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.30500000000000e+02    	8.46906999234521e+01 	 -6.88837503563286e+01   -2.26394735277132e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.30530000000000e+02    	8.47125350090320e+01 	 -6.89017937188400e+01   -2.26454067204314e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.30560000000000e+02    	8.47343700946119e+01 	 -6.89198370813514e+01   -2.26513399131496e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.30590000000000e+02    	8.47562051801918e+01 	 -6.89378804438628e+01   -2.26572731058678e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.30620000000000e+02    	8.47780402657717e+01 	 -6.89559238063742e+01   -2.26632062985860e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.30650000000000e+02    	8.47998753513516e+01 	 -6.89739671688856e+01   -2.26691394913042e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.30680000000000e+02    	8.48217104369315e+01 	 -6.89920105313970e+01   -2.26750726840225e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.30710000000000e+02    	8.48435455225114e+01 	 -6.90100538939084e+01   -2.26810058767407e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.30740000000000e+02    	8.48653806080913e+01 	 -6.90280972564198e+01   -2.26869390694589e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.30770000000000e+02    	8.48872156936713e+01 	 -6.90461406189312e+01   -2.26928722621771e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.30800000000000e+02    	8.49090507792512e+01 	 -6.90641839814427e+01   -2.26988054548953e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.30830000000000e+02    	8.49308858648311e+01 	 -6.90822273439541e+01   -2.27047386476135e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.30860000000000e+02    	8.49527209504110e+01 	 -6.91002707064655e+01   -2.27106718403318e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.30890000000000e+02    	8.49745560359909e+01 	 -6.91183140689769e+01   -2.27166050330500e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.30920000000000e+02    	8.49963911215708e+01 	 -6.91363574314883e+01   -2.27225382257682e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.30950000000000e+02    	8.50182262071507e+01 	 -6.91544007939997e+01   -2.27284714184864e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.30980000000000e+02    	8.50400612927306e+01 	 -6.91724441565111e+01   -2.27344046112046e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.31010000000000e+02    	8.50618963783105e+01 	 -6.91904875190225e+01   -2.27403378039228e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.31040000000000e+02    	8.50837314638904e+01 	 -6.92085308815339e+01   -2.27462709966411e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.31070000000000e+02    	8.51055665494703e+01 	 -6.92265742440453e+01   -2.27522041893593e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.31100000000000e+02    	8.51274016350502e+01 	 -6.92446176065567e+01   -2.27581373820775e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.31130000000000e+02    	8.51492367206302e+01 	 -6.92626609690681e+01   -2.27640705747957e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.31160000000000e+02    	8.51710718062101e+01 	 -6.92807043315795e+01   -2.27700037675139e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.31190000000000e+02    	8.51929068917900e+01 	 -6.92987476940909e+01   -2.27759369602321e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.31220000000000e+02    	8.52147419773699e+01 	 -6.93167910566023e+01   -2.27818701529504e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.31250000000000e+02    	8.52365770629498e+01 	 -6.93348344191137e+01   -2.27878033456686e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.31280000000000e+02    	8.52584121485297e+01 	 -6.93528777816252e+01   -2.27937365383868e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.31310000000000e+02    	8.52802472341096e+01 	 -6.93709211441366e+01   -2.27996697311050e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.31340000000000e+02    	8.53020823196895e+01 	 -6.93889645066480e+01   -2.28056029238232e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.31370000000000e+02    	8.53239174052694e+01 	 -6.94070078691594e+01   -2.28115361165415e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.31400000000000e+02    	8.53457524908493e+01 	 -6.94250512316708e+01   -2.28174693092597e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.31430000000000e+02    	8.53675875764292e+01 	 -6.94430945941822e+01   -2.28234025019779e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.31460000000000e+02    	8.53894226620092e+01 	 -6.94611379566936e+01   -2.28293356946961e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.31490000000000e+02    	8.54112577475891e+01 	 -6.94791813192050e+01   -2.28352688874143e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.31520000000000e+02    	8.54330928331690e+01 	 -6.94972246817164e+01   -2.28412020801325e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.31550000000000e+02    	8.54549279187489e+01 	 -6.95152680442278e+01   -2.28471352728508e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.31580000000000e+02    	8.54767630043288e+01 	 -6.95333114067392e+01   -2.28530684655690e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.31610000000000e+02    	8.54985980899087e+01 	 -6.95513547692506e+01   -2.28590016582872e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.31640000000000e+02    	8.55204331754886e+01 	 -6.95693981317620e+01   -2.28649348510054e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.31670000000000e+02    	8.55422682610685e+01 	 -6.95874414942734e+01   -2.28708680437236e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.31700000000000e+02    	8.55641033466484e+01 	 -6.96054848567848e+01   -2.28768012364418e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.31730000000000e+02    	8.55859384322283e+01 	 -6.96235282192962e+01   -2.28827344291601e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.31760000000000e+02    	8.56077735178082e+01 	 -6.96415715818077e+01   -2.28886676218783e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.31790000000000e+02    	8.56296086033881e+01 	 -6.96596149443191e+01   -2.28946008145965e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.31820000000000e+02    	8.56514436889681e+01 	 -6.96776583068305e+01   -2.29005340073147e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.31850000000000e+02    	8.56732787745480e+01 	 -6.96957016693419e+01   -2.29064672000329e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.31880000000000e+02    	8.56951138601279e+01 	 -6.97137450318533e+01   -2.29124003927511e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.31910000000000e+02    	8.57169489457078e+01 	 -6.97317883943647e+01   -2.29183335854694e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.31940000000000e+02    	8.57387840312877e+01 	 -6.97498317568761e+01   -2.29242667781876e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.31970000000000e+02    	8.57606191168676e+01 	 -6.97678751193875e+01   -2.29301999709058e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.32000000000000e+02    	8.57824542024475e+01 	 -6.97859184818989e+01   -2.29361331636240e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.32030000000000e+02    	8.58042892880274e+01 	 -6.98039618444103e+01   -2.29420663563422e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.32060000000000e+02    	8.58261243736073e+01 	 -6.98220052069217e+01   -2.29479995490604e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.32090000000000e+02    	8.58479594591872e+01 	 -6.98400485694331e+01   -2.29539327417787e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.32120000000000e+02    	8.58697945447671e+01 	 -6.98580919319445e+01   -2.29598659344969e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.32150000000000e+02    	8.58916296303471e+01 	 -6.98761352944559e+01   -2.29657991272151e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.32180000000000e+02    	8.59134647159270e+01 	 -6.98941786569673e+01   -2.29717323199333e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.32210000000000e+02    	8.59352998015069e+01 	 -6.99122220194787e+01   -2.29776655126515e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.32240000000000e+02    	8.59571348870868e+01 	 -6.99302653819902e+01   -2.29835987053697e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.32270000000000e+02    	8.59789699726667e+01 	 -6.99483087445016e+01   -2.29895318980880e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.32300000000000e+02    	8.60008050582466e+01 	 -6.99663521070130e+01   -2.29954650908062e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.32330000000000e+02    	8.60226401438265e+01 	 -6.99843954695244e+01   -2.30013982835244e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.32360000000000e+02    	8.60444752294064e+01 	 -7.00024388320358e+01   -2.30073314762426e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.32390000000000e+02    	8.60663103149863e+01 	 -7.00204821945472e+01   -2.30132646689608e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.32420000000000e+02    	8.60881454005662e+01 	 -7.00385255570586e+01   -2.30191978616791e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.32450000000000e+02    	8.61099804861461e+01 	 -7.00565689195700e+01   -2.30251310543973e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.32480000000000e+02    	8.61318155717261e+01 	 -7.00746122820814e+01   -2.30310642471155e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.32510000000000e+02    	8.61536506573060e+01 	 -7.00926556445928e+01   -2.30369974398337e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.32540000000000e+02    	8.61754857428859e+01 	 -7.01106990071042e+01   -2.30429306325519e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.32570000000000e+02    	8.61973208284658e+01 	 -7.01287423696156e+01   -2.30488638252701e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.32600000000000e+02    	8.62191559140457e+01 	 -7.01467857321270e+01   -2.30547970179884e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.32630000000000e+02    	8.62409909996256e+01 	 -7.01648290946384e+01   -2.30607302107066e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.32660000000000e+02    	8.62628260852055e+01 	 -7.01828724571498e+01   -2.30666634034248e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.32690000000000e+02    	8.62846611707854e+01 	 -7.02009158196612e+01   -2.30725965961430e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.32720000000000e+02    	8.63064962563653e+01 	 -7.02189591821727e+01   -2.30785297888612e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.32750000000000e+02    	8.63283313419452e+01 	 -7.02370025446841e+01   -2.30844629815794e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.32780000000000e+02    	8.63501664275251e+01 	 -7.02550459071955e+01   -2.30903961742977e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.32810000000000e+02    	8.63720015131050e+01 	 -7.02730892697069e+01   -2.30963293670159e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.32840000000000e+02    	8.63938365986850e+01 	 -7.02911326322183e+01   -2.31022625597341e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.32870000000000e+02    	8.64156716842649e+01 	 -7.03091759947297e+01   -2.31081957524523e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.32900000000000e+02    	8.64375067698448e+01 	 -7.03272193572411e+01   -2.31141289451705e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.32930000000000e+02    	8.64593418554247e+01 	 -7.03452627197525e+01   -2.31200621378887e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.32960000000000e+02    	8.64811769410046e+01 	 -7.03633060822639e+01   -2.31259953306070e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.32990000000000e+02    	8.65030120265845e+01 	 -7.03813494447753e+01   -2.31319285233252e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.33020000000000e+02    	8.65248471121644e+01 	 -7.03993928072867e+01   -2.31378617160434e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.33050000000000e+02    	8.65466821977443e+01 	 -7.04174361697981e+01   -2.31437949087616e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.33080000000000e+02    	8.65685172833242e+01 	 -7.04354795323095e+01   -2.31497281014798e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.33110000000000e+02    	8.65903523689041e+01 	 -7.04535228948209e+01   -2.31556612941980e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.33140000000000e+02    	8.66121874544840e+01 	 -7.04715662573323e+01   -2.31615944869163e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.33170000000000e+02    	8.66340225400640e+01 	 -7.04896096198437e+01   -2.31675276796345e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.33200000000000e+02    	8.66558576256439e+01 	 -7.05076529823552e+01   -2.31734608723527e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.33230000000000e+02    	8.66776927112238e+01 	 -7.05256963448666e+01   -2.31793940650709e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.33260000000000e+02    	8.66995277968037e+01 	 -7.05437397073780e+01   -2.31853272577891e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.33290000000000e+02    	8.67213628823836e+01 	 -7.05617830698894e+01   -2.31912604505073e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.33320000000000e+02    	8.67431979679635e+01 	 -7.05798264324008e+01   -2.31971936432256e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.33350000000000e+02    	8.67650330535434e+01 	 -7.05978697949122e+01   -2.32031268359438e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.33380000000000e+02    	8.67868681391233e+01 	 -7.06159131574236e+01   -2.32090600286620e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.33410000000000e+02    	8.68087032247032e+01 	 -7.06339565199350e+01   -2.32149932213802e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.33440000000000e+02    	8.68305383102831e+01 	 -7.06519998824464e+01   -2.32209264140984e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.33470000000000e+02    	8.68523733958630e+01 	 -7.06700432449578e+01   -2.32268596068166e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
