0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70760000000000e+02    	1.16987068539377e+02 	 -2.36078752563227e-03   -9.46077999954310e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.70790000000000e+02    	1.17009521574723e+02 	 -2.36115309382875e-03   -9.46261982322342e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.70820000000000e+02    	1.17031974610069e+02 	 -2.36151866202523e-03   -9.46445964690375e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.70850000000000e+02    	1.17054427645416e+02 	 -2.36188423022171e-03   -9.46629947058408e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.70880000000000e+02    	1.17076880680762e+02 	 -2.36224979841819e-03   -9.46813929426441e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.70910000000000e+02    	1.17099333716108e+02 	 -2.36261536661466e-03   -9.46997911794474e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.70940000000000e+02    	1.17121786751454e+02 	 -2.36298093481114e-03   -9.47181894162506e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.70970000000000e+02    	1.17144239786800e+02 	 -2.36334650300762e-03   -9.47365876530539e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.71000000000000e+02    	1.17166692822146e+02 	 -2.36371207120410e-03   -9.47549858898572e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.71030000000000e+02    	1.17189145857492e+02 	 -2.36407763940058e-03   -9.47733841266605e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.71060000000000e+02    	1.17211598892838e+02 	 -2.36444320759705e-03   -9.47917823634638e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.71090000000000e+02    	1.17234051928184e+02 	 -2.36480877579353e-03   -9.48101806002670e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.71120000000000e+02    	1.17256504963530e+02 	 -2.36517434399001e-03   -9.48285788370703e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.71150000000000e+02    	1.17278957998876e+02 	 -2.36553991218649e-03   -9.48469770738736e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.71180000000000e+02    	1.17301411034222e+02 	 -2.36590548038297e-03   -9.48653753106769e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.71210000000000e+02    	1.17323864069568e+02 	 -2.36627104857945e-03   -9.48837735474801e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.71240000000000e+02    	1.17346317104915e+02 	 -2.36663661677592e-03   -9.49021717842834e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.71270000000000e+02    	1.17368770140261e+02 	 -2.36700218497240e-03   -9.49205700210867e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.71300000000000e+02    	1.17391223175607e+02 	 -2.36736775316888e-03   -9.49389682578900e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.71330000000000e+02    	1.17413676210953e+02 	 -2.36773332136536e-03   -9.49573664946933e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.71360000000000e+02    	1.17436129246299e+02 	 -2.36809888956184e-03   -9.49757647314965e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.71390000000000e+02    	1.17458582281645e+02 	 -2.36846445775831e-03   -9.49941629682998e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.71420000000000e+02    	1.17481035316991e+02 	 -2.36883002595479e-03   -9.50125612051031e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.71450000000000e+02    	1.17503488352337e+02 	 -2.36919559415127e-03   -9.50309594419064e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.71480000000000e+02    	1.17525941387683e+02 	 -2.36956116234775e-03   -9.50493576787097e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.71510000000000e+02    	1.17548394423029e+02 	 -2.36992673054423e-03   -9.50677559155129e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.71540000000000e+02    	1.17570847458375e+02 	 -2.37029229874070e-03   -9.50861541523162e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.71570000000000e+02    	1.17593300493721e+02 	 -2.37065786693718e-03   -9.51045523891195e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.71600000000000e+02    	1.17615753529067e+02 	 -2.37102343513366e-03   -9.51229506259228e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.71630000000000e+02    	1.17638206564413e+02 	 -2.37138900333014e-03   -9.51413488627260e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.71660000000000e+02    	1.17660659599760e+02 	 -2.37175457152662e-03   -9.51597470995293e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.71690000000000e+02    	1.17683112635106e+02 	 -2.37212013972310e-03   -9.51781453363326e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.71720000000000e+02    	1.17705565670452e+02 	 -2.37248570791957e-03   -9.51965435731359e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.71750000000000e+02    	1.17728018705798e+02 	 -2.37285127611605e-03   -9.52149418099392e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.71780000000000e+02    	1.17750471741144e+02 	 -2.37321684431253e-03   -9.52333400467424e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.71810000000000e+02    	1.17772924776490e+02 	 -2.37358241250901e-03   -9.52517382835457e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.71840000000000e+02    	1.17795377811836e+02 	 -2.37394798070549e-03   -9.52701365203490e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.71870000000000e+02    	1.17817830847182e+02 	 -2.37431354890196e-03   -9.52885347571523e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.71900000000000e+02    	1.17840283882528e+02 	 -2.37467911709844e-03   -9.53069329939556e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.71930000000000e+02    	1.17862736917874e+02 	 -2.37504468529492e-03   -9.53253312307588e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.71960000000000e+02    	1.17885189953220e+02 	 -2.37541025349140e-03   -9.53437294675621e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.71990000000000e+02    	1.17907642988566e+02 	 -2.37577582168788e-03   -9.53621277043654e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.72020000000000e+02    	1.17930096023912e+02 	 -2.37614138988436e-03   -9.53805259411687e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.72050000000000e+02    	1.17952549059259e+02 	 -2.37650695808083e-03   -9.53989241779719e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.72080000000000e+02    	1.17975002094605e+02 	 -2.37687252627731e-03   -9.54173224147752e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.72110000000000e+02    	1.17997455129951e+02 	 -2.37723809447379e-03   -9.54357206515785e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.72140000000000e+02    	1.18019908165297e+02 	 -2.37760366267027e-03   -9.54541188883818e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.72170000000000e+02    	1.18042361200643e+02 	 -2.37796923086675e-03   -9.54725171251851e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.72200000000000e+02    	1.18064814235989e+02 	 -2.37833479906322e-03   -9.54909153619883e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.72230000000000e+02    	1.18087267271335e+02 	 -2.37870036725970e-03   -9.55093135987916e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.72260000000000e+02    	1.18109720306681e+02 	 -2.37906593545618e-03   -9.55277118355949e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.72290000000000e+02    	1.18132173342027e+02 	 -2.37943150365266e-03   -9.55461100723982e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.72320000000000e+02    	1.18154626377373e+02 	 -2.37979707184914e-03   -9.55645083092015e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.72350000000000e+02    	1.18177079412719e+02 	 -2.38016264004561e-03   -9.55829065460047e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.72380000000000e+02    	1.18199532448065e+02 	 -2.38052820824209e-03   -9.56013047828080e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.72410000000000e+02    	1.18221985483411e+02 	 -2.38089377643857e-03   -9.56197030196113e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.72440000000000e+02    	1.18244438518758e+02 	 -2.38125934463505e-03   -9.56381012564146e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.72470000000000e+02    	1.18266891554104e+02 	 -2.38162491283153e-03   -9.56564994932179e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.72500000000000e+02    	1.18289344589450e+02 	 -2.38199048102801e-03   -9.56748977300211e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.72530000000000e+02    	1.18311797624796e+02 	 -2.38235604922448e-03   -9.56932959668244e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.72560000000000e+02    	1.18334250660142e+02 	 -2.38272161742096e-03   -9.57116942036277e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.72590000000000e+02    	1.18356703695488e+02 	 -2.38308718561744e-03   -9.57300924404310e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.72620000000000e+02    	1.18379156730834e+02 	 -2.38345275381392e-03   -9.57484906772342e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.72650000000000e+02    	1.18401609766180e+02 	 -2.38381832201040e-03   -9.57668889140375e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.72680000000000e+02    	1.18424062801526e+02 	 -2.38418389020687e-03   -9.57852871508408e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.72710000000000e+02    	1.18446515836872e+02 	 -2.38454945840335e-03   -9.58036853876441e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.72740000000000e+02    	1.18468968872218e+02 	 -2.38491502659983e-03   -9.58220836244474e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.72770000000000e+02    	1.18491421907564e+02 	 -2.38528059479631e-03   -9.58404818612506e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.72800000000000e+02    	1.18513874942910e+02 	 -2.38564616299279e-03   -9.58588800980539e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.72830000000000e+02    	1.18536327978256e+02 	 -2.38601173118927e-03   -9.58772783348572e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.72860000000000e+02    	1.18558781013603e+02 	 -2.38637729938574e-03   -9.58956765716605e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.72890000000000e+02    	1.18581234048949e+02 	 -2.38674286758222e-03   -9.59140748084638e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.72920000000000e+02    	1.18603687084295e+02 	 -2.38710843577870e-03   -9.59324730452670e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.72950000000000e+02    	1.18626140119641e+02 	 -2.38747400397518e-03   -9.59508712820703e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.72980000000000e+02    	1.18648593154987e+02 	 -2.38783957217166e-03   -9.59692695188736e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.73010000000000e+02    	1.18671046190333e+02 	 -2.38820514036813e-03   -9.59876677556769e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.73040000000000e+02    	1.18693499225679e+02 	 -2.38857070856461e-03   -9.60060659924801e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.73070000000000e+02    	1.18715952261025e+02 	 -2.38893627676109e-03   -9.60244642292834e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.73100000000000e+02    	1.18738405296371e+02 	 -2.38930184495757e-03   -9.60428624660867e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.73130000000000e+02    	1.18760858331717e+02 	 -2.38966741315405e-03   -9.60612607028900e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.73160000000000e+02    	1.18783311367063e+02 	 -2.39003298135052e-03   -9.60796589396933e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.73190000000000e+02    	1.18805764402409e+02 	 -2.39039854954700e-03   -9.60980571764965e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.73220000000000e+02    	1.18828217437755e+02 	 -2.39076411774348e-03   -9.61164554132998e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.73250000000000e+02    	1.18850670473102e+02 	 -2.39112968593996e-03   -9.61348536501031e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.73280000000000e+02    	1.18873123508448e+02 	 -2.39149525413644e-03   -9.61532518869064e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.73310000000000e+02    	1.18895576543794e+02 	 -2.39186082233292e-03   -9.61716501237097e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.73340000000000e+02    	1.18918029579140e+02 	 -2.39222639052939e-03   -9.61900483605129e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.73370000000000e+02    	1.18940482614486e+02 	 -2.39259195872587e-03   -9.62084465973162e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.73400000000000e+02    	1.18962935649832e+02 	 -2.39295752692235e-03   -9.62268448341195e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.73430000000000e+02    	1.18985388685178e+02 	 -2.39332309511883e-03   -9.62452430709228e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.73460000000000e+02    	1.19007841720524e+02 	 -2.39368866331531e-03   -9.62636413077260e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.73490000000000e+02    	1.19030294755870e+02 	 -2.39405423151178e-03   -9.62820395445293e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.73520000000000e+02    	1.19052747791216e+02 	 -2.39441979970826e-03   -9.63004377813326e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.73550000000000e+02    	1.19075200826562e+02 	 -2.39478536790474e-03   -9.63188360181359e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.73580000000000e+02    	1.19097653861908e+02 	 -2.39515093610122e-03   -9.63372342549392e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.73610000000000e+02    	1.19120106897254e+02 	 -2.39551650429770e-03   -9.63556324917424e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.73640000000000e+02    	1.19142559932601e+02 	 -2.39588207249418e-03   -9.63740307285457e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.73670000000000e+02    	1.19165012967947e+02 	 -2.39624764069065e-03   -9.63924289653490e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.73700000000000e+02    	1.19187466003293e+02 	 -2.39661320888713e-03   -9.64108272021523e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.73730000000000e+02    	1.19209919038639e+02 	 -2.39697877708361e-03   -9.64292254389556e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.73760000000000e+02    	1.19232372073985e+02 	 -2.39734434528009e-03   -9.64476236757588e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.73790000000000e+02    	1.19254825109331e+02 	 -2.39770991347657e-03   -9.64660219125621e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.73820000000000e+02    	1.19277278144677e+02 	 -2.39807548167304e-03   -9.64844201493654e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
