0.00000000000000e+00    	0.00000000000000e+00 	 -5.70633909780000e+00  	1.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01190000000000e+02    	1.32224302331509e+01 	 -5.54603464069078e+00   3.52958848212482e+00 	2.40757825844449e-02	 -3.46711011776385e-01	2.24653531215662e-01		1.08224644978938e+00
1.01220000000000e+02    	1.32240315558141e+01 	 -5.55578945525479e+00   3.53561500501941e+00 	9.17309673680448e-02	 -3.57717119200106e-01	2.10826082489283e-01		1.08665714224905e+00
1.01250000000000e+02    	1.32274749082497e+01 	 -5.56573465075759e+00   3.54122315509761e+00 	1.58139961926758e-01	 -3.64115043216081e-01	1.96690764484841e-01		1.09374369442209e+00
1.01280000000000e+02    	1.32326630598146e+01 	 -5.57570778797631e+00   3.54640715216893e+00 	2.20960172545594e-01	 -3.64959661804059e-01	1.82863457403538e-01		1.10247811617696e+00
1.01310000000000e+02    	1.32394421087395e+01 	 -5.58554237726408e+00   3.55118417501784e+00 	2.78458163060864e-01	 -3.59901460513320e-01	1.69869814275141e-01		1.11172108177219e+00
1.01340000000000e+02    	1.32476268219819e+01 	 -5.59508242572974e+00   3.55558896710307e+00 	3.29490605711804e-01	 -3.49011204885387e-01	1.58107699560850e-01		1.12043336484072e+00
1.01370000000000e+02    	1.32570208259498e+01 	 -5.60418881080811e+00   3.55966760858531e+00 	3.73427832293182e-01	 -3.32612900331161e-01	1.47840028767131e-01		1.12780156122598e+00
1.01400000000000e+02    	1.32674302239987e+01 	 -5.61273989348449e+00   3.56347195510533e+00 	4.10053376103386e-01	 -3.11155873204481e-01	1.39206352616471e-01		1.13328732336165e+00
1.01430000000000e+02    	1.32786713653967e+01 	 -5.62062906329405e+00   3.56705533216024e+00 	4.39462911334654e-01	 -2.85131366247435e-01	1.32241912200202e-01		1.13662459492975e+00
1.01460000000000e+02    	1.32905743195828e+01 	 -5.62776127247796e+00   3.57046945648082e+00 	4.61974201765433e-01	 -2.55026406614003e-01	1.26896800583645e-01		1.13778795439468e+00
1.01490000000000e+02    	1.33029835896867e+01 	 -5.63404983258655e+00   3.57376228382988e+00 	4.78050936912626e-01	 -2.21304428851946e-01	1.23051768909790e-01		1.13694770607287e+00
1.01520000000000e+02    	1.33157572343108e+01 	 -5.63941414365087e+00   3.57697644052110e+00 	4.88238556006293e-01	 -1.84403349547564e-01	1.20529879685364e-01		1.13442008744223e+00
1.01550000000000e+02    	1.33287651568090e+01 	 -5.64377864461548e+00   3.58014796486452e+00 	4.93108473000336e-01	 -1.44744250563228e-01	1.19104679418448e-01		1.13061611030234e+00
1.01580000000000e+02    	1.33418869871456e+01 	 -5.64707304459852e+00   3.58330519139982e+00 	4.93207418720478e-01	 -1.02746054500666e-01	1.18506235146791e-01		1.12599024745556e+00
1.01610000000000e+02    	1.33550097471596e+01 	 -5.64923373973052e+00   3.58646771953632e+00 	4.89010093673781e-01	 -5.88431612505208e-02	1.18426590827039e-01		1.12098985131700e+00
1.01640000000000e+02    	1.33680253452732e+01 	 -5.65020619247396e+00   3.58964550163544e+00 	4.80875415995941e-01	 -1.35040306401700e-02	1.18526135934618e-01		1.11600715474964e+00
1.01670000000000e+02    	1.33808278756883e+01 	 -5.64994794142420e+00   3.59283815124659e+00 	4.69008868805507e-01	 3.27506375406266e-02	1.18442121603167e-01		1.11133723929660e+00
1.01700000000000e+02    	1.33933106874276e+01 	 -5.64843184457819e+00   3.59603459943803e+00 	4.53435288747452e-01	 7.93309595623980e-02	1.17800164386705e-01		1.10714671157716e+00
1.01730000000000e+02    	1.34053632299789e+01 	 -5.64564917731861e+00   3.59921321140887e+00 	4.33987418154827e-01	 1.25562542079554e-01	1.16229133444583e-01		1.10345831029154e+00
1.01760000000000e+02    	1.34168677651504e+01 	 -5.64161233398185e+00   3.60234242554597e+00 	4.10315426751072e-01	 1.70672845300105e-01	1.13379459008473e-01		1.10015583954175e+00
1.01790000000000e+02    	1.34276961522845e+01 	 -5.63635710527693e+00   3.60538191752836e+00 	3.81921569150505e-01	 2.13779373122328e-01	1.08944759171864e-01		1.09701169816277e+00
1.01820000000000e+02    	1.34377070689282e+01 	 -5.62994475954879e+00   3.60828425715729e+00 	3.48222732648581e-01	 2.53880626104582e-01	1.02686786291123e-01		1.09373626616443e+00
1.01850000000000e+02    	1.34467442384056e+01 	 -5.62246434267235e+00   3.61099704411845e+00 	3.08642423096689e-01	 2.89852643924638e-01	9.44638659962254e-02		1.09004500939367e+00
1.01880000000000e+02    	1.34546365234824e+01 	 -5.61403561399087e+00   3.61346558755309e+00 	2.62732778030903e-01	 3.20457175808648e-01	8.42627941420653e-02		1.08573548005751e+00
1.01910000000000e+02    	1.34612011108442e+01 	 -5.60481274413185e+00   3.61563630425163e+00 	2.10325477665959e-01	 3.44371870269180e-01	7.22328611099407e-02		1.08076194317353e+00
1.01940000000000e+02    	1.34662513633877e+01 	 -5.59498822771184e+00   3.61746107698742e+00 	1.51705718644154e-01	 3.60257215025576e-01	5.87174691771424e-02		1.07528955506593e+00
1.01970000000000e+02    	1.34696109820374e+01 	 -5.58479540421444e+00   3.61890271344027e+00 	8.77928913094208e-02	 3.66876238823813e-01	4.42732766381396e-02		1.06970364559641e+00
1.02000000000000e+02    	1.34711353868906e+01 	 -5.57450676756302e+00   3.61994122804452e+00 	2.02939443122689e-02	 3.63275654413613e-01	2.96600976385561e-02		1.06454721203774e+00
1.02030000000000e+02    	1.34707391335627e+01 	 -5.56442458077563e+00   3.62057986998189e+00 	-4.82251052264878e-02	 3.49014942648059e-01	1.57812960949590e-02		1.06037075604346e+00
1.02060000000000e+02    	1.34684247398397e+01 	 -5.55486135873893e+00   3.62084888163588e+00 	-1.14413810721922e-01	 3.24393101440256e-01	3.56191063963302e-03		1.05751316377308e+00
1.02090000000000e+02    	1.34643049907517e+01 	 -5.54611136386207e+00   3.62080459500597e+00 	-1.74401985512344e-01	 2.90588605231181e-01	-6.22380165075107e-03		1.05588660648189e+00
1.02120000000000e+02    	1.34586104677218e+01 	 -5.53841930836217e+00   3.62052248446649e+00 	-2.24240116698919e-01	 2.49629934030436e-01	-1.31289846932452e-02		1.05487966334566e+00
1.02150000000000e+02    	1.34516785724047e+01 	 -5.53195550137909e+00   3.62008519256548e+00 	-2.60428542724948e-01	 2.04173095010002e-01	-1.71473453131116e-02		1.05347221607553e+00
1.02180000000000e+02    	1.34439275925327e+01 	 -5.52680450623087e+00   3.61956894041863e+00 	-2.80406884185120e-01	 1.57151236271309e-01	-1.87110369758184e-02		1.05055920093287e+00
1.02210000000000e+02    	1.34358241784967e+01 	 -5.52296792535405e+00   3.61903239462384e+00 	-2.82890741816704e-01	 1.11413944581502e-01	-1.85697616916594e-02		1.04536360894289e+00
1.02240000000000e+02    	1.34278517293782e+01 	 -5.52037606499622e+00   3.61851069270583e+00 	-2.67996872124233e-01	 6.94515622372188e-02	-1.75959475026425e-02		1.03776464592608e+00
1.02270000000000e+02    	1.34204825018001e+01 	 -5.51890190207068e+00   3.61801522253312e+00 	-2.37153726201039e-01	 3.32315769371598e-02	-1.65813587884087e-02		1.02840710276429e+00
1.02300000000000e+02    	1.34141522428957e+01 	 -5.51837370104954e+00   3.61753821392031e+00 	-1.92832915155053e-01	 4.11984146787599e-03	-1.60820232047082e-02		1.01855787156709e+00
1.02330000000000e+02    	1.34092356771368e+01 	 -5.51858663916089e+00   3.61706045894778e+00 	-1.38162601975152e-01	 -1.71485712632462e-02	-1.63453856098529e-02		1.00977727728032e+00
1.02360000000000e+02    	1.34060238695804e+01 	 -5.51931587431091e+00   3.61656010819343e+00 	-7.65015725654552e-02	 -3.04588397060083e-02	-1.73267688317102e-02		1.00353397971338e+00
1.02390000000000e+02    	1.34047076530250e+01 	 -5.52033253908139e+00   3.61602033458354e+00 	-1.10577857201177e-02	 -3.62532745662457e-02	-1.87759280750752e-02		1.00089415525164e+00
1.02420000000000e+02    	1.34053719874789e+01 	 -5.52142130662866e+00   3.61543402413360e+00 	5.53818315722596e-02	 -3.54066216717335e-02	-2.03551280959082e-02		1.00236475764380e+00
1.02450000000000e+02    	1.34080033420887e+01 	 -5.52239588855716e+00   3.61480473493039e+00 	1.20581980842608e-01	 -2.90563810633654e-02	-2.17466395199683e-02		1.00789741725775e+00
1.02480000000000e+02    	1.34125077893061e+01 	 -5.52310888285502e+00   3.61414453194640e+00 	1.82865129289243e-01	 -1.84267979966831e-02	-2.27217075115551e-02		1.01700318504252e+00
1.02510000000000e+02    	1.34187344227820e+01 	 -5.52345452748720e+00   3.61347019722567e+00 	2.41036507764616e-01	 -4.68540498402490e-03	-2.31651294987151e-02		1.02891067363495e+00
1.02540000000000e+02    	1.34264984438839e+01 	 -5.52336540364080e+00   3.61279935591386e+00 	2.94275594155815e-01	 1.11473302358903e-02	-2.30664360767894e-02		1.04271494127610e+00
1.02570000000000e+02    	1.34356001109347e+01 	 -5.52280551877634e+00   3.61214749355640e+00 	3.42028945688995e-01	 2.82360292527078e-02	-2.24943004274795e-02		1.05749092979033e+00
1.02600000000000e+02    	1.34458380998091e+01 	 -5.52176223258539e+00   3.61152616520746e+00 	3.83921958005052e-01	 4.59297631843495e-02	-2.15678021660004e-02		1.07236690692826e+00
1.02630000000000e+02    	1.34570175529436e+01 	 -5.52023874484399e+00   3.61094224017732e+00 	4.19693874147628e-01	 6.37392156770652e-02	-2.04321701925989e-02		1.08656482051967e+00
1.02660000000000e+02    	1.34689539168615e+01 	 -5.51824799530312e+00   3.61039784641008e+00 	4.49153366246828e-01	 8.13048771470554e-02	-1.92415387758170e-02		1.09941778513594e+00
1.02690000000000e+02    	1.34814738163409e+01 	 -5.51580818289536e+00   3.60989068537668e+00 	4.72149781056484e-01	 9.83645738145314e-02	-1.81482964214081e-02		1.11037397564802e+00
1.02720000000000e+02    	1.34944140207611e+01 	 -5.51293976067437e+00   3.60941447379021e+00 	4.88555429042560e-01	 1.14724461107845e-01	-1.72974350586549e-02		1.11899388313031e+00
1.02750000000000e+02    	1.35076192674105e+01 	 -5.50966363362903e+00   3.60895936305841e+00 	4.98255484078055e-01	 1.30234891491852e-01	-1.68241574346271e-02		1.12494564608657e+00
1.02780000000000e+02    	1.35209394419306e+01 	 -5.50600028454327e+00   3.60851226256501e+00 	5.01143329809482e-01	 1.44771131903333e-01	-1.68532679352392e-02		1.12800148505452e+00
1.02810000000000e+02    	1.35342264221991e+01 	 -5.50196960703694e+00   3.60805704460437e+00 	4.97120259674226e-01	 1.58218354318638e-01	-1.74992142199270e-02		1.12803715484916e+00
1.02840000000000e+02    	1.35473307755861e+01 	 -5.49759129247253e+00   3.60757464345137e+00 	4.86099290607015e-01	 1.70460314939923e-01	-1.88659179404216e-02		1.12503562706156e+00
1.02870000000000e+02    	1.35600984568540e+01 	 -5.49288567629049e+00   3.60704308753389e+00 	4.68013553485706e-01	 1.81371472162222e-01	-2.10456963084506e-02		1.11909571462575e+00
1.02900000000000e+02    	1.35723676845442e+01 	 -5.48787498640151e+00   3.60643753021843e+00 	4.42830344797086e-01	 1.90812895370247e-01	-2.41166519417536e-02		1.11044580606780e+00
1.02930000000000e+02    	1.35839662853296e+01 	 -5.48258493839732e+00   3.60573037757493e+00 	4.10572486308333e-01	 1.98633193460157e-01	-2.81379521087408e-02		1.09946198497559e+00
1.02960000000000e+02    	1.35947100022555e+01 	 -5.47704656984491e+00   3.60489165320727e+00 	3.71349077685368e-01	 2.04676871021956e-01	-3.31425290876468e-02		1.08668817342577e+00
1.02990000000000e+02    	1.36044025703922e+01 	 -5.47129806992094e+00   3.60388978556456e+00 	3.25397834786725e-01	 2.08803932334192e-01	-3.91270721614243e-02		1.07285309377288e+00
1.03020000000000e+02    	1.36128387385157e+01 	 -5.46538611039164e+00   3.60269303128142e+00 	2.73140579972492e-01	 2.10925814244849e-01	-4.60399754112686e-02		1.05887447550615e+00
1.03050000000000e+02    	1.36198117251194e+01 	 -5.45936581684475e+00   3.60127171331063e+00 	2.15251490334439e-01	 2.11062796397464e-01	-5.37693641634112e-02		1.04583548067411e+00
1.03080000000000e+02    	1.36251265406813e+01 	 -5.45329812712630e+00   3.59960128462566e+00 	1.52733812577698e-01	 2.09424915562164e-01	-6.21353608822336e-02		1.03491411036603e+00
1.03110000000000e+02    	1.36286197253546e+01 	 -5.44724314177806e+00   3.59766586884205e+00 	8.69948457266525e-02	 2.06509530177443e-01	-7.08924562766658e-02		1.02724876714166e+00
1.03140000000000e+02    	1.36301839812576e+01 	 -5.44124864261714e+00   3.59546143100012e+00 	1.99022915053994e-02	 2.03193026903959e-01	-7.97470576465776e-02		1.02373976214312e+00
1.03170000000000e+02    	1.36297932638006e+01 	 -5.43533461779565e+00   3.59299737802949e+00 	-4.61996587905436e-02	 2.00776326407254e-01	-8.83893825297658e-02		1.02482106958334e+00
1.03200000000000e+02    	1.36275217039343e+01 	 -5.42947707024451e+00   3.59029564527168e+00 	-1.08535839114218e-01	 2.00936350865309e-01	-9.65279451488029e-02		1.03027816130691e+00
1.03230000000000e+02    	1.36235504247094e+01 	 -5.42359623058751e+00   3.58738743615259e+00 	-1.64022220329982e-01	 2.05552301054650e-01	-1.03905358769471e-01		1.03920708273753e+00
1.03260000000000e+02    	1.36181605148477e+01 	 -5.41755395027315e+00   3.58430925728922e+00 	-2.09468879139550e-01	 2.16416131496190e-01	-1.10276764461847e-01		1.05017813635589e+00
1.03290000000000e+02    	1.36117156803101e+01 	 -5.41116243251610e+00   3.58110064601679e+00 	-2.41855092855700e-01	 2.34879803901256e-01	-1.15351729396945e-01		1.06158769289013e+00
1.03320000000000e+02    	1.36046405901822e+01 	 -5.40420344135847e+00   3.57780529405483e+00 	-2.58653623988704e-01	 2.61513772815656e-01	-1.18727668856108e-01		1.07209486983512e+00
1.03350000000000e+02    	1.35973990530316e+01 	 -5.39645556668614e+00   3.57447544718734e+00 	-2.58166997460547e-01	 2.95849627167633e-01	-1.19859978037526e-01		1.08099195871578e+00
1.03380000000000e+02    	1.35904718105955e+01 	 -5.38772676262923e+00   3.57117747038897e+00 	-2.39825659355706e-01	 3.36271487806936e-01	-1.18108265334968e-01		1.08836777917105e+00
1.03410000000000e+02    	1.35843305080297e+01 	 -5.37788833097666e+00   3.56799519561840e+00 	-2.04386659307111e-01	 3.80112177668759e-01	-1.12867945828383e-01		1.09498782975443e+00
1.03440000000000e+02    	1.35794051813833e+01 	 -5.36690382261082e+00   3.56502779124926e+00 	-1.53965472883607e-01	 4.23981738856971e-01	-1.03751793477275e-01		1.10192119335922e+00
1.03470000000000e+02    	1.35760478356245e+01 	 -5.35484398219779e+00   3.56238086752872e+00 	-9.18479394390754e-02	 4.64285156248672e-01	-9.07487726352948e-02		1.11005949841748e+00
1.03500000000000e+02    	1.35745011137731e+01 	 -5.34188081523326e+00   3.56015289529996e+00 	-2.20831305840778e-02	 4.97793364283932e-01	-7.42860160031066e-02		1.11973403554376e+00
1.03530000000000e+02    	1.35748829670468e+01 	 -5.32826149040962e+00   3.55842177558602e+00 	5.10581590314246e-02	 5.22087201108720e-01	-5.51650659167742e-02		1.13058620443680e+00
1.03560000000000e+02    	1.35771926989636e+01 	 -5.31427159152622e+00   3.55723634874164e+00 	1.23614023553032e-01	 5.35750717422526e-01	-3.44071981921671e-02		1.14170622899464e+00
1.03590000000000e+02    	1.35813346023229e+01 	 -5.30020050950604e+00   3.55661477798951e+00 	1.92319295261536e-01	 5.38312568924697e-01	-1.30779197832408e-02		1.15192802083206e+00
1.03620000000000e+02    	1.35871495287810e+01 	 -5.28631782183797e+00   3.55654845211320e+00 	2.54795165496569e-01	 5.30030852002869e-01	7.85082282093298e-03		1.16013573165138e+00
1.03650000000000e+02    	1.35944450407141e+01 	 -5.27286265049200e+00   3.55700849161886e+00 	3.09565232369039e-01	 5.11636448095424e-01	2.75784543882428e-02		1.16548833510158e+00
1.03680000000000e+02    	1.36030188730378e+01 	 -5.26004305140792e+00   3.55795230075383e+00 	3.55962080573415e-01	 4.84113012087880e-01	4.55016228351475e-02		1.16753792613327e+00
1.03710000000000e+02    	1.36126745781397e+01 	 -5.24804091403615e+00   3.55932880173810e+00 	3.93986145636399e-01	 4.48543723610074e-01	6.12081852571346e-02		1.16626026121355e+00
1.03740000000000e+02    	1.36232306159818e+01 	 -5.23701846769669e+00   3.56108205950545e+00 	4.24156391143704e-01	 4.06022617961412e-01	7.44578603667117e-02		1.16202710098116e+00
1.03770000000000e+02    	1.36345248486245e+01 	 -5.22712376564222e+00   3.56315362551292e+00 	4.47369369149423e-01	 3.57614743724563e-01	8.51613940845853e-02		1.15554321443413e+00
1.03800000000000e+02    	1.36464161422879e+01 	 -5.21849363291595e+00   3.56548416772677e+00 	4.64767830645125e-01	 3.04347389510789e-01	9.33635307486789e-02		1.14776008763960e+00
1.03830000000000e+02    	1.36587841959092e+01 	 -5.21125338288709e+00   3.56801496530486e+00 	4.77613282949448e-01	 2.47217203147579e-01	9.92303402780096e-02		1.13977079012122e+00
1.03860000000000e+02    	1.36715281468620e+01 	 -5.20551329743850e+00   3.57068972636525e+00 	4.87157380557698e-01	 1.87201495510165e-01	1.03038523750649e-01		1.13268868217608e+00
1.03890000000000e+02    	1.36845641086148e+01 	 -5.20136259776457e+00   3.57345696664485e+00 	4.94512907296748e-01	 1.25265381327619e-01	1.05162964285235e-01		1.12751659868026e+00
1.03920000000000e+02    	1.36978216398112e+01 	 -5.19886239557903e+00   3.57627288591160e+00 	5.00533675493510e-01	 6.23599647855377e-02	1.06059001491664e-01		1.12502054972721e+00
1.03950000000000e+02    	1.37112392331493e+01 	 -5.19803965649578e+00   3.57910436381413e+00 	5.05719824738153e-01	 -5.89136280583127e-04	1.06237688658051e-01		1.12562841768772e+00
1.03980000000000e+02    	1.37247591598688e+01 	 -5.19888416265312e+00   3.58193149155857e+00 	5.10166151757280e-01	 -6.26994971516755e-02	1.06235142908431e-01		1.12937444407543e+00
1.04010000000000e+02    	1.37383222402930e+01 	 -5.20134964943702e+00   3.58474907981062e+00 	5.13563985589403e-01	 -1.23149539814697e-01	1.06579812100029e-01		1.13590185878813e+00
1.04040000000000e+02    	1.37518631604668e+01 	 -5.20535896521241e+00   3.58756685068655e+00 	5.15254294974801e-01	 -1.81189560817747e-01	1.07762664905916e-01		1.14452148839021e+00
1.04070000000000e+02    	1.37653067654145e+01 	 -5.21081186657256e+00   3.59040840286546e+00 	5.14317582849958e-01	 -2.36141934587435e-01	1.10214336981917e-01		1.15431052554141e+00
1.04100000000000e+02    	1.37785654345114e+01 	 -5.21759345921609e+00   3.59330934077351e+00 	5.09680563311912e-01	 -2.87390024936473e-01	1.14290749854628e-01		1.16422922079514e+00
1.04130000000000e+02    	1.37915373603456e+01 	 -5.22558145448440e+00   3.59631505633290e+00 	5.00222114679817e-01	 -3.34358692926882e-01	1.20265998810236e-01		1.17323561573128e+00
1.04160000000000e+02    	1.38041054362995e+01 	 -5.23465105422450e+00   3.59947854818583e+00 	4.84868649321595e-01	 -3.76491292079907e-01	1.28329484872713e-01		1.18038627440116e+00
1.04190000000000e+02    	1.38161365367903e+01 	 -5.24467700276555e+00   3.60285844665214e+00 	4.62677503469162e-01	 -4.13228855805316e-01	1.38583688767198e-01		1.18491940581583e+00
1.04220000000000e+02    	1.38274812092466e+01 	 -5.25553290028862e+00   3.60651717585796e+00 	4.32913170366064e-01	 -4.43997655703267e-01	1.51039410520097e-01		1.18632231491979e+00
1.04250000000000e+02    	1.38379741422834e+01 	 -5.26708822358739e+00   3.61051898118345e+00 	3.95124036643851e-01	 -4.68212293189522e-01	1.65606382424699e-01		1.18438643597743e+00
