0.00000000000000e+00    	0.00000000000000e+00 	 1.85410196620000e+00  	-5.70633909780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.50570000000000e+02    	7.20302961901827e+00 	 -1.09138593710497e+00   -6.29037155762153e+00 	1.24289058415304e-01	 -3.21395965637715e-01	-1.09310710612196e-01		1.06334000593625e+00
1.50600000000000e+02    	7.20660272647427e+00 	 -1.10095173526705e+00   -6.29368455660118e+00 	1.30259323749329e-01	 -3.59749288502406e-01	-1.28068758090069e-01		1.07832678201014e+00
1.50630000000000e+02    	7.21024224044954e+00 	 -1.11129324487252e+00   -6.29753645466935e+00 	1.32179421254529e-01	 -3.86082031033869e-01	-1.51172631686019e-01		1.09058878531796e+00
1.50660000000000e+02    	7.21383481483215e+00 	 -1.12208611353379e+00   -6.30203244802225e+00 	1.29286074818909e-01	 -3.99836990099509e-01	-1.77570355210202e-01		1.09914318395894e+00
1.50690000000000e+02    	7.21725914191633e+00 	 -1.13301717748963e+00   -6.30725048871225e+00 	1.21398615430399e-01	 -4.00924148390891e-01	-2.05891747153524e-01		1.10357111603073e+00
1.50720000000000e+02    	7.22039776530007e+00 	 -1.14378639158217e+00   -6.31323563529388e+00 	1.08923685916832e-01	 -3.89797961447169e-01	-2.34587705249793e-01		1.10401005953589e+00
1.50750000000000e+02    	7.22314833926652e+00 	 -1.15411096594584e+00   -6.31999588891514e+00 	9.27970380187630e-02	 -3.67536999290598e-01	-2.62082438389361e-01		1.10108216797145e+00
1.50780000000000e+02    	7.22543403707515e+00 	 -1.16373421060767e+00   -6.32750001717374e+00 	7.43597540717447e-02	 -3.35896193508084e-01	-2.86940767092869e-01		1.09576029753714e+00
1.50810000000000e+02    	7.22721209901104e+00 	 -1.17243988602914e+00   -6.33567877312623e+00 	5.51733000633931e-02	 -2.97293086208745e-01	-3.08039690126208e-01		1.08918121671302e+00
1.50840000000000e+02    	7.22847885450892e+00 	 -1.18007044950999e+00   -6.34443106773504e+00 	3.67962256486188e-02	 -2.54693195978247e-01	-3.24714660210285e-01		1.08243346070559e+00
1.50870000000000e+02    	7.22926959287135e+00 	 -1.18654504158698e+00   -6.35363558814207e+00 	2.05673625846052e-02	 -2.11383345609066e-01	-3.36837436085084e-01		1.07636675606084e+00
1.50900000000000e+02    	7.22965278413226e+00 	 -1.19187167490889e+00   -6.36316621452967e+00 	7.45039762708993e-03	 -1.70661480355845e-01	-3.44787675350015e-01		1.07147533353564e+00
1.50930000000000e+02    	7.22972001685514e+00 	 -1.19614908498304e+00   -6.37290744457418e+00 	-2.02044608289317e-03	 -1.35507020581701e-01	-3.49310059843848e-01		1.06788751876657e+00
1.50960000000000e+02    	7.22957454526597e+00 	 -1.19955690349427e+00   -6.38276534942878e+00 	-7.69096081774379e-03	 -1.08303040729421e-01	-3.51290672393557e-01		1.06545475550126e+00
1.50990000000000e+02    	7.22932151735513e+00 	 -1.20233638637222e+00   -6.39267100984749e+00 	-9.66948271008332e-03	 -9.06546489328919e-02	-3.51517081504026e-01		1.06389662226089e+00
1.51020000000000e+02    	7.22906171930158e+00 	 -1.20476582670773e+00   -6.40257614096836e+00 	-8.19568733263266e-03	 -8.33068140774844e-02	-3.50490054159448e-01		1.06294424718669e+00
1.51050000000000e+02    	7.22888886228945e+00 	 -1.20713446034602e+00   -6.41244323070423e+00 	-3.54341003276319e-03	 -8.61376122585353e-02	-3.48333733132516e-01		1.06243523738546e+00
1.51080000000000e+02    	7.22888902536415e+00 	 -1.20971722875106e+00   -6.42223397434301e+00 	4.01667392608171e-03	 -9.82022168529062e-02	-3.44819792465871e-01		1.06233728087668e+00
1.51110000000000e+02    	7.22914034228770e+00 	 -1.21275168893442e+00   -6.43189991988202e+00 	1.41938951399808e-02	 -1.17820274838714e-01	-3.39491489986267e-01		1.06270294795649e+00
1.51140000000000e+02    	7.22971138004109e+00 	 -1.21641833255373e+00   -6.44137831399272e+00 	2.66148819477579e-02	 -1.42715389816940e-01	-3.31850380958426e-01		1.06357919769707e+00
1.51170000000000e+02    	7.23065763896612e+00 	 -1.22082616951962e+00   -6.45059446266275e+00 	4.07561955043280e-02	 -1.70214999903370e-01	-3.21553922447113e-01		1.06490898141823e+00
1.51200000000000e+02    	7.23201679256325e+00 	 -1.22600562154269e+00   -6.45946987431965e+00 	5.59093316903566e-02	 -1.97500010262461e-01	-3.08570388513292e-01		1.06646509182953e+00
1.51230000000000e+02    	7.23380415900792e+00 	 -1.23190980570464e+00   -6.46793366981079e+00 	7.12026628174563e-02	 -2.21868444546072e-01	-2.93251925954499e-01		1.06784461320625e+00
1.51260000000000e+02    	7.23601004332972e+00 	 -1.23842335418823e+00   -6.47593393947287e+00 	8.56819282004319e-02	 -2.40964123146719e-01	-2.76313743221238e-01		1.06852907595299e+00
1.51290000000000e+02    	7.23859999036917e+00 	 -1.24537604492014e+00   -6.48344619877543e+00 	9.84285751231604e-02	 -2.52929948976321e-01	-2.58735668541745e-01		1.06799152134541e+00
1.51320000000000e+02    	7.24151805741129e+00 	 -1.25255775249693e+00   -6.49047742872229e+00 	1.08684440819452e-01	 -2.56470514356662e-01	-2.41619113870254e-01		1.06581857208347e+00
1.51350000000000e+02    	7.24469247688476e+00 	 -1.25973184717615e+00   -6.49706557189938e+00 	1.15954547016787e-01	 -2.50835806748546e-01	-2.26033314557035e-01		1.06181689486027e+00
1.51380000000000e+02    	7.24804279962416e+00 	 -1.26664565891193e+00   -6.50327516947169e+00 	1.20071173655454e-01	 -2.35754837602141e-01	-2.12874599879681e-01		1.05608381555147e+00
1.51410000000000e+02    	7.25148769845705e+00 	 -1.27303823585547e+00   -6.50918996205849e+00 	1.21213528348884e-01	 -2.11352185549001e-01	-2.02750302388594e-01		1.04903295987771e+00
1.51440000000000e+02    	7.25495279141301e+00 	 -1.27864685876815e+00   -6.51490304056939e+00 	1.19883280685978e-01	 -1.78075564934372e-01	-1.95891433512312e-01		1.04137234529165e+00
1.51470000000000e+02    	7.25837785783481e+00 	 -1.28321442347161e+00   -6.52050495751780e+00 	1.16837025873848e-01	 -1.36653381675206e-01	-1.92097646744466e-01		1.03403411124734e+00
1.51500000000000e+02    	7.26172256968155e+00 	 -1.28649976564615e+00   -6.52607044869741e+00 	1.12976057320628e-01	 -8.80900327325677e-02	-1.90722601703534e-01		1.02805571551113e+00
1.51530000000000e+02    	7.26496947103633e+00 	 -1.28829210935149e+00   -6.53164519005741e+00 	1.09196838321938e-01	 -3.36933951804850e-02	-1.90713077419837e-01		1.02441723544523e+00
1.51560000000000e+02    	7.26812277982006e+00 	 -1.28842898188370e+00   -6.53723505673011e+00 	1.06216192857401e-01	 2.48857523984360e-02	-1.90714610236802e-01		1.02385215869057e+00
1.51590000000000e+02    	7.27120212727264e+00 	 -1.28681455727625e+00   -6.54280093900847e+00 	1.04402234023917e-01	 8.56340322394176e-02	-1.89244491304173e-01		1.02666766357753e+00
1.51620000000000e+02    	7.27423177443532e+00 	 -1.28343365613090e+00   -6.54826145109725e+00 	1.03656147326177e-01	 1.46207043813468e-01	-1.84910430735235e-01		1.03262430919181e+00
1.51650000000000e+02    	7.27722763115690e+00 	 -1.27835699486106e+00   -6.55350363943365e+00 	1.03387686785968e-01	 2.04027182720440e-01	-1.76630968646365e-01		1.04092007577563e+00
1.51680000000000e+02    	7.28018547219535e+00 	 -1.27173613327713e+00   -6.55839907374603e+00 	1.02602832638207e-01	 2.56435940482405e-01	-1.63807369229178e-01		1.05029500001203e+00
1.51710000000000e+02    	7.28307333056201e+00 	 -1.26379043545915e+00   -6.56282115036663e+00 	1.00086358198633e-01	 3.00868149730977e-01	-1.46412863186634e-01		1.05923351963885e+00
1.51740000000000e+02    	7.28582946454532e+00 	 -1.25479089854490e+00   -6.56665993691751e+00 	9.46355297239335e-02	 3.35013498424249e-01	-1.24993636405195e-01		1.06621448909419e+00
1.51770000000000e+02    	7.28836565072061e+00 	 -1.24504567363389e+00   -6.56983281350456e+00 	8.52961791413489e-02	 3.56945495903306e-01	-1.00598848486107e-01		1.06995591196016e+00
1.51800000000000e+02    	7.29057475135662e+00 	 -1.23489007324995e+00   -6.57229111740034e+00 	7.15645299800023e-02	 3.65217469277890e-01	-7.46634198836749e-02		1.06961671082951e+00
1.51830000000000e+02    	7.29234163643610e+00 	 -1.22468123163932e+00   -6.57402397218260e+00 	5.35338035922970e-02	 3.58937399496700e-01	-4.88594632755488e-02		1.06493622909360e+00
1.51860000000000e+02    	7.29355708466608e+00 	 -1.21479536433633e+00   -6.57506028708267e+00 	3.19731199282683e-02	 3.37834132663649e-01	-2.49195582435349e-02		1.05630259205097e+00
1.51890000000000e+02    	7.29413455518226e+00 	 -1.20562406847332e+00   -6.57546886520730e+00 	8.32536506027072e-03	 3.02318489985293e-01	-4.42755331596035e-03		1.04474177877538e+00
1.51920000000000e+02    	7.29402913417719e+00 	 -1.19756538288933e+00   -6.57535516013270e+00 	-1.53940284864483e-02	 2.53528673730271e-01	1.14220738434712e-02		1.03181598567155e+00
1.51950000000000e+02    	7.29325623735350e+00 	 -1.19100575564118e+00   -6.57485216664354e+00 	-3.68137934782971e-02	 1.93336677713203e-01	2.20729292471410e-02		1.01942216012062e+00
1.51980000000000e+02    	7.29190517950431e+00 	 -1.18629137653816e+00   -6.57410324591027e+00 	-5.35364600841440e-02	 1.24289557623825e-01	2.78049845649019e-02		1.00949847144972e+00
1.52010000000000e+02    	7.29014102127549e+00 	 -1.18369186949550e+00   -6.57323734232646e+00 	-6.35384842740353e-02	 4.94727737783535e-02	2.97957229712105e-02		1.00367947046681e+00
1.52040000000000e+02    	7.28818949279403e+00 	 -1.18336477440641e+00   -6.57234171973098e+00 	-6.55517155609236e-02	 -2.76915748478645e-02	2.99689477747178e-02		1.00297656431307e+00
1.52070000000000e+02    	7.28630545306729e+00 	 -1.18533220944077e+00   -6.57144127090437e+00 	-5.93147618289046e-02	 -1.03677736141697e-01	3.06270060003867e-02		1.00757398112438e+00
1.52100000000000e+02    	7.28473293006098e+00 	 -1.18947839414171e+00   -6.57049279704046e+00 	-4.56117703666465e-02	 -1.75085120810941e-01	3.39642942945887e-02		1.01680322895450e+00
1.52130000000000e+02    	7.28366911979322e+00 	 -1.19556885779951e+00   -6.56939649977861e+00 	-2.60896222293272e-02	 -2.38840867927138e-01	4.16226207232342e-02		1.02929979652972e+00
1.52160000000000e+02    	7.28324243135729e+00 	 -1.20328393977413e+00   -6.56801932464407e+00 	-2.92102695264192e-03	 -2.92364846839457e-01	5.44228572773510e-02		1.04328691329861e+00
1.52190000000000e+02    	7.28350769307578e+00 	 -1.21225558522863e+00   -6.56622110509000e+00 	2.15816579528314e-02	 -3.33688275678084e-01	7.23158088599063e-02		1.05690264901554e+00
1.52220000000000e+02    	7.28445506012452e+00 	 -1.22209846947569e+00   -6.56387617719319e+00 	4.53089282814401e-02	 -3.61520239254924e-01	9.45074015979295e-02		1.06849493743758e+00
1.52250000000000e+02    	7.28602634195653e+00 	 -1.23243141452010e+00   -6.56088750432196e+00 	6.65997584350898e-02	 -3.75265311949485e-01	1.19676171298803e-01		1.07683887752667e+00
1.52280000000000e+02    	7.28813318524654e+00 	 -1.24288960915457e+00   -6.55719397722406e+00 	8.43765647609456e-02	 -3.75004542283582e-01	1.46212216826136e-01		1.08126121902313e+00
1.52310000000000e+02    	7.29067375282849e+00 	 -1.25313072287864e+00   -6.55277302944840e+00 	9.81792542442932e-02	 -3.61454072630031e-01	1.72437835817819e-01		1.08167602349610e+00
1.52340000000000e+02    	7.29354649767840e+00 	 -1.26283868373412e+00   -6.54764042937783e+00 	1.08115576374531e-01	 -3.35909738948219e-01	1.96796716521807e-01		1.07854220047656e+00
1.52370000000000e+02    	7.29666066850971e+00 	 -1.27172833456581e+00   -6.54184804525842e+00 	1.14744291255806e-01	 -3.00176418639083e-01	2.18011166854850e-01		1.07275393430003e+00
1.52400000000000e+02    	7.29994340144258e+00 	 -1.27955289697509e+00   -6.53547932609840e+00 	1.18907348769379e-01	 -2.56473386551705e-01	2.35206449021669e-01		1.06547624528285e+00
1.52430000000000e+02    	7.30334308938867e+00 	 -1.28611440779994e+00   -6.52864172568081e+00 	1.21532281933428e-01	 -2.07306396819440e-01	2.47993805832940e-01		1.05794468921854e+00
1.52460000000000e+02    	7.30682867798055e+00 	 -1.29127534963308e+00   -6.52145562882335e+00 	1.23435497184029e-01	 -1.55306074378997e-01	2.56497077513579e-01		1.05125974405809e+00
1.52490000000000e+02    	7.31038496936733e+00 	 -1.29496821407458e+00   -6.51404050256378e+00 	1.25164318086609e-01	 -1.03048081718680e-01	2.61309399853422e-01		1.04621585541404e+00
1.52520000000000e+02    	7.31400491284619e+00 	 -1.29719955367837e+00   -6.50650046789835e+00 	1.26911638638987e-01	 -5.28850354618646e-02	2.63379492698951e-01		1.04320283175047e+00
1.52550000000000e+02    	7.31768077405868e+00 	 -1.29804658219963e+00   -6.49891236708523e+00 	1.28518449398591e-01	 -6.82276871770294e-03	2.63846632802579e-01		1.04219891942472e+00
1.52580000000000e+02    	7.32139639956558e+00 	 -1.29764691686884e+00   -6.49131900580503e+00 	1.29553441245100e-01	 3.35400764903010e-02	2.63858535552853e-01		1.04284723600991e+00
1.52610000000000e+02    	7.32512227944917e+00 	 -1.29618420042775e+00   -6.48372872073647e+00 	1.29438806189735e-01	 6.70132245644569e-02	2.64408148240972e-01		1.04458453256334e+00
1.52640000000000e+02    	7.32881407589565e+00 	 -1.29387297432871e+00   -6.47612063845468e+00 	1.27586203497946e-01	 9.27803832233028e-02	2.66214234527959e-01		1.04678386379395e+00
1.52670000000000e+02    	7.33241431445311e+00 	 -1.29094525766439e+00   -6.46845382703454e+00 	1.23514925428464e-01	 1.10359960313802e-01	2.69655010767637e-01		1.04887991804408e+00
1.52700000000000e+02    	7.33585640463960e+00 	 -1.28763963772416e+00   -6.46067826605553e+00 	1.16937025864303e-01	 1.19585696450853e-01	2.74752630000968e-01		1.05045895422243e+00
1.52730000000000e+02    	7.33907006244576e+00 	 -1.28419220804498e+00   -6.45274586253161e+00 	1.07804105083831e-01	 1.20618795410730e-01	2.81202153571242e-01		1.05130645867528e+00
1.52760000000000e+02    	7.34198731840084e+00 	 -1.28082790645953e+00   -6.44462014932993e+00 	9.63154182058973e-02	 1.13988080090945e-01	2.88439448991419e-01		1.05141203051966e+00
1.52790000000000e+02    	7.34454839324037e+00 	 -1.27775081696050e+00   -6.43628354208687e+00 	8.28892478988838e-02	 1.00641192348724e-01	2.95743501673073e-01		1.05093458207277e+00
1.52820000000000e+02    	7.34670673781530e+00 	 -1.27513270657535e+00   -6.42774112335732e+00 	6.81026339601374e-02	 8.19802041652005e-02	3.02365898932977e-01		1.05013516247425e+00
1.52850000000000e+02    	7.34843255179509e+00 	 -1.27310025168462e+00   -6.41902011388454e+00 	5.26105719302833e-02	 5.98522532212948e-02	3.07672411174156e-01		1.04929141666756e+00
1.52880000000000e+02    	7.34971428308562e+00 	 -1.27172267555544e+00   -6.41016476407612e+00 	3.70632281907161e-02	 3.64733485654849e-02	3.11271269415610e-01		1.04861517784319e+00
1.52910000000000e+02    	7.35055807066558e+00 	 -1.27100230989088e+00   -6.40122743779126e+00 	2.20438145928407e-02	 1.42818467516645e-02	3.13096146800850e-01		1.04819802425400e+00
1.52940000000000e+02    	7.35098573443408e+00 	 -1.27087041842731e+00   -6.39225788224077e+00 	8.04547540790131e-03	 -4.25854891599855e-03	3.13415658088396e-01		1.04800393112258e+00
1.52970000000000e+02    	7.35103244073290e+00 	 -1.27118945536429e+00   -6.38329352200364e+00 	-4.50791769543944e-03	 -1.68694148119342e-02	3.12757414728232e-01		1.04791321155215e+00
1.53000000000000e+02    	7.35074526387111e+00 	 -1.27176138059471e+00   -6.37435360931289e+00 	-1.52093718241785e-02	 -2.16443134863666e-02	3.11757995121304e-01		1.04780382172410e+00
1.53030000000000e+02    	7.35018341294358e+00 	 -1.27234060146987e+00   -6.36543916316066e+00 	-2.36099396870208e-02	 -1.71902502953471e-02	3.10971173205054e-01		1.04764307114674e+00
1.53060000000000e+02    	7.34942005819243e+00 	 -1.27265008647255e+00   -6.35653919949181e+00 	-2.91822853306988e-02	 -2.72554407721214e-03	3.10678503536796e-01		1.04755914722153e+00
1.53090000000000e+02    	7.34854475595409e+00 	 -1.27239999726711e+00   -6.34764222181132e+00 	-3.13307485008299e-02	 2.18488610102616e-02	3.10748051717433e-01		1.04786608885642e+00
1.53120000000000e+02    	7.34766469781195e+00 	 -1.27130900819380e+00   -6.33875053167776e+00 	-2.94618628360743e-02	 5.58900069016720e-02	3.10581132288015e-01		1.04902446776352e+00
1.53150000000000e+02    	7.34690265338758e+00 	 -1.26912838274687e+00   -6.32989374869670e+00 	-2.31144987557288e-02	 9.79712130618342e-02	3.09173740759072e-01		1.05153271019807e+00
1.53180000000000e+02    	7.34638987184385e+00 	 -1.26566735452834e+00   -6.32113733576474e+00 	-1.21280062196698e-02	 1.45890596311144e-01	3.05295764760210e-01		1.05576354294293e+00
1.53210000000000e+02    	7.34625364117267e+00 	 -1.26081593858170e+00   -6.31258257263009e+00 	3.19750259771059e-03	 1.96774878734187e-01	2.97756160460529e-01		1.06178590498081e+00
1.53240000000000e+02    	7.34660145759555e+00 	 -1.25455967496282e+00   -6.30435678936190e+00 	2.20099106059010e-02	 2.47303723960531e-01	2.85686496224235e-01		1.06923353023299e+00
1.53270000000000e+02    	7.34750576091092e+00 	 -1.24698187283756e+00   -6.29659616095067e+00 	4.29335697306104e-02	 2.94030553241202e-01	2.68760249253369e-01		1.07727866832490e+00
1.53300000000000e+02    	7.34899354986792e+00 	 -1.23825290948853e+00   -6.28942613459746e+00 	6.42280956203543e-02	 3.33727193793591e-01	2.47287017856819e-01		1.08473497101591e+00
1.53330000000000e+02    	7.35104345901292e+00 	 -1.22861082174205e+00   -6.28294486426294e+00 	8.40389712654665e-02	 3.63667173406964e-01	2.22170298338917e-01		1.09026418962065e+00
1.53360000000000e+02    	7.35359016902940e+00 	 -1.21833987164995e+00   -6.27721285075166e+00 	1.00673414990997e-01	 3.81793782430671e-01	1.94764243982897e-01		1.09262744772539e+00
1.53390000000000e+02    	7.35653404127720e+00 	 -1.20775288081494e+00   -6.27224902651287e+00 	1.12840689210909e-01	 3.86769059946537e-01	1.66683631090510e-01		1.09092014361595e+00
1.53420000000000e+02    	7.35975346724161e+00 	 -1.19718014243300e+00   -6.26803156917697e+00 	1.19822827444206e-01	 3.77937279113774e-01	1.39610764796911e-01		1.08475124455694e+00
1.53450000000000e+02    	7.36311823805989e+00 	 -1.18696454215876e+00   -6.26450140135868e+00 	1.21567828477778e-01	 3.55248368236218e-01	1.15119403333105e-01		1.07435218484400e+00
1.53480000000000e+02    	7.36650335018446e+00 	 -1.17746019081173e+00   -6.26156721541355e+00 	1.18709349130847e-01	 3.19179015003090e-01	9.45156709670986e-02		1.06061320246722e+00
1.53510000000000e+02    	7.36980327658113e+00 	 -1.16903044006356e+00   -6.25911221482893e+00 	1.12514030536526e-01	 2.70673683389018e-01	7.86881036297244e-02		1.04504328503646e+00
1.53540000000000e+02    	7.37294637300038e+00 	 -1.16204043479681e+00   -6.25700393007947e+00 	1.04747232068839e-01	 2.11112094094419e-01	6.79656259238017e-02		1.02964053203350e+00
1.53570000000000e+02    	7.37590761611088e+00 	 -1.15683972286431e+00   -6.25510877870376e+00 	9.74420817300233e-02	 1.42296024252545e-01	6.20018198357263e-02		1.01665497759707e+00
1.53600000000000e+02    	7.37871576552269e+00 	 -1.15373300278506e+00   -6.25331174232707e+00 	9.25697679735819e-02	 6.64365191184242e-02	5.97288562828525e-02		1.00824129517101e+00
1.53630000000000e+02    	7.38144986625744e+00 	 -1.15294269196641e+00   -6.25153834182915e+00 	9.16501068665762e-02	 -1.38851404174532e-02	5.94367732418508e-02		1.00604436742445e+00
