0.00000000000000e+00    	0.00000000000000e+00 	 -3.52671151380000e+00  	-4.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69050000000000e+02    	1.23718847683075e+01 	 3.01845447231560e+00   -6.01509771098110e+00 	2.37467582882798e-01	 2.48207724955130e-01	6.34575742004547e-02		1.05925671646254e+00
1.69080000000000e+02    	1.23785821521574e+01 	 3.02451294979741e+00   -6.01320375823393e+00 	2.31908555746908e-01	 1.75833411162311e-01	6.86579997599071e-02		1.04374943719296e+00
1.69110000000000e+02    	1.23852137847959e+01 	 3.02850662120975e+00   -6.01118180969774e+00 	2.27170671709457e-01	 1.00252759806066e-01	7.08262780005737e-02		1.03279886308471e+00
1.69140000000000e+02    	1.23917847733773e+01 	 3.03030947191181e+00   -6.00910970962288e+00 	2.24249798069858e-01	 2.35631290673672e-02	7.12399581208888e-02		1.02757886540104e+00
1.69170000000000e+02    	1.23983152662690e+01 	 3.02988799787259e+00   -6.00702907166132e+00 	2.23429338189460e-01	 -5.20977657639458e-02	7.13628114683667e-02		1.02845879704636e+00
1.69200000000000e+02    	1.24048236834300e+01 	 3.02730824291816e+00   -6.00493879110725e+00 	2.24225745456362e-01	 -1.24657779509579e-01	7.26583006621579e-02		1.03493766748188e+00
1.69230000000000e+02    	1.24113104124432e+01 	 3.02272585514940e+00   -6.00279624878463e+00 	2.25503190129248e-01	 -1.92201598060973e-01	7.64037771687844e-02		1.04576798584644e+00
1.69260000000000e+02    	1.24177465600613e+01 	 3.01636365933777e+00   -6.00052540012803e+00 	2.25714179793914e-01	 -2.53024257245990e-01	8.35509215941616e-02		1.05922090340691e+00
1.69290000000000e+02    	1.24240697261666e+01 	 3.00848560948107e+00   -5.99802853466495e+00 	2.23186090724351e-01	 -3.05644408926633e-01	9.46528861922473e-02		1.07340099900524e+00
1.69320000000000e+02    	1.24301859068219e+01 	 2.99937506230605e+00   -5.99519827119852e+00 	2.16383623474763e-01	 -3.48793708568449e-01	1.09850020750794e-01		1.08652931424051e+00
1.69350000000000e+02    	1.24359753105627e+01 	 2.98932120935398e+00   -5.99192779768356e+00 	2.04113198881247e-01	 -3.81406573875517e-01	1.28891700552473e-01		1.09715370072944e+00
1.69380000000000e+02    	1.24413002040354e+01 	 2.97861346683390e+00   -5.98811907086611e+00 	1.85667199934076e-01	 -4.02632482141559e-01	1.51174050278743e-01		1.10428203747254e+00
1.69410000000000e+02    	1.24460139891211e+01 	 2.96754122472884e+00   -5.98368972768071e+00 	1.60919288819609e-01	 -4.11886206411031e-01	1.75784712221188e-01		1.10745001223376e+00
1.69440000000000e+02    	1.24499716852307e+01 	 2.95639542203034e+00   -5.97857964417110e+00 	1.30378469237398e-01	 -4.08942702785358e-01	2.01558420281011e-01		1.10673324527108e+00
1.69470000000000e+02    	1.24530423756226e+01 	 2.94546823697446e+00   -5.97275757159172e+00 	9.51972017512047e-02	 -3.94071516036852e-01	2.27156286003753e-01		1.10270342578767e+00
1.69500000000000e+02    	1.24551237711989e+01 	 2.93504743773780e+00   -5.96622728553655e+00 	5.71165444251310e-02	 -3.68187931620163e-01	2.51183881941595e-01		1.09632020650221e+00
1.69530000000000e+02    	1.24561578234673e+01 	 2.92540292526942e+00   -5.95903148175480e+00 	1.83281030551364e-02	 -3.32975428430838e-01	2.72354324860243e-01		1.08875407396270e+00
1.69560000000000e+02    	1.24561446139090e+01 	 2.91676529319923e+00   -5.95125081766012e+00 	-1.87531398250787e-02	 -2.90915648883020e-01	2.89680039555450e-01		1.08115591860526e+00
1.69590000000000e+02    	1.24551505004273e+01 	 2.90929985679771e+00   -5.94299591258914e+00 	-5.17781968269119e-02	 -2.45166391032400e-01	3.02646307488366e-01		1.07442185774250e+00
1.69620000000000e+02    	1.24533070005617e+01 	 2.90308316640018e+00   -5.93439236617395e+00 	-7.87519172611660e-02	 -1.99269824610927e-01	3.11299759019716e-01		1.06902659809684e+00
1.69650000000000e+02    	1.24507996646803e+01 	 2.89809000142071e+00   -5.92556223042170e+00 	-9.82420634651223e-02	 -1.56741719023155e-01	3.16198772988439e-01		1.06498879503759e+00
1.69680000000000e+02    	1.24478499532597e+01 	 2.89419574416588e+00   -5.91660776239579e+00 	-1.09459598591971e-01	 -1.20646709989901e-01	3.18224569323948e-01		1.06198112453881e+00
1.69710000000000e+02    	1.24446954225193e+01 	 2.89119344431013e+00   -5.90760277842177e+00 	-1.12213905523667e-01	 -9.32647171115397e-02	3.18313764680099e-01		1.05953476622317e+00
1.69740000000000e+02    	1.24415729151616e+01 	 2.88882046086834e+00   -5.89859371152331e+00 	-1.06791211507788e-01	 -7.59024465469337e-02	3.17205854106535e-01		1.05725356378050e+00
1.69770000000000e+02    	1.24387067874870e+01 	 2.88678862597740e+00   -5.88960862213134e+00 	-9.38163145544626e-02	 -6.88445570492950e-02	3.15286279749202e-01		1.05496280129206e+00
1.69800000000000e+02    	1.24363014812182e+01 	 2.88481363299667e+00   -5.88066991504167e+00 	-7.41414196497829e-02	 -7.14105843333321e-02	3.12562733677893e-01		1.05275442727481e+00
1.69830000000000e+02    	1.24345363562599e+01 	 2.88264143263795e+00   -5.87180597012220e+00 	-4.87796179936956e-02	 -8.20894921752479e-02	3.08764641974042e-01		1.05092994057195e+00
1.69860000000000e+02    	1.24335608499068e+01 	 2.88007022838454e+00   -5.86305788242449e+00 	-1.88771809250016e-02	 -9.87398900897534e-02	3.03519891608322e-01		1.04987153426338e+00
1.69890000000000e+02    	1.24334892064701e+01 	 2.87696631387248e+00   -5.85447944326503e+00 	1.42968090253147e-02	 -1.18846641389149e-01	2.96545214536605e-01		1.04988951189273e+00
1.69920000000000e+02    	1.24343954637288e+01 	 2.87327171859924e+00   -5.84613084564116e+00 	4.93701616583147e-02	 -1.39808566974615e-01	2.87789766327409e-01		1.05109790117974e+00
1.69950000000000e+02    	1.24363103046827e+01 	 2.86900253091593e+00   -5.83806866449785e+00 	8.49158633756636e-02	 -1.59211542744372e-01	2.77494274665783e-01		1.05335753268687e+00
1.69980000000000e+02    	1.24392212792366e+01 	 2.86423884843078e+00   -5.83033563922944e+00 	1.19531043313620e-01	 -1.75036361238544e-01	2.66161886440167e-01		1.05629898601895e+00
1.70010000000000e+02    	1.24430768807187e+01 	 2.85910943963774e+00   -5.82295329244957e+00 	1.51931410243804e-01	 -1.85769091239722e-01	2.54466215908175e-01		1.05940849709511e+00
1.70040000000000e+02    	1.24477937061587e+01 	 2.85377512461846e+00   -5.81591888853621e+00 	1.81038322130899e-01	 -1.90413061658827e-01	2.43134690327297e-01		1.06214240371563e+00
1.70070000000000e+02    	1.24532651599737e+01 	 2.84841423095441e+00   -5.80920660702536e+00 	2.06040059825623e-01	 -1.88428133165010e-01	2.32839890255870e-01		1.06403575227309e+00
1.70100000000000e+02    	1.24593701402074e+01 	 2.84321188004694e+00   -5.80277182047582e+00 	2.26419699937534e-01	 -1.79633780620265e-01	2.24116707031100e-01		1.06478282951511e+00
1.70130000000000e+02    	1.24659806444463e+01 	 2.83835322580617e+00   -5.79655717511188e+00 	2.41951730406288e-01	 -1.64108786057174e-01	2.17308838953187e-01		1.06428166619318e+00
1.70160000000000e+02    	1.24729678481477e+01 	 2.83401966397052e+00   -5.79049948247279e+00 	2.52674227469247e-01	 -1.42109563905464e-01	2.12539854574728e-01		1.06264414700464e+00
1.70190000000000e+02    	1.24802066574296e+01 	 2.83038654260806e+00   -5.78453685453326e+00 	2.58843255988603e-01	 -1.14018115465083e-01	2.09702104513157e-01		1.06017684112710e+00
1.70220000000000e+02    	1.24875789296735e+01 	 2.82762087322926e+00   -5.77861579186141e+00 	2.60873588152644e-01	 -8.03223600639988e-02	2.08458969931125e-01		1.05733715184260e+00
1.70250000000000e+02    	1.24949755282270e+01 	 2.82587780366468e+00   -5.77269796596335e+00 	2.59267497161586e-01	 -4.16260204956108e-02	2.08259796099906e-01		1.05466795880898e+00
1.70280000000000e+02    	1.25022972292559e+01 	 2.82529509666412e+00   -5.76676624979093e+00 	2.54533237665040e-01	 1.31896412965742e-03	2.08370353601390e-01		1.05271416491021e+00
1.70310000000000e+02    	1.25094543465921e+01 	 2.82598554202189e+00   -5.76082926562488e+00 	2.47097817123320e-01	 4.75683146189399e-02	2.07923213489265e-01		1.05192782000026e+00
1.70340000000000e+02    	1.25163649022024e+01 	 2.82802803714756e+00   -5.75492353031564e+00 	2.37224290746613e-01	 9.59435107648653e-02	2.05990893302946e-01		1.05257435343156e+00
1.70370000000000e+02    	1.25229513296235e+01 	 2.83145877792681e+00   -5.74911238791398e+00 	2.24949756707272e-01	 1.45007073699185e-01	2.01679885724273e-01		1.05465834314778e+00
1.70400000000000e+02    	1.25291360512263e+01 	 2.83626427690367e+00   -5.74348142038193e+00 	2.10062854808909e-01	 1.93067413035544e-01	1.94237196869439e-01		1.05788918020481e+00
1.70430000000000e+02    	1.25348366976399e+01 	 2.84237753272690e+00   -5.73813078092709e+00 	1.92135878158542e-01	 2.38219446206483e-01	1.83155676908651e-01		1.06170179533169e+00
1.70460000000000e+02    	1.25399620585593e+01 	 2.84967771198637e+00   -5.73316555971132e+00 	1.70616596577304e-01	 2.78419790457718e-01	1.68262883937936e-01		1.06533562826804e+00
1.70490000000000e+02    	1.25444099491481e+01 	 2.85799264056509e+00   -5.72868553433968e+00 	1.44972079330826e-01	 3.11590223205398e-01	1.49780860548675e-01		1.06796052228975e+00
1.70520000000000e+02    	1.25480680686449e+01 	 2.86710281058586e+00   -5.72477540070215e+00 	1.14865783768431e-01	 3.35742404594666e-01	1.28348569768217e-01		1.06882667719574e+00
1.70550000000000e+02    	1.25508187318653e+01 	 2.87674581599747e+00   -5.72149606852887e+00 	8.03422187267838e-02	 3.49119373629075e-01	1.05001356796455e-01		1.06741018080314e+00
1.70580000000000e+02    	1.25525481245448e+01 	 2.88662105536249e+00   -5.71887724346741e+00 	4.19894605806686e-02	 3.50351034480118e-01	8.11009978540760e-02		1.06352542706513e+00
1.70610000000000e+02    	1.25531603433103e+01 	 2.89639578771193e+00   -5.71691162461437e+00 	1.04642962473481e-03	 3.38617156557298e-01	5.82076771394284e-02		1.05737921646299e+00
1.70640000000000e+02    	1.25525956454165e+01 	 2.90571462775750e+00   -5.71555168556141e+00 	-4.05804801920684e-02	 3.13800218934921e-01	3.78873219861845e-02		1.04954885638712e+00
1.70670000000000e+02    	1.25508508278003e+01 	 2.91421468022791e+00   -5.71471087370613e+00 	-8.04227937148509e-02	 2.76595320266341e-01	2.14612821567187e-02		1.04088106120438e+00
1.70700000000000e+02    	1.25479976945461e+01 	 2.92154723505747e+00   -5.71427145562149e+00 	-1.15690414725350e-01	 2.28536365940005e-01	9.73348010009365e-03		1.03233128561099e+00
1.70730000000000e+02    	1.25441940922807e+01 	 2.92740438952391e+00   -5.71410029042354e+00 	-1.43624766262193e-01	 1.71910864705399e-01	2.76436833497181e-03		1.02478732458004e+00
1.70760000000000e+02    	1.25396823334211e+01 	 2.93154629614329e+00   -5.71407117675454e+00 	-1.61900562251161e-01	 1.09573055486321e-01	-2.21218513592700e-04		1.01892987760860e+00
1.70790000000000e+02    	1.25347726410266e+01 	 2.93382369548143e+00   -5.71408900469031e+00 	-1.68986594005697e-01	 4.47058205964274e-02	-7.27766891383850e-04		1.01516284850929e+00
1.70820000000000e+02    	1.25298135765742e+01 	 2.93419173119257e+00   -5.71410876764483e+00 	-1.64382664990819e-01	 -1.94085033084625e-02	-6.84463232370863e-04		1.01360683652000e+00
1.70850000000000e+02    	1.25251552306094e+01 	 2.93271355192883e+00   -5.71414324878594e+00 	-1.48683480320264e-01	 -7.95811100724577e-02	-2.01977149604815e-03		1.01412228546532e+00
1.70880000000000e+02    	1.25211127890947e+01 	 2.92955401956285e+00   -5.71425685190199e+00 	-1.23461631660900e-01	 -1.32889203595447e-01	-6.24171660511328e-03		1.01633718516582e+00
1.70910000000000e+02    	1.25179377036918e+01 	 2.92496459446239e+00   -5.71454782996751e+00 	-9.09983486409200e-02	 -1.76852645774402e-01	-1.41464423564624e-02		1.01968508844845e+00
1.70940000000000e+02    	1.25158014603201e+01 	 2.91926124378993e+00   -5.71512477436682e+00 	-5.39207784963757e-02	 -2.09608613389088e-01	-2.57247965480460e-02		1.02347691049578e+00
1.70970000000000e+02    	1.25147934237165e+01 	 2.91279853035270e+00   -5.71608412684394e+00 	-1.48241600376993e-02	 -2.30044489685914e-01	-4.02625679703891e-02		1.02701572399611e+00
1.71000000000000e+02    	1.25149305331187e+01 	 2.90594392948118e+00   -5.71749368256642e+00 	2.40436943112124e-02	 -2.37847670425533e-01	-5.65707322335175e-02		1.02973290775250e+00
1.71030000000000e+02    	1.25161741674983e+01 	 2.89905582497827e+00   -5.71938400508123e+00 	6.09828390909924e-02	 -2.33459552957250e-01	-7.32612524883115e-02		1.03130474673917e+00
1.71060000000000e+02    	1.25184490584037e+01 	 2.89246678237594e+00   -5.72174711812507e+00 	9.49105788694407e-02	 -2.17952815049071e-01	-8.89993512121962e-02		1.03171329936438e+00
1.71090000000000e+02    	1.25216602958802e+01 	 2.88647179544301e+00   -5.72454065923263e+00 	1.25315877124019e-01	 -1.92865960167293e-01	-1.02694229250080e-01		1.03123588590190e+00
1.71120000000000e+02    	1.25257062205347e+01 	 2.88132023715781e+00   -5.72769566359599e+00 	1.52133023344746e-01	 -1.60026479866338e-01	-1.13617209527338e-01		1.03036974011818e+00
1.71150000000000e+02    	1.25304865139981e+01 	 2.87721037459235e+00   -5.73112657178403e+00 	1.75574013623078e-01	 -1.21384153087857e-01	-1.21451434294710e-01		1.02971393977785e+00
1.71180000000000e+02    	1.25359058183424e+01 	 2.87428605035715e+00   -5.73474234008116e+00 	1.95956498668677e-01	 -7.88676920292792e-02	-1.26283046604326e-01		1.02983807954269e+00
1.71210000000000e+02    	1.25418738074701e+01 	 2.87263583810051e+00   -5.73845751482494e+00 	2.13557307282681e-01	 -3.42735303078053e-02	-1.28545940831004e-01		1.03116703655505e+00
1.71240000000000e+02    	1.25483029298621e+01 	 2.87229517282754e+00   -5.74220200476555e+00 	2.28511597170848e-01	 1.08071367875742e-02	-1.28934242021015e-01		1.03390443611228e+00
1.71270000000000e+02    	1.25551050917982e+01 	 2.87325153876190e+00   -5.74592835373371e+00 	2.40765502080251e-01	 5.50207594603717e-02	-1.28298682065355e-01		1.03800571423440e+00
1.71300000000000e+02    	1.25621883617869e+01 	 2.87545204760066e+00   -5.74961573833480e+00 	2.50078157613598e-01	 9.72466916973624e-02	-1.27543041352279e-01		1.04319855797393e+00
1.71330000000000e+02    	1.25694544100981e+01 	 2.87881211186800e+00   -5.75327058301632e+00 	2.56060544025801e-01	 1.36564670665371e-01	-1.27533508964184e-01		1.04903846802176e+00
1.71360000000000e+02    	1.25767969866579e+01 	 2.88322374033915e+00   -5.75692431507777e+00 	2.58235780845936e-01	 1.72207774219939e-01	-1.29027943130039e-01		1.05498314968499e+00
1.71390000000000e+02    	1.25841014324450e+01 	 2.88856228799634e+00   -5.76062912916171e+00 	2.56107820702819e-01	 2.03514795945888e-01	-1.32625851290499e-01		1.06047117095401e+00
1.71420000000000e+02    	1.25912450943253e+01 	 2.89469108150722e+00   -5.76445262836894e+00 	2.49230391203262e-01	 2.29894104050527e-01	-1.38735622849115e-01		1.06499514554004e+00
1.71450000000000e+02    	1.25980985624572e+01 	 2.90146397001898e+00   -5.76847196031397e+00 	2.37272705819686e-01	 2.50808177124549e-01	-1.47554114267173e-01		1.06816445141968e+00
1.71480000000000e+02    	1.26045278060232e+01 	 2.90872637814912e+00   -5.77276774180753e+00 	2.20081065382583e-01	 2.65785360531068e-01	-1.59054900387281e-01		1.06975510961611e+00
1.71510000000000e+02    	1.26103974610487e+01 	 2.91631584222424e+00   -5.77741781655719e+00 	1.97735386176446e-01	 2.74463122918420e-01	-1.72984574023304e-01		1.06974433938138e+00
1.71540000000000e+02    	1.26155756345569e+01 	 2.92406332228399e+00   -5.78249081868442e+00 	1.70597228503259e-01	 2.76664224851129e-01	-1.88870439813978e-01		1.06832511471040e+00
1.71570000000000e+02    	1.26199405376646e+01 	 2.93179678752431e+00   -5.78803967847535e+00 	1.39342101383353e-01	 2.72501989613563e-01	-2.06046601301386e-01		1.06589340811787e+00
1.71600000000000e+02    	1.26233889539499e+01 	 2.93934854070836e+00   -5.79409560711166e+00 	1.04965594208697e-01	 2.62501682005415e-01	-2.23706912690810e-01		1.06300032540395e+00
1.71630000000000e+02    	1.26258459523332e+01 	 2.94656722672977e+00   -5.80066362522397e+00 	6.87530568982165e-02	 2.47712067799026e-01	-2.40989918318554e-01		1.06026618926442e+00
1.71660000000000e+02    	1.26272744914650e+01 	 2.95333422946918e+00   -5.80772106924552e+00 	3.22088701327729e-02	 2.29768689458054e-01	-2.57090474424504e-01		1.05826583333788e+00
1.71690000000000e+02    	1.26276830005044e+01 	 2.95958228519132e+00   -5.81522028919515e+00 	-3.04608159863618e-03	 2.10866843223258e-01	-2.71376249642722e-01		1.05741154384383e+00
1.71720000000000e+02    	1.26271291471075e+01 	 2.96531230476482e+00   -5.82309563182071e+00 	-3.53865597934055e-02	 1.93616473950512e-01	-2.83471921748442e-01		1.05787328069991e+00
1.71750000000000e+02    	1.26257190376172e+01 	 2.97060368699049e+00   -5.83127301055069e+00 	-6.32775426408144e-02	 1.80783346131408e-01	-2.93271579028523e-01		1.05957297280886e+00
1.71780000000000e+02    	1.26236026031518e+01 	 2.97561451275809e+00   -5.83967880278172e+00 	-8.53342483826254e-02	 1.74956900304166e-01	-3.00859041596333e-01		1.06226551004037e+00
1.71810000000000e+02    	1.26209669516050e+01 	 2.98057044639816e+00   -5.84824455604341e+00 	-1.00352474178760e-01	 1.78205066287629e-01	-3.06352160253258e-01		1.06568255630662e+00
1.71840000000000e+02    	1.26180292497208e+01 	 2.98574353378444e+00   -5.85690543309735e+00 	-1.07334556503880e-01	 1.91771675648081e-01	-3.09723708754639e-01		1.06968493415841e+00
1.71870000000000e+02    	1.26150293277414e+01 	 2.99142335092099e+00   -5.86559291612132e+00 	-1.05542692413284e-01	 2.15855007669089e-01	-3.10669938922049e-01		1.07435955583198e+00
1.71900000000000e+02    	1.26122205788803e+01 	 2.99788342666420e+00   -5.87422493567148e+00 	-9.45990527327679e-02	 2.49496051717452e-01	-3.08588777553268e-01		1.08001124727123e+00
1.71930000000000e+02    	1.26098570510326e+01 	 3.00534669124490e+00   -5.88269822913667e+00 	-7.46239801698217e-02	 2.90607586663064e-01	-3.02693778229477e-01		1.08703497240031e+00
1.71960000000000e+02    	1.26081757562047e+01 	 3.01395537031790e+00   -5.89088751160458e+00 	-4.63689039000630e-02	 3.36172522648438e-01	-2.92236722099540e-01		1.09570267042487e+00
1.71990000000000e+02    	1.26073760210739e+01 	 3.02375197577343e+00   -5.89865356970695e+00 	-1.12772281355720e-02	 3.82607999060035e-01	-2.76761471682654e-01		1.10594437881256e+00
1.72020000000000e+02    	1.26076006156514e+01 	 3.03467657658983e+00   -5.90585843006709e+00 	2.85840593935626e-02	 4.26231041708579e-01	-2.56292784667315e-01		1.11721794688410e+00
1.72050000000000e+02    	1.26089241636126e+01 	 3.04658064667258e+00   -5.91238245525688e+00 	7.07315258518405e-02	 4.63710175126631e-01	-2.31393540872686e-01		1.12852693633023e+00
1.72080000000000e+02    	1.26113519724952e+01 	 3.05925193641411e+00   -5.91813772480276e+00 	1.12560785601340e-01	 4.92389438040710e-01	-2.03086387071950e-01		1.13857866208847e+00
1.72110000000000e+02    	1.26148284383681e+01 	 3.07244175966810e+00   -5.92307449990524e+00 	1.51648202425213e-01	 5.10429861835867e-01	-1.72690159085768e-01		1.14601819889461e+00
1.72140000000000e+02    	1.26192512331810e+01 	 3.08588732107522e+00   -5.92718095444439e+00 	1.85989722736676e-01	 5.16786752397832e-01	-1.41637627316733e-01		1.14966166409491e+00
