0.00000000000000e+00    	0.00000000000000e+00 	 -4.85410196620000e+00  	3.52671151380000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89300000000000e+02    	4.45150894273398e+01 	 4.57952575304091e+00   4.63451298540528e+00 	4.12954552255869e-01	 -1.85960392667904e-01	-1.28857805833801e-01		1.10531310676855e+00
1.89330000000000e+02    	4.45261137585704e+01 	 4.57456760140181e+00   4.63097129438027e+00 	3.95723624413421e-01	 -1.77822781105753e-01	-1.31463020834229e-01		1.09795293808339e+00
1.89360000000000e+02    	4.45366581000586e+01 	 4.56982923497365e+00   4.62731741591699e+00 	3.71732490817279e-01	 -1.67132966979856e-01	-1.34985065786527e-01		1.08827360593102e+00
1.89390000000000e+02    	4.45465502681067e+01 	 4.56537466581197e+00   4.62351937919234e+00 	3.41262380253029e-01	 -1.54022600745051e-01	-1.39246067507661e-01		1.07683445386586e+00
1.89420000000000e+02    	4.45556131122576e+01 	 4.56126874628464e+00   4.61955148531420e+00 	3.04694483732168e-01	 -1.38734134562251e-01	-1.44018614330335e-01		1.06434357694458e+00
1.89450000000000e+02    	4.45636666561068e+01 	 4.55757347216546e+00   4.61539661180021e+00 	2.62524912305669e-01	 -1.21681871933212e-01	-1.49032638989891e-01		1.05163517201668e+00
1.89480000000000e+02    	4.45705328843400e+01 	 4.55434132276200e+00   4.61104850367453e+00 	2.15382950206338e-01	 -1.03525072530516e-01	-1.53993651808506e-01		1.03962555791946e+00
1.89510000000000e+02    	4.45760437410734e+01 	 4.55160518035504e+00   4.60651340316142e+00 	1.64054738244897e-01	 -8.52432395652106e-02	-1.58616721352855e-01		1.02924226075541e+00
1.89540000000000e+02    	4.45800524958438e+01 	 4.54936513913015e+00   4.60181009740325e+00 	1.09516725242443e-01	 -6.81944387101280e-02	-1.62676949945383e-01		1.02132667869901e+00
1.89570000000000e+02    	4.45824479250726e+01 	 4.54757378800636e+00   4.59696747629706e+00 	5.29840714924341e-02	 -5.41288522501745e-02	-1.66068936331061e-01		1.01652158663354e+00
1.89600000000000e+02    	4.45831699078752e+01 	 4.54612298285919e+00   4.59201926339937e+00 	-4.02476047887913e-03	 -4.51278559803043e-02	-1.68855796184698e-01		1.01516747484711e+00
1.89630000000000e+02    	4.45822243819425e+01 	 4.54483595510615e+00   4.58699677662662e+00 	-5.96177480153328e-02	 -4.34497742022735e-02	-1.71278100525375e-01		1.01724055487197e+00
1.89660000000000e+02    	4.45796954810023e+01 	 4.54346808210272e+00   4.58192199524590e+00 	-1.11481811931954e-01	 -5.12870736685249e-02	-1.73693666070855e-01		1.02236395082683e+00
1.89690000000000e+02    	4.45757531404812e+01 	 4.54171774691175e+00   4.57680405226640e+00 	-1.56901618314984e-01	 -7.04660124944633e-02	-1.76437648331205e-01		1.02990961763418e+00
1.89720000000000e+02    	4.45706551742385e+01 	 4.53924647752349e+00   4.57164182384728e+00 	-1.92888528074462e-01	 -1.02133976051776e-01	-1.79626680919323e-01		1.03918385179186e+00
1.89750000000000e+02    	4.45647432012624e+01 	 4.53570637092136e+00   4.56643346840166e+00 	-2.16443687057607e-01	 -1.46476613028854e-01	-1.82967470189432e-01		1.04965725976579e+00
1.89780000000000e+02    	4.45584313524526e+01 	 4.53077305875766e+00   4.56119115555535e+00 	-2.24944912963552e-01	 -2.02499510144395e-01	-1.85651155473542e-01		1.06116568781956e+00
1.89810000000000e+02    	4.45521855790917e+01 	 4.52418277315826e+00   4.55595663306270e+00 	-2.16607355804897e-01	 -2.67918167381037e-01	-1.86405436552861e-01		1.07398597652766e+00
1.89840000000000e+02    	4.45464910034002e+01 	 4.51577019129926e+00   4.55081157048553e+00 	-1.90926348126890e-01	 -3.39225413440725e-01	-1.83730140233133e-01		1.08870726826048e+00
1.89870000000000e+02    	4.45418074122244e+01 	 4.50549919232117e+00   4.54587696464110e+00 	-1.48973262003853e-01	 -4.12007679653452e-01	-1.76264499503970e-01		1.10589897127671e+00
1.89900000000000e+02    	4.45385195665371e+01 	 4.49347504951823e+00   4.54129944404153e+00 	-9.34104164561185e-02	 -4.81510172580309e-01	-1.63157433864983e-01		1.12569884979342e+00
1.89930000000000e+02    	4.45368957884985e+01 	 4.47992975491180e+00   4.53722837478398e+00 	-2.81615153612025e-02	 -5.43317783593628e-01	-1.44291447872063e-01		1.14752224677587e+00
1.89960000000000e+02    	4.45370684489983e+01 	 4.46518323254902e+00   4.53379249748292e+00 	4.21864898908802e-02	 -5.93927241100024e-01	-1.20280125382448e-01		1.17004127115757e+00
1.89990000000000e+02    	4.45390411244772e+01 	 4.44959451130994e+00   4.53108444503091e+00 	1.13055677840023e-01	 -6.31033080975706e-01	-9.22763585532169e-02		1.19142740522677e+00
1.90020000000000e+02    	4.45427157009084e+01 	 4.43351942229504e+00   4.52915632728853e+00 	1.80424103047022e-01	 -6.53502029669497e-01	-6.17047993448722e-02		1.20972114224918e+00
1.90050000000000e+02    	4.45479270070505e+01 	 4.41728460610750e+00   4.52802407034897e+00 	2.41146849717933e-01	 -6.61141334558733e-01	-3.00252873861163e-02		1.22317667786531e+00
1.90080000000000e+02    	4.45544745264163e+01 	 4.40117860051415e+00   4.52767584298055e+00 	2.93063996227223e-01	 -6.54400506497822e-01	1.42204521680248e-03		1.23049930963080e+00
1.90110000000000e+02    	4.45621462037131e+01 	 4.38545539586333e+00   4.52808059470098e+00 	3.34968642035445e-01	 -6.34105750438753e-01	3.14912779618594e-02		1.23096945310362e+00
1.90140000000000e+02    	4.45707340151862e+01 	 4.37034481474781e+00   4.52919455390048e+00 	3.66511691082020e-01	 -6.01269943365092e-01	5.92506625872052e-02		1.22448642520490e+00
1.90170000000000e+02    	4.45800433241202e+01 	 4.35606526210768e+00   4.53096506401805e+00 	3.88095081728327e-01	 -5.56982387773792e-01	8.39763617206249e-02		1.21156890108642e+00
1.90200000000000e+02    	4.45898985851615e+01 	 4.34283578910370e+00   4.53333200304966e+00 	4.00775481251411e-01	 -5.02365819246338e-01	1.05141427230814e-01		1.19333445539776e+00
1.90230000000000e+02    	4.46001475794649e+01 	 4.33088508857596e+00   4.53622745311332e+00 	4.06175570226328e-01	 -4.38584496518654e-01	1.22413373240507e-01		1.17146062178091e+00
1.90260000000000e+02    	4.46106655788731e+01 	 4.32045491334797e+00   4.53957458128535e+00 	4.06380898634715e-01	 -3.66887334818149e-01	1.35666564593829e-01		1.14811025950203e+00
1.90290000000000e+02    	4.46213597669425e+01 	 4.31179498322638e+00   4.54328704653093e+00 	4.03787784108141e-01	 -2.88667952161404e-01	1.45008390273619e-01		1.12578914297917e+00
1.90320000000000e+02    	4.46321728758712e+01 	 4.30514679339915e+00   4.54727058579209e+00 	4.00868374306459e-01	 -2.05517295519782e-01	1.50809241743255e-01		1.10710263285390e+00
1.90350000000000e+02    	4.46430836264459e+01 	 4.30071629221040e+00   4.55142833588301e+00 	3.99844643526585e-01	 -1.19237951789062e-01	1.53716622617204e-01		1.09440496534537e+00
1.90380000000000e+02    	4.46541011224570e+01 	 4.29864075664951e+00   4.55567032265786e+00 	4.02318539947338e-01	 -3.17924533069434e-02	1.54629309467299e-01		1.08939487378038e+00
1.90410000000000e+02    	4.46652520073637e+01 	 4.29896105761255e+00   4.55992532996444e+00 	4.08966880220750e-01	 5.48191262676586e-02	1.54617228799761e-01		1.09277881255264e+00
1.90440000000000e+02    	4.46765627792476e+01 	 4.30161160169938e+00   4.56415128764347e+00 	4.19422919895617e-01	 1.38719437159757e-01	1.54797835282494e-01		1.10413814252920e+00
1.90470000000000e+02    	4.46880427196178e+01 	 4.30643321062214e+00   4.56834032548377e+00 	4.32397232611054e-01	 2.18293309745930e-01	1.56204912005457e-01		1.12206029712496e+00
1.90500000000000e+02    	4.46996726434940e+01 	 4.31320311019578e+00   4.57251717694727e+00 	4.45979499241908e-01	 2.92257745402020e-01	1.59689783748058e-01		1.14447067700533e+00
1.90530000000000e+02    	4.47114012994920e+01 	 4.32166952904838e+00   4.57673271869397e+00 	4.57996160446375e-01	 3.59651940950147e-01	1.65874820831257e-01		1.16902714160050e+00
1.90560000000000e+02    	4.47231476856187e+01 	 4.33157994280361e+00   4.58105582937244e+00 	4.66315119354434e-01	 4.19771789500439e-01	1.75153035196602e-01		1.19345579370898e+00
1.90590000000000e+02    	4.47348061118598e+01 	 4.34269813042107e+00   4.58556611024090e+00 	4.69051102753842e-01	 4.72084796766108e-01	1.87713449224362e-01		1.21577519770392e+00
1.90620000000000e+02    	4.47462514481234e+01 	 4.35481060427698e+00   4.59034853651228e+00 	4.64679872415652e-01	 5.16153663912314e-01	2.03572288833287e-01		1.23441632579092e+00
1.90650000000000e+02    	4.47573433559972e+01 	 4.36772541755289e+00   4.59548991183635e+00 	4.52093774736300e-01	 5.51584037852154e-01	2.22597442451493e-01		1.24827214715163e+00
1.90680000000000e+02    	4.47679294680051e+01 	 4.38126650893391e+00   4.60107640247383e+00 	4.30631569078443e-01	 5.78003216501519e-01	2.44521186945354e-01		1.25671073737683e+00
1.90710000000000e+02    	4.47778482052977e+01 	 4.39526602243369e+00   4.60719126725906e+00 	4.00105463289523e-01	 5.95073587098929e-01	2.68941493750857e-01		1.25957392910375e+00
1.90740000000000e+02    	4.47869323310224e+01 	 4.40955639112024e+00   4.61391194882986e+00 	3.60836063677867e-01	 6.02545106801629e-01	2.95315828333087e-01		1.25716932393579e+00
1.90770000000000e+02    	4.47950145524874e+01 	 4.42396378010857e+00   4.62130585451286e+00 	3.13693898411154e-01	 6.00351908924157e-01	3.22954526887659e-01		1.25025033608734e+00
1.90800000000000e+02    	4.48019364893140e+01 	 4.43830476342696e+00   4.62942447930437e+00 	2.60134082742727e-01	 5.88755273648199e-01	3.51024237182323e-01		1.23996795456270e+00
1.90830000000000e+02    	4.48075619071425e+01 	 4.45238860202662e+00   4.63829613694674e+00 	2.02199206071377e-01	 5.68524373374852e-01	3.78574668192526e-01		1.22777166503151e+00
1.90860000000000e+02    	4.48117939706904e+01 	 4.46602760425298e+00   4.64791853516674e+00 	1.42458867954812e-01	 5.41124294620512e-01	4.04600903757765e-01		1.21524150793540e+00
1.90890000000000e+02    	4.48145943036166e+01 	 4.47905689511771e+00   4.65825352053556e+00 	8.38607345825732e-02	 5.08851083883096e-01	4.28144089354076e-01		1.20385605851471e+00
1.90920000000000e+02    	4.48159994730455e+01 	 4.49136182414812e+00   4.66922678826998e+00 	2.94945383266770e-02	 4.74831595436813e-01	4.48413061309175e-01		1.19474233430009e+00
1.90950000000000e+02    	4.48161296462375e+01 	 4.50290681754500e+00   4.68073423432265e+00 	-1.76886799869658e-02	 4.42817238789240e-01	4.64885458422237e-01		1.18849420941840e+00
1.90980000000000e+02    	4.48151860350987e+01 	 4.51375622294213e+00   4.69265373126838e+00 	-5.51298479652340e-02	 4.16760035997619e-01	4.77337609510279e-01		1.18514953537281e+00
1.91010000000000e+02    	4.48134379138734e+01 	 4.52407847606801e+00   4.70485794492695e+00 	-8.08254966212530e-02	 4.00244911368057e-01	4.85775381730864e-01		1.18435909735007e+00
1.91040000000000e+02    	4.48112036673229e+01 	 4.53412999075600e+00   4.71722283409221e+00 	-9.33906750193847e-02	 3.95912433123056e-01	4.90288105774468e-01		1.18568583509541e+00
1.91070000000000e+02    	4.48088306983719e+01 	 4.54422141160055e+00   4.72962882514105e+00 	-9.20659654387967e-02	 4.05007592073675e-01	4.90893983846765e-01		1.18890041425110e+00
1.91100000000000e+02    	4.48066761502288e+01 	 4.55467295704413e+00   4.74195594015152e+00 	-7.67325508743238e-02	 4.27148447504546e-01	4.87456330982657e-01		1.19413456326509e+00
1.91130000000000e+02    	4.48050871270205e+01 	 4.56576714434949e+00   4.75407773740118e+00 	-4.79696349443685e-02	 4.60360891554155e-01	4.79717514926629e-01		1.20181617998620e+00
1.91160000000000e+02    	4.48043784537502e+01 	 4.57770779912381e+00   4.76585978239090e+00 	-7.13081082090833e-03	 5.01383426658522e-01	4.67438515361861e-01		1.21240874074485e+00
1.91190000000000e+02    	4.48048087891915e+01 	 4.59059415242999e+00   4.77716595166536e+00 	4.36321317149678e-02	 5.46191378300007e-01	4.50577064490191e-01		1.22607033880273e+00
1.91220000000000e+02    	4.48065599160323e+01 	 4.60441611069752e+00   4.78787134831714e+00 	1.01471374285797e-01	 5.90621148470702e-01	4.29417763572871e-01		1.24238858514244e+00
1.91250000000000e+02    	4.48097255896719e+01 	 4.61907042998997e+00   4.79787670821989e+00 	1.63090355314358e-01	 6.30931689081687e-01	4.04597235289428e-01		1.26030638460966e+00
1.91280000000000e+02    	4.48143135130358e+01 	 4.63439029939497e+00   4.80711852824004e+00 	2.25080172650848e-01	 6.64167691896646e-01	3.77026159853500e-01		1.27825213956157e+00
1.91310000000000e+02    	4.48202587797655e+01 	 4.65017737490487e+00   4.81557190026025e+00 	2.84248932282021e-01	 6.88278937447763e-01	3.47756495288560e-01		1.29439558530345e+00
1.91340000000000e+02    	4.48274433430144e+01 	 4.66622733065488e+00   4.82324675072410e+00 	3.37866059172460e-01	 7.02042659780192e-01	3.17850578099218e-01		1.30692247669477e+00
1.91370000000000e+02    	4.48357156872112e+01 	 4.68234498500322e+00   4.83018037904540e+00 	3.83794803660729e-01	 7.04879494817806e-01	2.88287262500838e-01		1.31425381842771e+00
1.91400000000000e+02    	4.48449069446272e+01 	 4.69834942260015e+00   4.83642928803161e+00 	4.20531158664787e-01	 6.96645476927688e-01	2.59912895404503e-01		1.31518671264931e+00
1.91430000000000e+02    	4.48548422142328e+01 	 4.71407160367612e+00   4.84206223102493e+00 	4.47187428518351e-01	 6.77450535358627e-01	2.33427641175953e-01		1.30897069781852e+00
1.91460000000000e+02    	4.48653475923494e+01 	 4.72934710143957e+00   4.84715521729105e+00 	4.63457691418321e-01	 6.47523866952485e-01	2.09392277677074e-01		1.29534756569760e+00
1.91490000000000e+02    	4.48762542538316e+01 	 4.74400591702466e+00   4.85178840822766e+00 	4.69591732738700e-01	 6.07128852281735e-01	1.88242015064096e-01		1.27458106645472e+00
1.91520000000000e+02    	4.48874011757073e+01 	 4.75786065792057e+00   4.85604440900674e+00 	4.66391404341550e-01	 5.56524145408383e-01	1.70297177613368e-01		1.24749396598512e+00
1.91550000000000e+02    	4.48986381326429e+01 	 4.77069424346996e+00   4.86000723299781e+00 	4.55230400501635e-01	 4.95968822941566e-01	1.55763248769909e-01		1.21551716587561e+00
1.91580000000000e+02    	4.49098305664296e+01 	 4.78224905797607e+00   4.86376101850669e+00 	4.38082374258753e-01	 4.25773553236277e-01	1.44714558678156e-01		1.18073773072814e+00
1.91610000000000e+02    	4.49208676831396e+01 	 4.79222133783322e+00   4.86738734859963e+00 	4.17519107529384e-01	 3.46401885284263e-01	1.37058252628889e-01		1.14590638181935e+00
1.91640000000000e+02    	4.49316741271908e+01 	 4.80026728080502e+00   4.87095992170767e+00 	3.96610797066169e-01	 2.58619191667777e-01	1.32481070231680e-01		1.11433174800779e+00
1.91670000000000e+02    	4.49422230824049e+01 	 4.80602905962773e+00   4.87453583353167e+00 	3.78641603834239e-01	 1.63663353213071e-01	1.30394079334426e-01		1.08956770017497e+00
1.91700000000000e+02    	4.49525447189584e+01 	 4.80918529813133e+00   4.87814451983477e+00 	3.66588839192743e-01	 6.33709447705614e-02	1.29908256880057e-01		1.07483924791915e+00
1.91730000000000e+02    	4.49627212508431e+01 	 4.80951750375711e+00   4.88177832205734e+00 	3.62446469407474e-01	 -3.98369908489870e-02	1.29882424363942e-01		1.07229840678073e+00
1.91760000000000e+02    	4.49728635785013e+01 	 4.80696626386225e+00   4.88539037076670e+00 	3.66655179614758e-01	 -1.43170118896251e-01	1.29061439479092e-01		1.08240036901486e+00
1.91790000000000e+02    	4.49830755955843e+01 	 4.80164668841851e+00   4.88890282313589e+00 	3.77948032999864e-01	 -2.43829188618682e-01	1.26266656408922e-01		1.10373939740846e+00
1.91820000000000e+02    	4.49934216120834e+01 	 4.79381389374302e+00   4.89222220353636e+00 	3.93705465951323e-01	 -3.39349903575878e-01	1.20559650082831e-01		1.13344474069317e+00
1.91850000000000e+02    	4.50039096552355e+01 	 4.78379941714527e+00   4.89525454021398e+00 	4.10607770551891e-01	 -4.27786185915119e-01	1.11319996209661e-01		1.16790063946105e+00
1.91880000000000e+02    	4.50144918737328e+01 	 4.77194997224354e+00   4.89791481380422e+00 	4.25268146354910e-01	 -5.07706521604770e-01	9.82368252309731e-02		1.20344064341189e+00
1.91910000000000e+02    	4.50250747336863e+01 	 4.75858754802200e+00   4.90012989870143e+00 	4.34658536221629e-01	 -5.78072983806528e-01	8.12540377325637e-02		1.23680986265681e+00
1.91940000000000e+02    	4.50355310599106e+01 	 4.74399283963722e+00   4.90183720588210e+00 	4.36315200891526e-01	 -6.38088095593388e-01	6.05100670459561e-02		1.26538090726900e+00
1.91970000000000e+02    	4.50457095506571e+01 	 4.72840525408094e+00   4.90298164359221e+00 	4.28399900137586e-01	 -6.87063007989768e-01	3.62947949338549e-02		1.28720602994436e+00
1.92000000000000e+02    	4.50554408027416e+01 	 4.71203200829888e+00   4.90351268481208e+00 	4.09699274187576e-01	 -7.24327631969692e-01	9.02973842581376e-03		1.30099406220040e+00
1.92030000000000e+02    	4.50645407354808e+01 	 4.69506129459046e+00   4.90338250023093e+00 	3.79619139530363e-01	 -7.49186774283150e-01	-2.07310260408914e-02		1.30607093578384e+00
1.92060000000000e+02    	4.50728130407747e+01 	 4.67767691219271e+00   4.90254567934181e+00 	3.38203403519400e-01	 -7.60923489517697e-01	-5.22852624351574e-02		1.30235166054327e+00
1.92090000000000e+02    	4.50800526179464e+01 	 4.66007310814662e+00   4.90096094686760e+00 	2.86186990362942e-01	 -7.58854854150899e-01	-8.47607540477197e-02		1.29032866687062e+00
1.92120000000000e+02    	4.50860522486139e+01 	 4.64246855870947e+00   4.89859527721300e+00 	2.25075145484278e-01	 -7.42450293454449e-01	-1.17099635379444e-01		1.27106395746688e+00
1.92150000000000e+02    	4.50906149860726e+01 	 4.62511757966775e+00   4.89543065864813e+00 	1.57222143708789e-01	 -7.11522578384959e-01	-1.48067507493383e-01		1.24615695993694e+00
1.92180000000000e+02    	4.50935743905279e+01 	 4.60831502156118e+00   4.89147315056312e+00 	8.58583835150346e-02	 -6.66488839423897e-01	-1.76312454120224e-01		1.21764736955094e+00
1.92210000000000e+02    	4.50948229526639e+01 	 4.59238964132643e+00   4.88676254665994e+00 	1.49927381517689e-02	 -6.08665169937132e-01	-2.00498711683424e-01		1.18781219251134e+00
1.92240000000000e+02    	4.50943450542649e+01 	 4.57768081247837e+00   4.88137907457400e+00 	-5.08822530100120e-02	 -5.40504769721565e-01	-2.19520485031937e-01		1.15884582801674e+00
1.92270000000000e+02    	4.50922453668721e+01 	 4.56449760593562e+00   4.87544230564299e+00 	-1.07302625376731e-01	 -4.65643686158304e-01	-2.32755292011758e-01		1.13248087040414e+00
1.92300000000000e+02    	4.50887602815307e+01 	 4.55306798854866e+00   4.86909886965384e+00 	-1.50474968152860e-01	 -3.88636054149212e-01	-2.40259628767220e-01		1.10968706752879e+00
1.92330000000000e+02    	4.50842435655978e+01 	 4.54349448682810e+00   4.86250061939405e+00 	-1.77854258441007e-01	 -3.14379073481162e-01	-2.42792182206148e-01		1.09060276124210e+00
1.92360000000000e+02    	4.50791282176231e+01 	 4.53573319137686e+00   4.85578089841938e+00 	-1.88454391752052e-01	 -2.47391297179273e-01	-2.41614359886354e-01		1.07475346502999e+00
