0.00000000000000e+00    	0.00000000000000e+00 	 5.70633909780000e+00  	-1.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.89380000000000e+02    	7.86199423142629e+01 	 -5.42554337411041e-02   -6.44645430669758e+00 	2.67155304523768e-01	 -1.97858586355951e-01	5.61576684450053e-01		1.19410566929727e+00
2.89410000000000e+02    	7.86265855848923e+01 	 -5.87369799875563e-02   -6.43228605244831e+00 	2.60263957254131e-01	 -1.56105394015119e-01	5.63196596351241e-01		1.18713799856117e+00
2.89440000000000e+02    	7.86331049655256e+01 	 -6.20541492997414e-02   -6.41798652684231e+00 	2.54701071119813e-01	 -1.04211288219453e-01	5.65675710193068e-01		1.18140663504332e+00
2.89470000000000e+02    	7.86395367003962e+01 	 -6.39504342220867e-02   -6.40356908736481e+00 	2.51494355193989e-01	 -4.36276761758382e-02	5.67785033459941e-01		1.17793574911540e+00
2.89500000000000e+02    	7.86459364254576e+01 	 -6.42172827469734e-02   -6.38909293036085e+00 	2.51430573201650e-01	 2.35748453553103e-02	5.68134486884180e-01		1.17751853559135e+00
2.89530000000000e+02    	7.86523715840159e+01 	 -6.27173595374181e-02   -6.37466043979542e+00 	2.54825984285913e-01	 9.47306829795215e-02	5.65368940299774e-01		1.18048812921636e+00
2.89560000000000e+02    	7.86589091082005e+01 	 -5.94021814196374e-02   -6.36040524723991e+00 	2.61356478294370e-01	 1.66712113026982e-01	5.58383386912361e-01		1.18654630931796e+00
2.89590000000000e+02    	7.86656010672785e+01 	 -5.43182935888491e-02   -6.34647322005054e+00 	2.70011458693507e-01	 2.36155426874792e-01	5.46503840493248e-01		1.19471420061121e+00
2.89620000000000e+02    	7.86724720422985e+01 	 -4.76001530491117e-02   -6.33300141652992e+00 	2.79197413565225e-01	 2.99722183419235e-01	5.29587880199845e-01		1.20343172046846e+00
2.89650000000000e+02    	7.86795112269311e+01 	 -3.94531915753591e-02   -6.32010047245393e+00 	2.86963695414985e-01	 3.54322699943845e-01	5.08029490985234e-01		1.21077937787709e+00
2.89680000000000e+02    	7.86866702056275e+01 	 -3.01339265380359e-02   -6.30784370659854e+00 	2.91288292162867e-01	 3.97250827250693e-01	4.82687537547500e-01		1.21476102497824e+00
2.89710000000000e+02    	7.86938654537004e+01 	 -1.99339680574286e-02   -6.29626311604411e+00 	2.90363259031038e-01	 4.26219529026723e-01	4.54775394857114e-01		1.21358747887671e+00
2.89740000000000e+02    	7.87009839076947e+01 	 -9.17238712508990e-03   -6.28535025361831e+00 	2.82848236575159e-01	 4.39320813078664e-01	4.25745573182779e-01		1.20592918317060e+00
2.89770000000000e+02    	7.87078905801123e+01 	 1.80185410249891e-03   -6.27505945993662e+00 	2.68093766961474e-01	 4.34949953920763e-01	3.97185983402230e-01		1.19113913364916e+00
2.89800000000000e+02    	7.87144386960473e+01 	 1.25977838899776e-02   -6.26531172154118e+00 	2.46357171045922e-01	 4.11737792014640e-01	3.70724184121959e-01		1.16946837742272e+00
2.89830000000000e+02    	7.87204847657668e+01 	 2.27628254211936e-02   -6.25599899522411e+00 	2.19034228675492e-01	 3.68537623828126e-01	3.47917665426785e-01		1.14229710470804e+00
2.89860000000000e+02    	7.87259128847400e+01 	 3.17612609668212e-02   -6.24699094173002e+00 	1.88900598367926e-01	 3.04522419382326e-01	3.30093710111056e-01		1.11237547501961e+00
2.89890000000000e+02    	7.87306729076048e+01 	 3.89634577678540e-02   -6.23814846514366e+00 	1.60279678314943e-01	 2.19457905724315e-01	3.18098845582889e-01		1.08399180035036e+00
2.89920000000000e+02    	7.87348320428169e+01 	 4.36699347086247e-02   -6.22934985600546e+00 	1.38917235318079e-01	 1.14192168864552e-01	3.11950058658000e-01		1.06285026640404e+00
2.89950000000000e+02    	7.87386233462099e+01 	 4.52006856626005e-02   -6.22053128411203e+00 	1.31220897722984e-01	 -8.72917318131468e-03	3.10486507361990e-01		1.05531843237835e+00
2.89980000000000e+02    	7.87424515237253e+01 	 4.30557208981847e-02   -6.21172874229977e+00 	1.42677983859919e-01	 -1.44677764750683e-01	3.11282512396226e-01		1.06685775303706e+00
2.90010000000000e+02    	7.87468173391086e+01 	 3.70823536360705e-02   -6.20309106560428e+00 	1.75948626366108e-01	 -2.87300199742486e-01	3.11099391901546e-01		1.10012824503951e+00
2.90040000000000e+02    	7.87521789003268e+01 	 2.75315884425946e-02   -6.19484183051715e+00 	2.29834378266222e-01	 -4.29737939445244e-01	3.06793145611272e-01		1.15395865273662e+00
2.90070000000000e+02    	7.87588335045289e+01 	 1.49520363089972e-02   -6.18720962930619e+00 	2.99895061612651e-01	 -5.66059906328583e-01	2.96141227268795e-01		1.22395281445840e+00
2.90100000000000e+02    	7.87668855130944e+01 	 2.66301234573465e-06   -6.18037237286276e+00 	3.80135008655228e-01	 -6.92082712107875e-01	2.78129098449527e-01		1.30416137828424e+00
2.90130000000000e+02    	7.87762877407197e+01 	 -1.66991289033511e-02   -6.17443931423281e+00 	4.64584750677334e-01	 -8.05383429293227e-01	2.52739950406916e-01		1.38865364338043e+00
2.90160000000000e+02    	7.87869051815177e+01 	 -3.46487339863198e-02   -6.16946133884423e+00 	5.48173494166881e-01	 -9.04863819401424e-01	2.20568627126871e-01		1.47238691607929e+00
2.90190000000000e+02    	7.87985663863945e+01 	 -5.34641418916187e-02   -6.16545069284262e+00 	6.26970790125726e-01	 -9.90251702886405e-01	1.82493758490765e-01		1.55144925106443e+00
2.90220000000000e+02    	7.88110942344307e+01 	 -7.28673977540538e-02   -6.16239870841034e+00 	6.98094767053495e-01	 -1.06171696158009e+00	1.39473541973480e-01		1.62297014119329e+00
2.90250000000000e+02    	7.88243206227647e+01 	 -9.26593435373637e-02   -6.16028821320967e+00 	7.59512145649077e-01	 -1.11962521863352e+00	9.24432497110165e-02		1.68492287182701e+00
2.90280000000000e+02    	7.88380915492836e+01 	 -1.12696868050657e-01   -6.15910117004366e+00 	8.09840130970005e-01	 -1.16439610813884e+00	4.22756954860903e-02		1.73592815773212e+00
2.90310000000000e+02    	7.88522672945377e+01 	 -1.32875022800862e-01   -6.15882301377932e+00 	8.48187779519638e-01	 -1.19642845395774e+00	-1.02248980640774e-02		1.77509664618763e+00
2.90340000000000e+02    	7.88667204296544e+01 	 -1.53113626730776e-01   -6.15944495271945e+00 	8.74041975429775e-01	 -1.21606497905311e+00	-6.43132612352513e-02		1.80191553732780e+00
2.90370000000000e+02    	7.88813330487044e+01 	 -1.73347242236638e-01   -6.16096508194424e+00 	8.87192325414576e-01	 -1.22357977783786e+00	-1.19286949795644e-01		1.81617374482725e+00
2.90400000000000e+02    	7.88959938859951e+01 	 -1.93517404512876e-01   -6.16338880042891e+00 	8.87687543554391e-01	 -1.21917938778927e+00	-1.74468253757776e-01		1.81791823967997e+00
2.90430000000000e+02    	7.89105956177037e+01 	 -2.13566182575440e-01   -6.16672877009283e+00 	8.75817164385792e-01	 -1.20301322022662e+00	-2.29186301128380e-01		1.80743544119775e+00
2.90460000000000e+02    	7.89250325032933e+01 	 -2.33430354793999e-01   -6.17100447370464e+00 	8.52114192375393e-01	 -1.17519232993235e+00	-2.82760581894059e-01		1.78525324697995e+00
2.90490000000000e+02    	7.89391985064890e+01 	 -2.53035655685617e-01   -6.17624128300902e+00 	8.17375579378126e-01	 -1.13581781482788e+00	-3.34487088618641e-01		1.75216054021790e+00
2.90520000000000e+02    	7.89529861086117e+01 	 -2.72290718737677e-01   -6.18246881102365e+00 	7.72697685155462e-01	 -1.08502201149272e+00	-3.83628936507979e-01		1.70924124657538e+00
2.90550000000000e+02    	7.89662861753859e+01 	 -2.91080565135544e-01   -6.18971818157438e+00 	7.19522530907290e-01	 -1.02302719636027e+00	-4.29414659771800e-01		1.65791865512241e+00
2.90580000000000e+02    	7.89789894510834e+01 	 -3.09259872295083e-01   -6.19801772168482e+00 	6.59686841936078e-01	 -9.50227313627477e-01	-4.71049368407903e-01		1.60000193264407e+00
2.90610000000000e+02    	7.89909904872209e+01 	 -3.26646937828556e-01   -6.20738654047899e+00 	5.95458569050720e-01	 -8.67297109706421e-01	-5.07746292911787e-01		1.53771957193979e+00
2.90640000000000e+02    	7.90021949305126e+01 	 -3.43020361051302e-01   -6.21782566807899e+00 	5.29534407059958e-01	 -7.75327577585914e-01	-5.38787809798268e-01		1.47371362374540e+00
2.90670000000000e+02    	7.90125307933637e+01 	 -3.58121935826757e-01   -6.22930716587211e+00 	4.64959270663123e-01	 -6.75973504964952e-01	-5.63623088259905e-01		1.41095651542130e+00
2.90700000000000e+02    	7.90219631431144e+01 	 -3.71670468867673e-01   -6.24176315171019e+00 	4.04923749683400e-01	 -5.71576343319109e-01	-5.81999472027560e-01		1.35254801938418e+00
2.90730000000000e+02    	7.90305092549244e+01 	 -3.83390643061436e-01   -6.25507883587474e+00 	3.52415712239625e-01	 -4.65199388239347e-01	-5.94102804473262e-01		1.30137060337731e+00
2.90760000000000e+02    	7.90382483283948e+01 	 -3.93056544649015e-01   -6.26909514467631e+00 	3.09764093900309e-01	 -3.60503087084741e-01	-6.00652768103490e-01		1.25964281345860e+00
2.90790000000000e+02    	7.90453187435269e+01 	 -4.00540824569535e-01   -6.28362491879125e+00 	2.78204165413129e-01	 -2.61426124602644e-01	-6.02884422183937e-01		1.22849941098481e+00
2.90820000000000e+02    	7.90518994352609e+01 	 -4.05852467095067e-01   -6.29848068172484e+00 	2.57649150808683e-01	 -1.71728441013834e-01	-6.02376004973902e-01		1.20777919908144e+00
2.90850000000000e+02    	7.90581798846101e+01 	 -4.09147034301612e-01   -6.31350459112103e+00 	2.46795290970695e-01	 -9.45411831520342e-02	-6.00756990148608e-01		1.19614167729810e+00
2.90880000000000e+02    	7.90643297856783e+01 	 -4.10705584598986e-01   -6.32858875677202e+00 	2.43527218786261e-01	 -3.20739641434529e-02	-5.99398704480313e-01		1.19147515811213e+00
2.90910000000000e+02    	7.90704789271807e+01 	 -4.10893290380038e-01   -6.34367937212502e+00 	2.45449878423226e-01	 1.44620649693821e-02	-5.99194179281896e-01		1.19142287145516e+00
2.90940000000000e+02    	7.90767112164285e+01 	 -4.10114599147729e-01   -6.35876642438852e+00 	2.50356070952709e-01	 4.47663018425015e-02	-6.00476464712104e-01		1.19384009344496e+00
2.90970000000000e+02    	7.90830700934571e+01 	 -4.08776882249082e-01   -6.37386572247339e+00 	2.56523346202317e-01	 5.92938957124307e-02	-6.03060268789358e-01		1.19708048226002e+00
2.91000000000000e+02    	7.90895698358905e+01 	 -4.07265918436525e-01   -6.38899997703627e+00 	2.62829274495126e-01	 5.91108184829568e-02	-6.06361858882916e-01		1.20010333734279e+00
2.91030000000000e+02    	7.90962079476402e+01 	 -4.05930670064624e-01   -6.40418319598605e+00 	2.68724915577864e-01	 4.57884621520962e-02	-6.09555264099093e-01		1.20244221628713e+00
2.91060000000000e+02    	7.91029756852700e+01 	 -4.05073131844851e-01   -6.41941033786584e+00 	2.74115690846318e-01	 2.13295267295876e-02	-6.11737427378711e-01		1.20408348578269e+00
2.91090000000000e+02    	7.91098653319219e+01 	 -4.04940116286743e-01   -6.43465285197040e+00 	2.79191756319670e-01	 -1.19007828729618e-02	-6.12085370913698e-01		1.20529588347277e+00
2.91120000000000e+02    	7.91168737942191e+01 	 -4.05715908055488e-01   -6.44986006069526e+00 	2.84243525297983e-01	 -5.12641736130059e-02	-6.09991108662534e-01		1.20644583376851e+00
2.91150000000000e+02    	7.91240027319107e+01 	 -4.07516561142152e-01   -6.46496571765088e+00 	2.89495513394386e-01	 -9.39726613033950e-02	-6.05159047105314e-01		1.20783110807817e+00
2.91180000000000e+02    	7.91312559710277e+01 	 -4.10387514925717e-01   -6.47989826967259e+00 	2.94988164636767e-01	 -1.37240513822952e-01	-5.97651991820917e-01		1.20956226761489e+00
2.91210000000000e+02    	7.91386353987612e+01 	 -4.14305893220351e-01   -6.49459259052367e+00 	3.00527240949275e-01	 -1.78442297998679e-01	-5.87879191245853e-01		1.21151154339012e+00
2.91240000000000e+02    	7.91461367257389e+01 	 -4.19187590748896e-01   -6.50900068225632e+00 	3.05703557599075e-01	 -2.15247323555745e-01	-5.76531740112992e-01		1.21333215682449e+00
2.91270000000000e+02    	7.91537463095396e+01 	 -4.24897779094854e-01   -6.52309930366437e+00 	3.09968352683468e-01	 -2.45706624193218e-01	-5.64481769307768e-01		1.21453357002537e+00
2.91300000000000e+02    	7.91614397428713e+01 	 -4.31262563837369e-01   -6.53689349233035e+00 	3.12738953496881e-01	 -2.68283868729868e-01	-5.52666836038686e-01		1.21458738628063e+00
2.91330000000000e+02    	7.91691823605759e+01 	 -4.38079559032418e-01   -6.55041600473127e+00 	3.13508948740562e-01	 -2.81838234502486e-01	-5.41978328033213e-01		1.21303798762676e+00
2.91360000000000e+02    	7.91769314366351e+01 	 -4.45125938052148e-01   -6.56372337339416e+00 	3.11944113210454e-01	 -2.85578534873490e-01	-5.33165311392068e-01		1.20959889162439e+00
2.91390000000000e+02    	7.91846397032329e+01 	 -4.52163626143378e-01   -6.57688943942075e+00 	3.07954142100847e-01	 -2.79011620871426e-01	-5.26757546899536e-01		1.20422454361053e+00
2.91420000000000e+02    	7.91922598546426e+01 	 -4.58942346459424e-01   -6.58999701799835e+00 	3.01736056923087e-01	 -2.61905943337661e-01	-5.23006742720542e-01		1.19715304958649e+00
2.91450000000000e+02    	7.91997497504101e+01 	 -4.65202051176032e-01   -6.60312807853505e+00 	2.93786082834743e-01	 -2.34285746780025e-01	-5.21844777686495e-01		1.18891633246849e+00
2.91480000000000e+02    	7.92070779586572e+01 	 -4.70676813894515e-01   -6.61635274856543e+00 	2.84873879733845e-01	 -1.96463882617503e-01	-5.22861178255848e-01		1.18031139800260e+00
2.91510000000000e+02    	7.92142289935653e+01 	 -4.75102418874462e-01   -6.62971778020961e+00 	2.75969536350404e-01	 -1.49111108309551e-01	-5.25307851160346e-01		1.17232318330120e+00
2.91540000000000e+02    	7.92212071354822e+01 	 -4.78229372110553e-01   -6.64323588799755e+00 	2.68114803738538e-01	 -9.33461133781615e-02	-5.28143831813813e-01		1.16599097421444e+00
2.91570000000000e+02    	7.92280373113283e+01 	 -4.79841526865540e-01   -6.65687831588462e+00 	2.62241045364513e-01	 -3.08151455809577e-02	-5.30131996823024e-01		1.16222195519041e+00
2.91600000000000e+02    	7.92347615910747e+01 	 -4.79777972108357e-01   -6.67057346264376e+00 	2.58958811916818e-01	 3.62799652788384e-02	-5.29988988097277e-01		1.16157833556518e+00
2.91630000000000e+02    	7.92414308166336e+01 	 -4.77953193464298e-01   -6.68421357474613e+00 	2.58369725994216e-01	 1.05240646600648e-01	-5.26569485655920e-01		1.16409017358244e+00
2.91660000000000e+02    	7.92480926025715e+01 	 -4.74369549769140e-01   -6.69766916000062e+00 	2.59962677252531e-01	 1.73024998639359e-01	-5.19045728511241e-01		1.16915641041061e+00
2.91690000000000e+02    	7.92547785552166e+01 	 -4.69118174350382e-01   -6.71080787786226e+00 	2.62638053763788e-01	 2.36464306381418e-01	-5.07037371789603e-01		1.17557688471175e+00
2.91720000000000e+02    	7.92614939531558e+01 	 -4.62368858758222e-01   -6.72351303294269e+00 	2.64860790029155e-01	 2.92483640703022e-01	-4.90662819776737e-01		1.18171397592016e+00
2.91750000000000e+02    	7.92682120245842e+01 	 -4.54353727713041e-01   -6.73569752441557e+00 	2.64901261732862e-01	 3.38269587869410e-01	-4.70512296907733e-01		1.18574061838430e+00
2.91780000000000e+02    	7.92748731891427e+01 	 -4.45351215743208e-01   -6.74731153121597e+00 	2.61107538653365e-01	 3.71356104296842e-01	-4.47566803473491e-01		1.18591675361790e+00
2.91810000000000e+02    	7.92813884025116e+01 	 -4.35675745396709e-01   -6.75834465772113e+00 	2.52166775793881e-01	 3.89633749909564e-01	-4.23093680642825e-01		1.18085172840741e+00
2.91840000000000e+02    	7.92876456731028e+01 	 -4.25676014746408e-01   -6.76882448710946e+00 	2.37341814925189e-01	 3.91311571733338e-01	-3.98539968578862e-01		1.16973928284863e+00
2.91870000000000e+02    	7.92935198036995e+01 	 -4.15742323547771e-01   -6.77881329591073e+00 	2.16692536952389e-01	 3.74871936981335e-01	-3.75427498973753e-01		1.15257556441766e+00
2.91900000000000e+02    	7.92988870049962e+01 	 -4.06321091019735e-01   -6.78840347040659e+00 	1.91297667076032e-01	 3.39063845239234e-01	-3.55235956880080e-01		1.13037678392545e+00
2.91930000000000e+02    	7.93036476214316e+01 	 -3.97931525735824e-01   -6.79771032227099e+00 	1.63472123196964e-01	 2.82986970845607e-01	-3.39246262908321e-01		1.10539259434291e+00
2.91960000000000e+02    	7.93077604814990e+01 	 -3.91173541644513e-01   -6.80685890615211e+00 	1.36914866842392e-01	 2.06323909789435e-01	-3.28313529611967e-01		1.08125159432925e+00
2.91990000000000e+02    	7.93112882927711e+01 	 -3.86707235525383e-01   -6.81596032804907e+00 	1.16616613730536e-01	 1.09755913889775e-01	-3.22564946943180e-01		1.06287061311724e+00
2.92020000000000e+02    	7.93144409841352e+01 	 -3.85179299526633e-01   -6.82507622009520e+00 	1.08259474694259e-01	 -4.50583411702426e-03	-3.21100227971716e-01		1.05586257287852e+00
2.92050000000000e+02    	7.93175855824005e+01 	 -3.87089235919969e-01   -6.83418133669931e+00 	1.16939076472083e-01	 -1.32349573499993e-01	-3.21896812387224e-01		1.06527400936887e+00
2.92080000000000e+02    	7.93211891218097e+01 	 -3.92641201468130e-01   -6.84314842119881e+00 	1.45533347400102e-01	 -2.67979049670490e-01	-3.22147813379482e-01		1.09397072169824e+00
2.92110000000000e+02    	7.93257018117415e+01 	 -4.01675238106554e-01   -6.85177577382042e+00 	1.93633610858097e-01	 -4.04890898484198e-01	-3.19006679845116e-01		1.14157604946630e+00
2.92140000000000e+02    	7.93314440994787e+01 	 -4.13734849556896e-01   -6.85984653696653e+00 	2.57789175314827e-01	 -5.37170387682407e-01	-3.10339083933013e-01		1.20470645027274e+00
2.92170000000000e+02    	7.93385604506251e+01 	 -4.28222720619131e-01   -6.86718272761078e+00 	3.32809325535807e-01	 -6.60384898013310e-01	-2.95065522126085e-01		1.27825424819759e+00
2.92200000000000e+02    	7.93470431638477e+01 	 -4.44546635384790e-01   -6.87366861188075e+00 	4.13197582319860e-01	 -7.71769394929671e-01	-2.73051588195504e-01		1.35680411659207e+00
2.92230000000000e+02    	7.93567868213757e+01 	 -4.62201466624130e-01   -6.87924631338187e+00 	4.94075756983175e-01	 -8.69921985513667e-01	-2.44786939915388e-01		1.43554719897037e+00
2.92260000000000e+02    	7.93676385922546e+01 	 -4.80792055976563e-01   -6.88389924632501e+00 	5.71535660752788e-01	 -9.54356820454779e-01	-2.11076523852816e-01		1.51063008416438e+00
2.92290000000000e+02    	7.93794316183726e+01 	 -5.00023595208752e-01   -6.88763516418441e+00 	6.42634742883295e-01	 -1.02511951905004e+00	-1.72831154396817e-01		1.57915168651659e+00
2.92320000000000e+02    	7.93920028128981e+01 	 -5.19680917198500e-01   -6.89047338984956e+00 	7.05245447542698e-01	 -1.08252064998946e+00	-1.30953518712252e-01		1.63901522964139e+00
2.92350000000000e+02    	7.94052003541867e+01 	 -5.39607546473932e-01   -6.89243652570257e+00 	7.57878421287779e-01	 -1.12697167809357e+00	-8.62884557285626e-02		1.68875414500475e+00
2.92380000000000e+02    	7.94188854433157e+01 	 -5.59688262813487e-01   -6.89354552870022e+00 	7.99529284205374e-01	 -1.15889154131668e+00	-3.96095298034346e-02		1.72738113793354e+00
2.92410000000000e+02    	7.94329312396582e+01 	 -5.79835614975760e-01   -6.89381696360993e+00 	8.29562121816776e-01	 -1.17865691797205e+00	8.37624868448371e-03		1.75427352649994e+00
2.92440000000000e+02    	7.94472205803011e+01 	 -5.99979658371966e-01   -6.89326155903589e+00 	8.47628322468960e-01	 -1.18657807324538e+00	5.70156735100102e-02		1.76909357694387e+00
