0.00000000000000e+00    	0.00000000000000e+00 	 -1.10218211920000e-15  	-6.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52090000000000e+02    	1.07065067433157e+01 	 -1.12613582152114e-02   -6.61821697757281e+00 	5.82716322960177e-02	 1.69587577128141e-01	-2.93920958687205e-01		1.05761290621959e+00
2.52120000000000e+02    	1.07082221179866e+01 	 -5.85478413846902e-03   -6.62638330594775e+00 	6.30147539967801e-02	 2.12118114199072e-01	-2.82488927058574e-01		1.06243350262656e+00
2.52150000000000e+02    	1.07100649192136e+01 	 6.78863161792804e-04   -6.63413438314919e+00 	6.77315882072127e-02	 2.50862935419192e-01	-2.67107015857498e-01		1.06717662002524e+00
2.52180000000000e+02    	1.07120216176341e+01 	 8.18750366279977e-03   -6.64137133840401e+00 	7.14992729144990e-02	 2.83043238805578e-01	-2.48185521947253e-01		1.07089760218477e+00
2.52210000000000e+02    	1.07140540989188e+01 	 1.64566001804221e-02   -6.64802022356598e+00 	7.33581987055224e-02	 3.06231989991410e-01	-2.26623040538980e-01		1.07262176908477e+00
2.52240000000000e+02    	1.07161014882144e+01 	 2.52228180574131e-02   -6.65404100664889e+00 	7.25046125991862e-02	 3.18509147566349e-01	-2.03695775850647e-01		1.07153953031654e+00
2.52270000000000e+02    	1.07180860203039e+01 	 3.41861848592681e-02   -6.65943198247122e+00 	6.84668882541720e-02	 3.18544288877561e-01	-1.80897576156672e-01		1.06718419770116e+00
2.52300000000000e+02    	1.07199221880543e+01 	 4.30192039245226e-02   -6.66423014244584e+00 	6.12364283462833e-02	 3.05619127145450e-01	-1.59755749334118e-01		1.05956351885060e+00
2.52330000000000e+02    	1.07215284644986e+01 	 5.13734957936450e-02   -6.66850809353584e+00 	5.13365573919381e-02	 2.79612820340303e-01	-1.41637728270540e-01		1.04922829617446e+00
2.52360000000000e+02    	1.07228409660969e+01 	 5.88863504760659e-02   -6.67236747140545e+00 	3.98191546975098e-02	 2.40972642227907e-01	-1.27556847941311e-01		1.03726762643006e+00
2.52390000000000e+02    	1.07238280090834e+01 	 6.51907412510096e-02   -6.67592804413430e+00 	2.81790079493404e-02	 1.90686310593350e-01	-1.17988630228876e-01		1.02522028969388e+00
2.52420000000000e+02    	1.07245033279362e+01 	 6.99324895628484e-02   -6.67931160805206e+00 	1.81759705169338e-02	 1.30263536525831e-01	-1.12723619354502e-01		1.01489190025974e+00
2.52450000000000e+02    	1.07249340531544e+01 	 7.27966632364633e-02   -6.68262108454376e+00 	1.15648852010781e-02	 6.17235264016546e-02	-1.10802843972737e-01		1.00807777999201e+00
2.52480000000000e+02    	1.07252385734540e+01 	 7.35413050906662e-02   -6.68591812073862e+00 	9.76135783887369e-03	 -1.24283280853776e-02	-1.10590870789457e-01		1.00622069554737e+00
2.52510000000000e+02    	1.07255709686072e+01 	 7.20310128367158e-02   -6.68920569064458e+00 	1.35140464967146e-02	 -8.92634641260138e-02	-1.10017202651510e-01		1.01007642302934e+00
2.52540000000000e+02    	1.07260936207613e+01 	 6.82590369638039e-02   -6.69242286041046e+00 	2.26856328204695e-02	 -1.65560804830812e-01	-1.06953016821824e-01		1.01949201362246e+00
2.52570000000000e+02    	1.07269456489129e+01 	 6.23486102198224e-02   -6.69545492584959e+00 	3.62293245563013e-02	 -2.38008822456711e-01	-9.96188256404819e-02		1.03338505599173e+00
2.52600000000000e+02    	1.07282174099201e+01 	 5.45326011050381e-02   -6.69815530911731e+00 	5.23774279061402e-02	 -3.03444749258619e-01	-8.68955326690844e-02		1.04993949559226e+00
2.52630000000000e+02    	1.07299380685008e+01 	 4.51198824218874e-02   -6.70037088219211e+00 	6.89748832118524e-02	 -3.59073591331426e-01	-6.84604517529065e-02		1.06694808306681e+00
2.52660000000000e+02    	1.07320768092239e+01 	 3.44605863949941e-02   -6.70196295994409e+00 	8.38500640842891e-02	 -4.02620872119393e-01	-4.47525750435787e-02		1.08219092256688e+00
2.52690000000000e+02    	1.07345534211245e+01 	 2.29194584060708e-02   -6.70282049821286e+00 	9.51336628350544e-02	 -4.32407529575811e-01	-1.68282110515526e-02		1.09375951384455e+00
2.52720000000000e+02    	1.07372529523152e+01 	 1.08606344908304e-02   -6.70286627163154e+00 	1.01484262002067e-01	 -4.47366539909150e-01	1.38246009732967e-02		1.10028496129705e+00
2.52750000000000e+02    	1.07400408001765e+01 	 -1.35762965787249e-03   -6.70205881286015e+00 	1.02219257922502e-01	 -4.47033102548875e-01	4.54695410323191e-02		1.10106986636925e+00
2.52780000000000e+02    	1.07427768693067e+01 	 -1.33821220723621e-02   -6.70039279810475e+00 	9.73664039074583e-02	 -4.31535157650960e-01	7.62903463598734e-02		1.09614005758681e+00
2.52810000000000e+02    	1.07453289821855e+01 	 -2.48622022922957e-02   -6.69789937505590e+00 	8.76482075654551e-02	 -4.01596908610402e-01	1.04551229912692e-01		1.08622891002363e+00
2.52840000000000e+02    	1.07475861811902e+01 	 -3.54500547362536e-02   -6.69464640865221e+00 	7.43996507643566e-02	 -3.58551143751545e-01	1.28762498413655e-01		1.07269474302670e+00
2.52870000000000e+02    	1.07494719492118e+01 	 -4.48075387441703e-02   -6.69073713921013e+00 	5.94101561056605e-02	 -3.04339946699942e-01	1.47856473510799e-01		1.05736176711893e+00
2.52900000000000e+02    	1.07509559104740e+01 	 -5.26222144419625e-02   -6.68630467860727e+00 	4.46832653487094e-02	 -2.41472161237665e-01	1.61358404977535e-01		1.04227728254621e+00
2.52930000000000e+02    	1.07520608427802e+01 	 -5.86322923528385e-02   -6.68149981750179e+00 	3.21289341904999e-02	 -1.72907468399754e-01	1.69510358011794e-01		1.02939935035627e+00
2.52960000000000e+02    	1.07528610629213e+01 	 -6.26558862263056e-02   -6.67647158394220e+00 	2.32402699685327e-02	 -1.01858615108635e-01	1.73288781923197e-01		1.02026677372170e+00
2.52990000000000e+02    	1.07534698488092e+01 	 -6.46158948375127e-02   -6.67134375725615e+00 	1.88381933582152e-02	 -3.15413654822970e-02	1.74270104819199e-01		1.01573609008403e+00
2.53020000000000e+02    	1.07540176560790e+01 	 -6.45513396362380e-02   -6.66619408483077e+00 	1.89640405533607e-02	 3.50663930972561e-02	1.74350732443072e-01		1.01586783818684e+00
2.53050000000000e+02    	1.07546272195227e+01 	 -6.26107201164932e-02   -6.66104331586130e+00 	2.29508105655286e-02	 9.53964915928323e-02	1.75392512087354e-01		1.01999498214950e+00
2.53080000000000e+02    	1.07553930231006e+01 	 -5.90303745646206e-02   -6.65585739771458e+00 	2.96362353135628e-02	 1.47371000734349e-01	1.78896829389738e-01		1.02693748293979e+00
2.53110000000000e+02    	1.07563701046909e+01 	 -5.41059356668012e-02   -6.65056080953970e+00 	3.76389848460830e-02	 1.89413956957138e-01	1.85788488869018e-01		1.03528339253880e+00
2.53140000000000e+02    	1.07575728872780e+01 	 -4.81650152161785e-02   -6.64505564643154e+00 	4.56215745604530e-02	 2.20437704330082e-01	1.96336872238063e-01		1.04365812264166e+00
2.53170000000000e+02    	1.07589815515193e+01 	 -4.15456781117413e-02   -6.63924104861553e+00 	5.24930011014812e-02	 2.39839011009037e-01	2.10195620761965e-01		1.05093314028721e+00
2.53200000000000e+02    	1.07605524934509e+01 	 -3.45812120313407e-02   -6.63302957656543e+00 	5.75341199388066e-02	 2.47518252093967e-01	2.26523140374046e-01		1.05635609204553e+00
2.53230000000000e+02    	1.07622299747058e+01 	 -2.75891521208929e-02   -6.62635921518172e+00 	6.04459955956756e-02	 2.43914788585127e-01	2.44149387144151e-01		1.05960231488844e+00
2.53260000000000e+02    	1.07639570426305e+01 	 -2.08617817357897e-02   -6.61920082165509e+00 	6.13276746637160e-02	 2.30038721351352e-01	2.61764800528402e-01		1.06075431076018e+00
2.53290000000000e+02    	1.07656845011824e+01 	 -1.46559213095065e-02   -6.61156103561371e+00 	6.05927445821464e-02	 2.07473132116721e-01	2.78113702820035e-01		1.06021875711694e+00
2.53320000000000e+02    	1.07673770597400e+01 	 -9.18121278569865e-03   -6.60348049916655e+00 	5.88397494049467e-02	 1.78321800185876e-01	2.92173369515587e-01		1.05859626788765e+00
2.53350000000000e+02    	1.07690160294353e+01 	 -4.58783824275895e-03   -6.59502730430899e+00 	5.67011029588861e-02	 1.45087177640407e-01	3.03294367481926e-01		1.05652864492103e+00
2.53380000000000e+02    	1.07705983807207e+01 	 -9.56084671214221e-04   -6.58628625896515e+00 	5.47039788246759e-02	 1.10482663720788e-01	3.11274970015739e-01		1.05455727736353e+00
2.53410000000000e+02    	1.07721327203014e+01 	 1.70932217788015e-03   -6.57734572432442e+00 	5.31771091046844e-02	 7.72065470158329e-02	3.16349781110870e-01		1.05302698913358e+00
2.53440000000000e+02    	1.07736335543100e+01 	 3.47805527064035e-03   -6.56828482123720e+00 	5.22247363754206e-02	 4.77209091600660e-02	3.19091688533174e-01		1.05205713435702e+00
2.53470000000000e+02    	1.07751156434272e+01 	 4.48602552373759e-03   -6.55916401647684e+00 	5.17666806542253e-02	 2.40768432487359e-02	3.20249836145638e-01		1.05157949825873e+00
2.53500000000000e+02    	1.07765900391897e+01 	 4.92192945387346e-03   -6.55002121438443e+00 	5.16222456810759e-02	 7.80724427883728e-03	3.20562997138151e-01		1.05142115465050e+00
2.53530000000000e+02    	1.07780626243241e+01 	 5.01106129739930e-03   -6.54087390019061e+00 	5.16052712802968e-02	 -1.18356428891461e-04	3.20590425785103e-01		1.05139970474469e+00
2.53560000000000e+02    	1.07795350535012e+01 	 4.99850838342227e-03   -6.53172632711260e+00 	5.16000612778828e-02	 6.98913116237292e-04	3.20592911171145e-01		1.05140043251685e+00
2.53590000000000e+02    	1.07810072663232e+01 	 5.13268412726178e-03   -6.52257970191001e+00 	5.15981964604730e-02	 1.00913802585252e-02	3.20482827264767e-01		1.05141497630817e+00
2.53620000000000e+02    	1.07824803670827e+01 	 5.64912660385046e-03   -6.51344286690212e+00 	5.16884282252667e-02	 2.73264536506733e-02	3.19849416439500e-01		1.05153320341215e+00
2.53650000000000e+02    	1.07839586196770e+01 	 6.75422767943526e-03   -6.50434094849396e+00 	5.20034106745235e-02	 5.11112968522628e-02	3.18055135362373e-01		1.05189152887457e+00
2.53680000000000e+02    	1.07854495600797e+01 	 8.60918247375054e-03   -6.49531977465672e+00 	5.26382517055166e-02	 7.96223921479571e-02	3.14388063372343e-01		1.05259221223843e+00
2.53710000000000e+02    	1.07869617858192e+01 	 1.13155647855388e-02   -6.48644465077739e+00 	5.35662028664898e-02	 1.10586213761791e-01	3.08242830883383e-01		1.05361866515106e+00
2.53740000000000e+02    	1.07885007844073e+01 	 1.49047834890401e-02   -6.47779338138765e+00 	5.45823924958708e-02	 1.41425466218184e-01	2.99291623638239e-01		1.05477764293979e+00
2.53770000000000e+02    	1.07900639791013e+01 	 1.93335317626666e-02   -6.46944497719329e+00 	5.53019482413385e-02	 1.69461424033576e-01	2.87604443194934e-01		1.05569493484635e+00
2.53800000000000e+02    	1.07916366435324e+01 	 2.44860363605353e-02   -6.46146669994403e+00 	5.52226419342285e-02	 1.92138987797849e-01	2.73688667996638e-01		1.05587519044817e+00
2.53830000000000e+02    	1.07931902232088e+01 	 3.01820739229156e-02   -6.45390241650900e+00 	5.38403169536825e-02	 2.07230641903255e-01	2.58439118786925e-01		1.05481472154719e+00
2.53860000000000e+02    	1.07946839828217e+01 	 3.61883750236648e-02   -6.44676459866601e+00 	5.07881982954767e-02	 2.12983888342521e-01	2.43011563097176e-01		1.05213886801056e+00
2.53890000000000e+02    	1.07960701161200e+01 	 4.22308794041180e-02   -6.44003121417499e+00 	4.59657787036369e-02	 2.08197887864260e-01	2.28645648511016e-01		1.04772994894009e+00
2.53920000000000e+02    	1.07973018241890e+01 	 4.80062968132071e-02   -6.43364784796823e+00 	3.96284146807245e-02	 1.92237526586246e-01	2.16465448074577e-01		1.04181714714638e+00
2.53950000000000e+02    	1.07983434443728e+01 	 5.31929974641304e-02   -6.42753497513434e+00 	3.24186114393502e-02	 1.65008473041556e-01	2.07282156162188e-01		1.03500949503201e+00
2.53980000000000e+02    	1.07991813085637e+01 	 5.74627415648753e-02   -6.42160018772745e+00 	2.53281802099954e-02	 1.26922463756644e-01	2.01421285611109e-01		1.02826133002075e+00
2.54010000000000e+02    	1.07998334081492e+01 	 6.04956006905156e-02   -6.41575483055973e+00 	1.95856241743936e-02	 7.88785162939771e-02	1.98600260030275e-01		1.02276462604606e+00
2.54040000000000e+02    	1.08003551773937e+01 	 6.20000959803343e-02   -6.40993341426812e+00 	1.64693100136352e-02	 2.22727646590072e-02	1.97889506702489e-01		1.01976839090101e+00
2.54070000000000e+02    	1.08008382906420e+01 	 6.17386047991584e-02   -6.40411231345672e+00 	1.70612389729226e-02	 -4.09731308113436e-02	1.97791598330405e-01		1.02033886512956e+00
2.54100000000000e+02    	1.08014002205405e+01 	 5.95545792599045e-02   -6.39832252635187e+00 	2.19821089115178e-02	 -1.08401729532623e-01	1.96455319452751e-01		1.02509942962580e+00
2.54130000000000e+02    	1.08021650426429e+01 	 5.53946007347201e-02   -6.39265139155905e+00 	3.11769219769015e-02	 -1.77078389033259e-01	1.91998999306744e-01		1.03401758788783e+00
2.54160000000000e+02    	1.08032397970314e+01 	 4.93175538841292e-02   -6.38723133232110e+00 	4.38284507872044e-02	 -2.43751763056545e-01	1.82866282404110e-01		1.04631540767203e+00
2.54190000000000e+02    	1.08046932435996e+01 	 4.14870647943306e-02   -6.38221880898784e+00 	5.84436352179843e-02	 -3.05101740558075e-01	1.68113227598060e-01		1.06054928592805e+00
2.54220000000000e+02    	1.08065429803195e+01 	 3.21500855492423e-02   -6.37777041093946e+00 	7.30953057527225e-02	 -3.58014179494148e-01	1.47552422059686e-01		1.07484361360043e+00
2.54250000000000e+02    	1.08087531155179e+01 	 2.16096626313321e-02   -6.37402286744637e+00 	8.57475236271903e-02	 -3.99811957924873e-01	1.21741719463117e-01		1.08720894301222e+00
2.54280000000000e+02    	1.08112407259347e+01 	 1.02004332693528e-02   -6.37108036685234e+00 	9.45796815180813e-02	 -4.28401798133185e-01	9.18593934667493e-02		1.09586110660425e+00
2.54310000000000e+02    	1.08138875019543e+01 	 -1.72795552972694e-03   -6.36900875377494e+00 	9.82496304549011e-02	 -4.42338756140463e-01	5.95250534072817e-02		1.09948160378042e+00
2.54340000000000e+02    	1.08165534844290e+01 	 -1.38186117862854e-02   -6.36783406685829e+00 	9.60723693156717e-02	 -4.40837808192026e-01	2.66103454578048e-02		1.09739509009420e+00
2.54370000000000e+02    	1.08190914068067e+01 	 -2.57086174968373e-02   -6.36754278158200e+00 	8.81147663108326e-02	 -4.23766682236060e-01	-4.94378518097290e-03		1.08966364261055e+00
2.54400000000000e+02    	1.08213616023244e+01 	 -3.70276563556834e-02   -6.36808228350524e+00 	7.52116483615919e-02	 -3.91642692826687e-01	-3.33081134547721e-02		1.07710269766430e+00
2.54430000000000e+02    	1.08232479921251e+01 	 -4.73987519404186e-02   -6.36936176481150e+00 	5.89002640138026e-02	 -3.45637951644999e-01	-5.69571262559695e-02		1.06121578811738e+00
2.54460000000000e+02    	1.08246750167126e+01 	 -5.64459438026588e-02   -6.37125542987070e+00 	4.12597823629569e-02	 -2.87578221249755e-01	-7.48760097214721e-02		1.04403544949854e+00
2.54490000000000e+02    	1.08256234838773e+01 	 -6.38127641741598e-02   -6.37361105899166e+00 	2.46432291804453e-02	 -2.19906431436924e-01	-8.67614749348042e-02		1.02785878449553e+00
2.54520000000000e+02    	1.08261407876151e+01 	 -6.91922932768576e-02   -6.37626663200801e+00 	1.13127224744135e-02	 -1.45580439292420e-01	-9.31606841505542e-02		1.01488942997046e+00
2.54550000000000e+02    	1.08263395376185e+01 	 -7.23640178413746e-02   -6.37907482831926e+00 	3.03557829825930e-03	 -6.78933869300271e-02	-9.54700816684962e-02		1.00684321680102e+00
2.54580000000000e+02    	1.08263806758222e+01 	 -7.32268029092894e-02   -6.38193021556957e+00 	7.45927853034887e-04	 9.75995881971885e-03	-9.57366158506043e-02		1.00461998428214e+00
2.54610000000000e+02    	1.08264432431087e+01 	 -7.18155606847301e-02   -6.38478993084820e+00 	4.38300159433396e-03	 8.41182904902729e-02	-9.62786205255879e-02		1.00814913096639e+00
2.54640000000000e+02    	1.08266897545633e+01 	 -6.82947672497863e-02   -6.38767966069489e+00 	1.29606373087383e-02	 1.52239062652520e-01	-9.92331484676823e-02		1.01646049016751e+00
2.54670000000000e+02    	1.08272383868409e+01 	 -6.29320301822236e-02   -6.39068313081362e+00 	2.48323418743648e-02	 2.11614184064880e-01	-1.06172975522396e-01		1.02794450668880e+00
2.54700000000000e+02    	1.08281491166217e+01 	 -5.60623903703352e-02   -6.39392046836427e+00 	3.80525422731117e-02	 2.60230187262359e-01	-1.17892222905797e-01		1.04070472400087e+00
2.54730000000000e+02    	1.08294241806783e+01 	 -4.80545826475662e-02   -6.39752369024178e+00 	5.07299273811612e-02	 2.96600397879975e-01	-1.34375896250247e-01		1.05290180123681e+00
2.54760000000000e+02    	1.08310185295384e+01 	 -3.92857645206572e-02   -6.40161561214728e+00 	6.13056979376538e-02	 3.19790790867003e-01	-1.54906545088084e-01		1.06302425947581e+00
2.54790000000000e+02    	1.08328549742356e+01 	 -3.01256425724509e-02   -6.40629466018731e+00 	6.87317805150665e-02	 3.29449321156429e-01	-1.78245318445349e-01		1.07006182363959e+00
2.54820000000000e+02    	1.08348401264255e+01 	 -2.09273108509442e-02   -6.41162524836462e+00 	7.25499865879154e-02	 3.25838293601549e-01	-2.02840574297556e-01		1.07358203818452e+00
2.54850000000000e+02    	1.08368790445240e+01 	 -1.20208535503126e-02   -6.41763245554970e+00 	7.28817086464368e-02	 3.09860808530411e-01	-2.27040086081456e-01		1.07371908095471e+00
2.54880000000000e+02    	1.08388876279538e+01 	 -3.70614717863709e-03   -6.42430018871050e+00 	7.03382599031469e-02	 2.83064122011151e-01	-2.49296900405216e-01		1.07108436293683e+00
2.54910000000000e+02    	1.08408020963092e+01 	 3.75731186291935e-03   -6.43157295874064e+00 	6.58641703947932e-02	 2.47596721022983e-01	-2.68359580494699e-01		1.06661103015411e+00
2.54940000000000e+02    	1.08425847356585e+01 	 1.01636739492306e-02   -6.43936200968082e+00 	6.05350118460510e-02	 2.06097343060762e-01	-2.83428414291773e-01		1.06135397888916e+00
2.54970000000000e+02    	1.08442250677066e+01 	 1.53749193012120e-02   -6.44755625194767e+00 	5.53458369590935e-02	 1.61508358068385e-01	-2.94249052192251e-01		1.05628150419795e+00
2.55000000000000e+02    	1.08457361627534e+01 	 1.93320775965762e-02   -6.45603712643445e+00 	5.10368232211764e-02	 1.16831925681321e-01	-3.01115171313508e-01		1.05210493895717e+00
2.55030000000000e+02    	1.08471469914319e+01 	 2.20595219061688e-02   -6.46469474557102e+00 	4.79977649278139e-02	 7.48736489580276e-02	-3.04769029618655e-01		1.04918730937857e+00
2.55060000000000e+02    	1.08484929342520e+01 	 2.36602754079628e-02   -6.47344153992239e+00 	4.62692016093975e-02	 3.80278848206995e-02	-3.06218429034503e-01		1.04754793939078e+00
2.55090000000000e+02    	1.08498070709074e+01 	 2.43032173091973e-02   -6.48222006510289e+00 	4.56256176431230e-02	 8.14246393920267e-03	-3.06515055780716e-01		1.04694769502806e+00
2.55120000000000e+02    	1.08511143170703e+01 	 2.42053476880749e-02   -6.49100346258081e+00 	4.57025720232085e-02	 -1.35326975605911e-02	-3.06547735331634e-01		1.04701641488076e+00
2.55150000000000e+02    	1.08524292342611e+01 	 2.36127113962824e-02   -6.49978928920286e+00 	4.61248387918158e-02	 -2.63383361792070e-02	-3.06892893961120e-01		1.04737980554816e+00
