0.00000000000000e+00    	0.00000000000000e+00 	 3.52671151380000e+00  	4.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57200000000000e+02    	1.18981185634609e+01 	 -2.50870165909959e+00   5.87776826411924e+00 	2.31141956960877e-01	 -9.23347231397724e-02	-2.12116680493215e-01		1.05211491364226e+00
1.57230000000000e+02    	1.19046302343202e+01 	 -2.51216374838249e+00   5.87177533506131e+00 	2.26446330140976e-01	 -1.51171056421002e-01	-2.08694722204432e-01		1.05720580579646e+00
1.57260000000000e+02    	1.19109555113090e+01 	 -2.51726722656514e+00   5.86595883867201e+00 	2.20607468491007e-01	 -2.09549670298728e-01	-2.01994058986521e-01		1.06460336245109e+00
1.57290000000000e+02    	1.19170448027541e+01 	 -2.52393930851096e+00   5.86043059005876e+00 	2.12952126679220e-01	 -2.65405864948099e-01	-1.91229576971140e-01		1.07347921848288e+00
1.57320000000000e+02    	1.19228334383733e+01 	 -2.53204895882201e+00   5.85531064804058e+00 	2.02533977728652e-01	 -3.16571009376868e-01	-1.75973678507272e-01		1.08268368032397e+00
1.57350000000000e+02    	1.19282372828807e+01 	 -2.54141539507287e+00   5.85071589792504e+00 	1.88298729956238e-01	 -3.60874665240980e-01	-1.56218585093782e-01		1.09091300388465e+00
1.57380000000000e+02    	1.19331516060778e+01 	 -2.55181729035736e+00   5.84675038099688e+00 	1.69283511082632e-01	 -3.96248466661234e-01	-1.32395941210704e-01		1.09690402483759e+00
1.57410000000000e+02    	1.19374534130863e+01 	 -2.56300009699112e+00   5.84349782339635e+00 	1.44821511589701e-01	 -4.20827970007175e-01	-1.05359980821123e-01		1.09962274263409e+00
1.57440000000000e+02    	1.19410072930484e+01 	 -2.57468033935842e+00   5.84101585150920e+00 	1.14728747602742e-01	 -4.33057793816278e-01	-7.63402041604259e-02		1.09842139686132e+00
1.57470000000000e+02    	1.19436750362031e+01 	 -2.58654743723300e+00   5.83933103438805e+00 	7.94542771729416e-02	 -4.31809301158656e-01	-4.68627003745993e-02		1.09314608695023e+00
1.57500000000000e+02    	1.19453294590132e+01 	 -2.59826517672069e+00   5.83843426394750e+00 	4.01735538005938e-02	 -4.16515569936006e-01	-1.86306445346601e-02		1.08417998290868e+00
1.57530000000000e+02    	1.19458725866240e+01 	 -2.60947608373708e+00   5.83827697115330e+00 	-1.20212076029440e-03	 -3.87314387571253e-01	6.64936833007653e-03		1.07240761560761e+00
1.57560000000000e+02    	1.19452571272949e+01 	 -2.61981229996363e+00   5.83877000823018e+00 	-4.21314854406381e-02	 -3.45168930139706e-01	2.75000614896403e-02		1.05909060319746e+00
1.57590000000000e+02    	1.19435079531239e+01 	 -2.62891547917880e+00   5.83978809694448e+00 	-7.96862512971855e-02	 -2.91916918164540e-01	4.29438921701957e-02		1.04566226078558e+00
1.57620000000000e+02    	1.19407378424757e+01 	 -2.63646524056915e+00   5.84118253736417e+00 	-1.10919760411491e-01	 -2.30199280376208e-01	5.27497512022026e-02		1.03347832013418e+00
1.57650000000000e+02    	1.19371507965342e+01 	 -2.64221149851439e+00   5.84280248389825e+00 	-1.33299612475205e-01	 -1.63252824054641e-01	5.75627400252793e-02		1.02358865775617e+00
1.57680000000000e+02    	1.19330285464264e+01 	 -2.64600282271485e+00   5.84452090344906e+00 	-1.45101381692342e-01	 -9.46085687777255e-02	5.88330854529407e-02		1.01659555586236e+00
1.57710000000000e+02    	1.19287012339884e+01 	 -2.64780335516293e+00   5.84625765138065e+00 	-1.45659937994466e-01	 -2.77784756221773e-02	5.85255719332636e-02		1.01262712970499e+00
1.57740000000000e+02    	1.19245089425482e+01 	 -2.64769479427054e+00   5.84799179417916e+00 	-1.35419954139043e-01	 3.39983977245401e-02	5.86834729779681e-02		1.01140407603866e+00
1.57770000000000e+02    	1.19207635665323e+01 	 -2.64586475545837e+00   5.84975911874155e+00 	-1.15789925681304e-01	 8.79324476474063e-02	6.09841574122245e-02		1.01235294719471e+00
1.57800000000000e+02    	1.19177194051862e+01 	 -2.64258562642766e+00   5.85163645305696e+00 	-8.88520423259011e-02	 1.31807975143102e-01	6.64205487641527e-02		1.01473135214940e+00
1.57830000000000e+02    	1.19155571772830e+01 	 -2.63818849959530e+00   5.85371872473371e+00 	-5.70027200166144e-02	 1.64080340793546e-01	7.51828108138780e-02		1.01775445141060e+00
1.57860000000000e+02    	1.19143818829769e+01 	 -2.63303612838953e+00   5.85609579298313e+00 	-2.26007585539509e-02	 1.83943229961865e-01	8.67371400946650e-02		1.02071996042392e+00
1.57890000000000e+02    	1.19142315719961e+01 	 -2.62749794086140e+00   5.85883437269787e+00 	1.23128883455282e-02	 1.91345286705045e-01	1.00041157659618e-01		1.02311918132226e+00
1.57920000000000e+02    	1.19150923741084e+01 	 -2.62192900290413e+00   5.86196747971791e+00 	4.61845641071156e-02	 1.86941189107623e-01	1.13815327694094e-01		1.02471164283658e+00
1.57950000000000e+02    	1.19169151497630e+01 	 -2.61665355167869e+00   5.86549137010088e+00 	7.79973301684145e-02	 1.71980517630718e-01	1.26801574570554e-01		1.02554352480599e+00
1.57980000000000e+02    	1.19196302689668e+01 	 -2.61195275785647e+00   5.86936863813285e+00 	1.07217149313877e-01	 1.48152365990007e-01	1.37966247876119e-01		1.02590415059519e+00
1.58010000000000e+02    	1.19231585670148e+01 	 -2.60805608626538e+00   5.87353578968271e+00 	1.33669093096765e-01	 1.17408884954373e-01	1.46629151924901e-01		1.02623212818044e+00
1.58040000000000e+02    	1.19274179108125e+01 	 -2.60513593420709e+00   5.87791365466168e+00 	1.57382998973852e-01	 8.17900676812023e-02	1.52517092336885e-01		1.02699585539193e+00
1.58070000000000e+02    	1.19323258216739e+01 	 -2.60330569233583e+00   5.88241903226125e+00 	1.78445585517012e-01	 4.32693074991323e-02	1.55750475009328e-01		1.02857827627633e+00
1.58100000000000e+02    	1.19377992152652e+01 	 -2.60262151391338e+00   5.88697592677345e+00 	1.96886957599772e-01	 3.63556182430635e-03	1.56778139671304e-01		1.03119206574792e+00
1.58130000000000e+02    	1.19437525561079e+01 	 -2.60308769462175e+00   5.89152483172619e+00 	2.12615990599969e-01	 -3.55778868683064e-02	1.56280085723885e-01		1.03484047596076e+00
1.58160000000000e+02    	1.19500956168504e+01 	 -2.60466485066636e+00   5.89602893669176e+00 	2.25404848834978e-01	 -7.31164752114902e-02	1.55059053191894e-01		1.03932510544220e+00
1.58190000000000e+02    	1.19567316764091e+01 	 -2.60727946306479e+00   5.90047682318816e+00 	2.34912078790432e-01	 -1.07986660347526e-01	1.53938958038826e-01		1.04429019260775e+00
1.58220000000000e+02    	1.19635565512322e+01 	 -2.61083317683220e+00   5.90488193628643e+00 	2.40729054694223e-01	 -1.39411623783696e-01	1.53681683295510e-01		1.04928744317300e+00
1.58250000000000e+02    	1.19704585001894e+01 	 -2.61521056293855e+00   5.90927960003673e+00 	2.42435836462222e-01	 -1.66776977608464e-01	1.54926189467905e-01		1.05384620284195e+00
1.58280000000000e+02    	1.19773188715651e+01 	 -2.62028467250094e+00   5.91372247277284e+00 	2.39657166488363e-01	 -1.89581622804368e-01	1.58147994012866e-01		1.05753843294921e+00
1.58310000000000e+02    	1.19840133681086e+01 	 -2.62592037621897e+00   5.91827517828311e+00 	2.32114324589007e-01	 -2.07405375849688e-01	1.63634218559685e-01		1.06003311603666e+00
1.58340000000000e+02    	1.19904139271109e+01 	 -2.63197602135932e+00   5.92300856055294e+00 	2.19671813949262e-01	 -2.19901190608842e-01	1.71469601967525e-01		1.06113809839900e+00
1.58370000000000e+02    	1.19963913641697e+01 	 -2.63830431683739e+00   5.92799375037093e+00 	2.02378659645287e-01	 -2.26816568355766e-01	1.81531275329408e-01		1.06082820545234e+00
1.58400000000000e+02    	1.20018190361984e+01 	 -2.64475360670494e+00   5.93329611017687e+00 	1.80502764119891e-01	 -2.28045658400935e-01	1.93493617655801e-01		1.05925721628128e+00
1.58430000000000e+02    	1.20065777741769e+01 	 -2.65117082898004e+00   5.93896919650120e+00 	1.54554201179075e-01	 -2.23709342316829e-01	2.06848013430075e-01		1.05674924726820e+00
1.58460000000000e+02    	1.20105621604729e+01 	 -2.65740741356927e+00   5.94504915298739e+00 	1.25290987689889e-01	 -2.14253898534809e-01	2.20944347867448e-01		1.05376419064620e+00
1.58490000000000e+02    	1.20136878539964e+01 	 -2.66332899104675e+00   5.95155034779593e+00 	9.37006909979787e-02	 -2.00549363758672e-01	2.35059612548733e-01		1.05083437717324e+00
1.58520000000000e+02    	1.20158991645909e+01 	 -2.66882889421087e+00   5.95846339968001e+00 	6.09550904482000e-02	 -1.83958690543597e-01	2.48492084314694e-01		1.04847729534078e+00
1.58550000000000e+02    	1.20171756545994e+01 	 -2.67384404845985e+00   5.96575668132649e+00 	2.83433177017486e-02	 -1.66343755791673e-01	2.60667024226188e-01		1.04710118244044e+00
1.58580000000000e+02    	1.20175365082849e+01 	 -2.67837036022467e+00   5.97338166144987e+00 	-2.80161774961245e-03	 -1.49980939329596e-01	2.71225711681442e-01		1.04693147717571e+00
1.58610000000000e+02    	1.20170419590318e+01 	 -2.68247386630607e+00   5.98128108021040e+00 	-3.11635374774461e-02	 -1.37379784212830e-01	2.80062326554301e-01		1.04798820505456e+00
1.58640000000000e+02    	1.20157920308939e+01 	 -2.68629432689751e+00   5.98939748679727e+00 	-5.54777302245813e-02	 -1.31026034036627e-01	2.87281280361101e-01		1.05013148424002e+00
1.58670000000000e+02    	1.20139236678944e+01 	 -2.69003953190518e+00   5.99767894502015e+00 	-7.45421532439670e-02	 -1.33090647798138e-01	2.93072550791640e-01		1.05316721045098e+00
1.58700000000000e+02    	1.20116073822679e+01 	 -2.69397044422667e+00   6.00607931209431e+00 	-8.72256572351263e-02	 -1.45148716808519e-01	2.97535551712498e-01		1.05697865153660e+00
1.58730000000000e+02    	1.20090436708548e+01 	 -2.69837847421389e+00   6.01455233003866e+00 	-9.25034391691908e-02	 -1.67940474313591e-01	3.00508867515440e-01		1.06163386750151e+00
1.58760000000000e+02    	1.20064580459843e+01 	 -2.70355657921378e+00   6.02304120404181e+00 	-8.95457112629242e-02	 -2.01196649880469e-01	3.01472258299982e-01		1.06741934067788e+00
1.58790000000000e+02    	1.20040924438871e+01 	 -2.70976640625135e+00   6.03146755826987e+00 	-7.78663608922414e-02	 -2.43554815087703e-01	2.99573041073505e-01		1.07476794009174e+00
1.58820000000000e+02    	1.20021909565832e+01 	 -2.71720528801512e+00   6.03972478298731e+00 	-5.75066989673435e-02	 -2.92606149990450e-01	2.93790765742014e-01		1.08408412656658e+00
1.58850000000000e+02    	1.20009798528006e+01 	 -2.72597921617588e+00   6.04767993516206e+00 	-2.91948167326889e-02	 -3.45108535513878e-01	2.83199810720744e-01		1.09551557332648e+00
1.58880000000000e+02    	1.20006451599151e+01 	 -2.73608885845617e+00   6.05518520720997e+00 	5.59557423761299e-03	 -3.97360282012761e-01	2.67241560150844e-01		1.10875811412777e+00
1.58910000000000e+02    	1.20013136780649e+01 	 -2.74743299711052e+00   6.06209572020034e+00 	4.47398117498186e-02	 -4.45660654189424e-01	2.45907437607501e-01		1.12298064868396e+00
1.58940000000000e+02    	1.20030429881554e+01 	 -2.75982779302344e+00   6.06828757843493e+00 	8.57032091263946e-02	 -4.86736179852080e-01	2.19775042375752e-01		1.13690730408544e+00
1.58970000000000e+02    	1.20058226012147e+01 	 -2.77303459224203e+00   6.07367063599790e+00 	1.25860168562177e-01	 -5.18026300670532e-01	1.89907503483097e-01		1.14902432093323e+00
1.59000000000000e+02    	1.20095841905218e+01 	 -2.78678723056130e+00   6.07819362651922e+00 	1.62802273986725e-01	 -5.37788513386408e-01	1.57676184530606e-01		1.15783541348231e+00
1.59030000000000e+02    	1.20142164853551e+01 	 -2.80081229913791e+00   6.08184273639720e+00 	1.94571032652225e-01	 -5.45053200488780e-01	1.24574508182209e-01		1.16209280446927e+00
1.59060000000000e+02    	1.20195806224684e+01 	 -2.81484005001797e+00   6.08463646469116e+00 	2.19795025177083e-01	 -5.39493560307352e-01	9.20664022527989e-02		1.16096484749947e+00
1.59090000000000e+02    	1.20255234788374e+01 	 -2.82860696823643e+00   6.08661954551809e+00 	2.37745235463715e-01	 -5.21273669439785e-01	6.14818391465401e-02		1.15413562980343e+00
1.59120000000000e+02    	1.20318883602422e+01 	 -2.84185265863570e+00   6.08785768238081e+00 	2.48335001728101e-01	 -4.90916598388580e-01	3.39507292099133e-02		1.14185026674718e+00
1.59150000000000e+02    	1.20385236528443e+01 	 -2.85431410196627e+00   6.08843368276643e+00 	2.52086437098771e-01	 -4.49212438800725e-01	1.03580274382260e-02		1.12492074195245e+00
1.59180000000000e+02    	1.20452905372045e+01 	 -2.86572036769855e+00   6.08844463729825e+00 	2.50071719395184e-01	 -3.97170582649381e-01	-8.69639957479505e-03		1.10469722726586e+00
1.59210000000000e+02    	1.20520707084950e+01 	 -2.87579103660430e+00   6.08799908195954e+00 	2.43822026882191e-01	 -3.36011092070222e-01	-2.29434940331817e-02		1.08299540105469e+00
1.59240000000000e+02    	1.20587742831880e+01 	 -2.88424179980034e+00   6.08721260644059e+00 	2.35184614575091e-01	 -2.67182961745334e-01	-3.24964633317523e-02		1.06195788904688e+00
1.59270000000000e+02    	1.20653467332955e+01 	 -2.89080020044983e+00   6.08620032649058e+00 	2.26107088317169e-01	 -1.92389789587354e-01	-3.78942695234686e-02		1.04382672038392e+00
1.59300000000000e+02    	1.20717721397909e+01 	 -2.89523205694163e+00   6.08506546429608e+00 	2.18347055635332e-01	 -1.13596833123377e-01	-4.01092895999182e-02		1.03062526279559e+00
1.59330000000000e+02    	1.20780693575218e+01 	 -2.89737416856106e+00   6.08388527083928e+00 	2.13148399947046e-01	 -3.29937128051023e-02	-4.04863285858376e-02		1.02379683936170e+00
1.59360000000000e+02    	1.20842792261084e+01 	 -2.89716331639542e+00   6.08269802481109e+00 	2.10973983555362e-01	 4.70984239745032e-02	-4.05963735116148e-02		1.02390250943163e+00
1.59390000000000e+02    	1.20904448830234e+01 	 -2.89464990178616e+00   6.08149597384750e+00 	2.11397087234715e-01	 1.24359126202344e-01	-4.20258600934007e-02		1.03049507212685e+00
1.59420000000000e+02    	1.20965911225879e+01 	 -2.88999017043139e+00   6.08022722517979e+00 	2.13201593883673e-01	 1.96600767196908e-01	-4.61579185554980e-02		1.04222710324685e+00
1.59450000000000e+02    	1.21027093254324e+01 	 -2.88342100390908e+00   6.07880560968337e+00 	2.14651370763079e-01	 2.61861276527882e-01	-5.40064487732732e-02		1.05714863459420e+00
1.59480000000000e+02    	1.21087512623803e+01 	 -2.87522830962996e+00   6.07712444170702e+00 	2.13828972555016e-01	 3.18442274373509e-01	-6.61331827384977e-02		1.07308056988804e+00
1.59510000000000e+02    	1.21146309277008e+01 	 -2.86571981500108e+00   6.07506988978526e+00 	2.08948651334950e-01	 3.64905932246359e-01	-8.26387772567154e-02		1.08795452376915e+00
1.59540000000000e+02    	1.21202313862084e+01 	 -2.85520786830153e+00   6.07253164569630e+00 	1.98595422535047e-01	 4.00059140586406e-01	-1.03198224122275e-01		1.10006242153825e+00
1.59570000000000e+02    	1.21254138850527e+01 	 -2.84400240348472e+00   6.06941078494186e+00 	1.81886910523486e-01	 4.22953495253106e-01	-1.27113141730594e-01		1.10821038533630e+00
1.59600000000000e+02    	1.21300279312022e+01 	 -2.83241105445012e+00   6.06562595395028e+00 	1.58575073363651e-01	 4.32921607518630e-01	-1.53368024270986e-01		1.11179536022489e+00
1.59630000000000e+02    	1.21339224087081e+01 	 -2.82074231922328e+00   6.06111918716520e+00 	1.29102280225954e-01	 4.29660001993636e-01	-1.80693248239602e-01		1.11082184261568e+00
1.59660000000000e+02    	1.21369584823659e+01 	 -2.80930757826354e+00   6.05586206543668e+00 	9.46114524986864e-02	 4.13356495452936e-01	-2.07648886775384e-01		1.10586300211920e+00
1.59690000000000e+02    	1.21390247934842e+01 	 -2.79841802265445e+00   6.04986183811865e+00 	5.68937685779188e-02	 3.84842450756327e-01	-2.32747047909981e-01		1.09795801427830e+00
1.59720000000000e+02    	1.21400542472512e+01 	 -2.78837333565625e+00   6.04316577908085e+00 	1.82497702947754e-02	 3.45726912954870e-01	-2.54622649878986e-01		1.08843596333846e+00
1.59750000000000e+02    	1.21400397588407e+01 	 -2.77944101841383e+00   6.03586093815668e+00 	-1.87494643211549e-02	 2.98448020118861e-01	-2.72239776721263e-01		1.07867384280627e+00
1.59780000000000e+02    	1.21390445612258e+01 	 -2.77182896031581e+00   6.02806651672636e+00 	-5.15807100748625e-02	 2.46175736652582e-01	-2.85086895959001e-01		1.06983064137078e+00
1.59810000000000e+02    	1.21372025945293e+01 	 -2.76565815770019e+00   6.01991819355685e+00 	-7.81015485470777e-02	 1.92537754872719e-01	-2.93287855067653e-01		1.06263277046544e+00
1.59840000000000e+02    	1.21347071415145e+01 	 -2.76094462834410e+00   6.01154746708306e+00 	-9.68076075449956e-02	 1.41212361056086e-01	-2.97563943944595e-01		1.05728754108307e+00
1.59870000000000e+02    	1.21317903049574e+01 	 -2.75759716171550e+00   6.00306227097023e+00 	-1.06944516928316e-01	 9.54964096173357e-02	-2.99035738433153e-01		1.05355544078662e+00
1.59900000000000e+02    	1.21286993246407e+01 	 -2.75543146467966e+00   5.99453526241674e+00 	-1.08464235967092e-01	 5.79642381045415e-02	-2.98924636324310e-01		1.05094256816659e+00
1.59930000000000e+02    	1.21256758649412e+01 	 -2.75419555924049e+00   5.98600295163781e+00 	-1.01873211858570e-01	 3.02790112593955e-02	-2.98256140686680e-01		1.04892883232112e+00
1.59960000000000e+02    	1.21229416834736e+01 	 -2.75359939750259e+00   5.97747445725081e+00 	-8.80424747469295e-02	 1.31475462263018e-02	-2.97656746311968e-01		1.04715035881022e+00
1.59990000000000e+02    	1.21206907776772e+01 	 -2.75334346240310e+00   5.96894565727006e+00 	-6.80371471141758e-02	 6.37222810754839e-03	-2.97289976413426e-01		1.04549078845984e+00
1.60020000000000e+02    	1.21190860306896e+01 	 -2.75314401908001e+00   5.96041373279106e+00 	-4.29960376495437e-02	 8.95918745806224e-03	-2.96926195406309e-01		1.04407571172398e+00
1.60050000000000e+02    	1.21182579309686e+01 	 -2.75275442387240e+00   5.95188798726815e+00 	-1.40677525855543e-02	 1.92665491206594e-02	-2.96104977719556e-01		1.04319090266745e+00
1.60080000000000e+02    	1.21183036149065e+01 	 -2.75198200040000e+00   5.94339451222032e+00 	1.76075192631379e-02	 3.51923865408026e-02	-2.94332060882987e-01		1.04315861251713e+00
1.60110000000000e+02    	1.21192856231241e+01 	 -2.75069933089357e+00   5.93497423307726e+00 	5.08922037946362e-02	 5.43975247135612e-02	-2.91253236770455e-01		1.04421145130251e+00
1.60140000000000e+02    	1.21212308209225e+01 	 -2.74884858694908e+00   5.92667574348900e+00 	8.46462531598877e-02	 7.45405709980853e-02	-2.86762649063690e-01		1.04640054558317e+00
1.60170000000000e+02    	1.21241304845893e+01 	 -2.74643838228950e+00   5.91854565771215e+00 	1.17741097726787e-01	 9.34879079014228e-02	-2.81028507967364e-01		1.04956180251954e+00
1.60200000000000e+02    	1.21279424056293e+01 	 -2.74353427147061e+00   5.91061952948999e+00 	1.49097509082581e-01	 1.09462717193308e-01	-2.74446323348570e-01		1.05334369418036e+00
1.60230000000000e+02    	1.21325951934270e+01 	 -2.74024549645676e+00   5.90291564270167e+00 	1.77738869191204e-01	 1.21114906926512e-01	-2.67547952474513e-01		1.05728039477448e+00
1.60260000000000e+02    	1.21379942154256e+01 	 -2.73671107489139e+00   5.89543264514157e+00 	2.02844828081454e-01	 1.27517499862873e-01	-2.60898540196351e-01		1.06088396412014e+00
1.60290000000000e+02    	1.21440282068603e+01 	 -2.73308770533393e+00   5.88815076086425e+00 	2.23792147652110e-01	 1.28112408994139e-01	-2.55005334402642e-01		1.06373090359490e+00
