0.00000000000000e+00    	0.00000000000000e+00 	 -1.85410196620000e+00  	-5.70633909780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.53060000000000e+02    	7.41111437556731e+00 	 1.23315937571869e+00   -6.37280417102824e+00 	1.20992386630336e-01	 -9.27099530403687e-02	2.78747546976346e-01		1.04925425324875e+00
1.53090000000000e+02    	7.41467172847814e+00 	 1.23058181773476e+00   -6.36488596000843e+00 	1.27345624256922e-01	 -8.62183866801539e-02	2.75163700352467e-01		1.04850635678129e+00
1.53120000000000e+02    	7.41837846075356e+00 	 1.22830149718478e+00   -6.35704457439009e+00 	1.31209593703806e-01	 -7.17610786829174e-02	2.72872396618545e-01		1.04729411090200e+00
1.53150000000000e+02    	7.42216724510495e+00 	 1.22654634490788e+00   -6.34924060050154e+00 	1.32796061556725e-01	 -4.94161644712283e-02	2.71826667679523e-01		1.04592852936411e+00
1.53180000000000e+02    	7.42597788484796e+00 	 1.22553913979135e+00   -6.34144354191548e+00 	1.32490134897326e-01	 -1.95841355830068e-02	2.71643258467956e-01		1.04485751855587e+00
1.53210000000000e+02    	7.42976090237378e+00 	 1.22548693022931e+00   -6.33364211744177e+00 	1.30775230685531e-01	 1.69877002752189e-02	2.71620020096446e-01		1.04458995698728e+00
1.53240000000000e+02    	7.43347906586508e+00 	 1.22656820499718e+00   -6.32585271865626e+00 	1.28127596378909e-01	 5.91622875729286e-02	2.70803362610073e-01		1.04558659059191e+00
1.53270000000000e+02    	7.43710613984479e+00 	 1.22891838376535e+00   -6.31812409122090e+00 	1.24894529202193e-01	 1.05375683294503e-01	2.68107332758904e-01		1.04813368418991e+00
1.53300000000000e+02    	7.44062259582432e+00 	 1.23261568978351e+00   -6.31053659110051e+00 	1.21181953522819e-01	 1.53636115135166e-01	2.62475086453359e-01		1.05222730089184e+00
1.53330000000000e+02    	7.44400884488254e+00 	 1.23767039965756e+00   -6.30319542704769e+00 	1.16784795440888e-01	 2.01583588088810e-01	2.53058767861301e-01		1.05750336709838e+00
1.53360000000000e+02    	7.44723746980875e+00 	 1.24402008717523e+00   -6.29621891378834e+00 	1.11189867309705e-01	 2.46615946854149e-01	2.39382832755396e-01		1.06324350571876e+00
1.53390000000000e+02    	7.45026646298374e+00 	 1.25153172101674e+00   -6.28972417618868e+00 	1.03663301717519e-01	 2.86064517431679e-01	2.21456526663011e-01		1.06846711763069e+00
1.53420000000000e+02    	7.45303531382243e+00 	 1.26000922423020e+00   -6.28381318037728e+00 	9.34099241052528e-02	 3.17387633895526e-01	1.99814538227580e-01		1.07209429331484e+00
1.53450000000000e+02    	7.45546508477221e+00 	 1.26920362643390e+00   -6.27856125623787e+00 	7.97723160318025e-02	 3.38350796057883e-01	1.75483096657976e-01		1.07314453863902e+00
1.53480000000000e+02    	7.45746283701838e+00 	 1.27882296049367e+00   -6.27400899973955e+00 	6.24302762561517e-02	 3.47174738800762e-01	1.49881709085083e-01		1.07093060716979e+00
1.53510000000000e+02    	7.45893029452385e+00 	 1.28854037005711e+00   -6.27015744327093e+00 	4.15652721374752e-02	 3.42647426990893e-01	1.24673491817338e-01		1.06521284757238e+00
1.53540000000000e+02    	7.45977646750263e+00 	 1.29800076428569e+00   -6.26696618198558e+00 	1.79620822996828e-02	 3.24204326040885e-01	1.01572799451387e-01		1.05628978742226e+00
1.53570000000000e+02    	7.45993374232428e+00 	 1.30682807033035e+00   -6.26435475093724e+00 	-6.97449753033522e-03	 2.91980767454986e-01	8.21156877846975e-02		1.04500928147063e+00
1.53600000000000e+02    	7.45937621346583e+00 	 1.31463619831445e+00   -6.26220853531165e+00 	-3.13061873063385e-02	 2.46834270283635e-01	6.74050323229308e-02		1.03269098608082e+00
1.53630000000000e+02    	7.45813751087794e+00 	 1.32104682400262e+00   -6.26039110295852e+00 	-5.27618658761276e-02	 1.90329829300363e-01	5.78621797987008e-02		1.02095900518253e+00
1.53660000000000e+02    	7.45632337292786e+00 	 1.32571556776285e+00   -6.25876410466781e+00 	-6.90452481698717e-02	 1.24682995019820e-01	5.30460612133461e-02		1.01149739502986e+00
1.53690000000000e+02    	7.45411293362368e+00 	 1.32836493475163e+00   -6.25721311543190e+00 	-7.82116639659775e-02	 5.26634514278793e-02	5.16205961214397e-02		1.00576100015886e+00
1.53720000000000e+02    	7.45174394212252e+00 	 1.32881820161117e+00   -6.25567361600909e+00 	-7.90399182185748e-02	 -2.25330848409690e-02	5.15349097828438e-02		1.00469442892393e+00
1.53750000000000e+02    	7.44948194900558e+00 	 1.32702526017448e+00   -6.25414832011579e+00 	-7.13021177584033e-02	 -9.74427870814518e-02	5.04133663182738e-02		1.00852396910266e+00
1.53780000000000e+02    	7.44758034243100e+00 	 1.32307175764535e+00   -6.25270843463308e+00 	-5.58447753145477e-02	 -1.68529295223986e-01	4.60574051522912e-02		1.01668188084965e+00
1.53810000000000e+02    	7.44624287703310e+00 	 1.31716778656541e+00   -6.25147773559363e+00 	-3.44459218762656e-02	 -2.32417963293471e-01	3.68993659465240e-02		1.02789405796641e+00
1.53840000000000e+02    	7.44559939710913e+00 	 1.30961982359322e+00   -6.25060574542225e+00 	-9.48696734521909e-03	 -2.86142117095663e-01	2.22694976515278e-02		1.04041493849860e+00
1.53870000000000e+02    	7.44569930779532e+00 	 1.30079524945234e+00   -6.25023969568539e+00 	1.64639398655525e-02	 -3.27351784082018e-01	2.42821404112002e-03		1.05234792159295e+00
1.53900000000000e+02    	7.44652031586639e+00 	 1.29108944275036e+00   -6.25050279001864e+00 	4.10487190755013e-02	 -3.54443133636661e-01	-2.15891888258051e-02		1.06197035052494e+00
1.53930000000000e+02    	7.44798612278198e+00 	 1.28090168678090e+00   -6.25148135804913e+00 	6.24201601509784e-02	 -3.66599395725701e-01	-4.82240743514123e-02		1.06799670162729e+00
1.53960000000000e+02    	7.44998688532770e+00 	 1.27062105557358e+00   -6.25321951745439e+00 	7.94175431258784e-02	 -3.63764303951395e-01	-7.56625642627888e-02		1.06974596919840e+00
1.53990000000000e+02    	7.45239852610735e+00 	 1.26061970092738e+00   -6.25571853397808e+00 	9.16223533964609e-02	 -3.46579257429556e-01	-1.02077300636221e-01		1.06720738969870e+00
1.54020000000000e+02    	7.45509926626664e+00 	 1.25124933010098e+00   -6.25893868403481e+00 	9.93126627313889e-02	 -3.16306792689090e-01	-1.25832095436715e-01		1.06101211506846e+00
1.54050000000000e+02    	7.45798299529610e+00 	 1.24283670669742e+00   -6.26280290411538e+00 	1.03333958288811e-01	 -2.74746462126740e-01	-1.45653080108184e-01		1.05232045743290e+00
1.54080000000000e+02    	7.46096921739892e+00 	 1.23567517473060e+00   -6.26720289859561e+00 	1.04901522148279e-01	 -2.24135142751349e-01	-1.60767246209187e-01		1.04263464311276e+00
1.54110000000000e+02    	7.46400880477611e+00 	 1.23001127014854e+00   -6.27200901487188e+00 	1.05354240403305e-01	 -1.67019114043596e-01	-1.70996678379569e-01		1.03355443225972e+00
1.54140000000000e+02    	7.46708438348813e+00 	 1.22602821625792e+00   -6.27708462381336e+00 	1.05893827788082e-01	 -1.06093363637138e-01	-1.76784953299400e-01		1.02650972926930e+00
1.54170000000000e+02    	7.47020459994280e+00 	 1.22383068313187e+00   -6.28230392810913e+00 	1.07358915842710e-01	 -4.40220980212143e-02	-1.79132780105353e-01		1.02252258402120e+00
1.54200000000000e+02    	7.47339300335863e+00 	 1.22343616479730e+00   -6.28756986112300e+00 	1.10085642438712e-01	 1.67272306908907e-02	-1.79439299791697e-01		1.02205533667579e+00
1.54230000000000e+02    	7.47667417250580e+00 	 1.22477659640344e+00   -6.29282754615717e+00 	1.13885560777966e-01	 7.40003321504786e-02	-1.79276572661876e-01		1.02498100451544e+00
1.54260000000000e+02    	7.48006076269010e+00 	 1.22771001825520e+00   -6.29806978025454e+00 	1.18134828454790e-01	 1.26003924068399e-01	-1.80148763000175e-01		1.03067279161971e+00
1.54290000000000e+02    	7.48354457479197e+00 	 1.23203847781998e+00   -6.30333375183995e+00 	1.21936514346500e-01	 1.71294098337313e-01	-1.83288496713707e-01		1.03817380755042e+00
1.54320000000000e+02    	7.48709298668008e+00 	 1.23752703339582e+00   -6.30869096826458e+00 	1.24307146929180e-01	 2.08735546362743e-01	-1.89522217393678e-01		1.04639450781187e+00
1.54350000000000e+02    	7.49065031015243e+00 	 1.24391992678673e+00   -6.31423367455048e+00 	1.24348742531334e-01	 2.37466135678722e-01	-1.99209861538555e-01		1.05429471415611e+00
1.54380000000000e+02    	7.49414269401066e+00 	 1.25095240570658e+00   -6.32006071843478e+00 	1.21385492766052e-01	 2.56891362136339e-01	-2.12246746032718e-01		1.06102605575726e+00
1.54410000000000e+02    	7.49748513780554e+00 	 1.25835885415336e+00   -6.32626468615019e+00 	1.15057971960805e-01	 2.66718144614306e-01	-2.28111473644646e-01		1.06602614882871e+00
1.54440000000000e+02    	7.50058956362350e+00 	 1.26587915548787e+00   -6.33292110646276e+00 	1.05373133824380e-01	 2.67023565949503e-01	-2.45948316657885e-01		1.06906298063828e+00
1.54470000000000e+02    	7.50337324771241e+00 	 1.27326555885378e+00   -6.34008005339655e+00 	9.27081890682384e-02	 2.58342762281673e-01	-2.64678792391948e-01		1.07022925314425e+00
1.54500000000000e+02    	7.50576699680901e+00 	 1.28029192508884e+00   -6.34776055990593e+00 	7.77659628342463e-02	 2.41750434130136e-01	-2.83139322382885e-01		1.06988723389761e+00
1.54530000000000e+02    	7.50772227598316e+00 	 1.28676619851767e+00   -6.35594857697137e+00 	6.14832593465528e-02	 2.18903327416007e-01	-3.00237021982111e-01		1.06856966422520e+00
1.54560000000000e+02    	7.50921627228253e+00 	 1.29254539483919e+00   -6.36459932134568e+00 	4.49040136539169e-02	 1.92010767863530e-01	-3.15104414269444e-01		1.06685298767443e+00
1.54590000000000e+02    	7.51025393681504e+00 	 1.29755067916810e+00   -6.37364433330235e+00 	2.90425883983449e-02	 1.63712326219044e-01	-3.27221464002011e-01		1.06523193915717e+00
1.54620000000000e+02    	7.51086662249419e+00 	 1.30177896000835e+00   -6.38300231548907e+00 	1.47714576907134e-02	 1.36866718880694e-01	-3.36468870840843e-01		1.06403101258581e+00
1.54650000000000e+02    	7.51110792636034e+00 	 1.30530759486043e+00   -6.39259129996228e+00 	2.76309205932039e-03	 1.14285219220975e-01	-3.43087853848206e-01		1.06338046882021e+00
1.54680000000000e+02    	7.51104826468967e+00 	 1.30829040474785e+00   -6.40233875453082e+00 	-6.50358842191700e-03	 9.84603601336909e-02	-3.47548065262142e-01		1.06326214869498e+00
1.54710000000000e+02    	7.51076997889801e+00 	 1.31094538961754e+00   -6.41218657372224e+00 	-1.26876612914273e-02	 9.13355947813735e-02	-3.50355779448047e-01		1.06360346925711e+00
1.54740000000000e+02    	7.51036417207679e+00 	 1.31353608864756e+00   -6.42208947175289e+00 	-1.55160638023702e-02	 9.41382855010876e-02	-3.51855005108034e-01		1.06437996488687e+00
1.54770000000000e+02    	7.50992930425913e+00 	 1.31634881060518e+00   -6.43200742823739e+00 	-1.47375854518715e-02	 1.07274261464052e-01	-3.52077340206351e-01		1.06568448289556e+00
1.54800000000000e+02    	7.50957039207897e+00 	 1.31966741583651e+00   -6.44189475350894e+00 	-1.01295729744755e-02	 1.30273745543089e-01	-3.50684056884081e-01		1.06773272160178e+00
1.54830000000000e+02    	7.50939698084248e+00 	 1.32374701736965e+00   -6.45168953526020e+00 	-1.56615387036077e-03	 1.61789081782823e-01	-3.47021315722691e-01		1.07079500997529e+00
1.54860000000000e+02    	7.50951822220211e+00 	 1.32878861866131e+00   -6.46130739995928e+00 	1.08680732784840e-02	 1.99662460836330e-01	-3.40280232500383e-01		1.07506923028916e+00
1.54890000000000e+02    	7.51003449418352e+00 	 1.33491803371792e+00   -6.47064242472395e+00 	2.67589122830566e-02	 2.41087288966004e-01	-3.29721924870896e-01		1.08053489903294e+00
1.54920000000000e+02    	7.51102671605900e+00 	 1.34217315898875e+00   -6.47957570831980e+00 	4.52905678840310e-02	 2.82867072900837e-01	-3.14903558704250e-01		1.08684371818369e+00
1.54950000000000e+02    	7.51254599935064e+00 	 1.35050246652543e+00   -6.48798932012958e+00 	6.52633258151430e-02	 3.21737281384443e-01	-2.95838738878005e-01		1.09329535778308e+00
1.54980000000000e+02    	7.51460659678988e+00 	 1.35977445303635e+00   -6.49578147775676e+00 	8.52110199560714e-02	 3.54683720292122e-01	-2.73050452062576e-01		1.09891674331306e+00
1.55010000000000e+02    	7.51718400287422e+00 	 1.36979436079181e+00   -6.50287888889155e+00 	1.03590306776302e-01	 3.79189336356666e-01	-2.47515500544227e-01		1.10262388305091e+00
1.55040000000000e+02    	7.52021825767466e+00 	 1.38032278841565e+00   -6.50924398443968e+00 	1.18991920027646e-01	 3.93371248234758e-01	-2.20533168293421e-01		1.10341963653325e+00
1.55070000000000e+02    	7.52362111862501e+00 	 1.39109152387414e+00   -6.51487697548181e+00 	1.30327252808276e-01	 3.96010424656206e-01	-1.93562087182349e-01		1.10057972489744e+00
1.55100000000000e+02    	7.52728538983945e+00 	 1.40181418193910e+00   -6.51981406573149e+00 	1.36962902141656e-01	 3.86505239479903e-01	-1.68059427313625e-01		1.09379573404611e+00
1.55130000000000e+02    	7.53109516174238e+00 	 1.41219166935972e+00   -6.52412335769630e+00 	1.38795687678322e-01	 3.64788844240158e-01	-1.45338068831752e-01		1.08326280193308e+00
1.55160000000000e+02    	7.53493644842692e+00 	 1.42191434991791e+00   -6.52789933345774e+00 	1.36271002879058e-01	 3.31244135195069e-01	-1.26442192971242e-01		1.06971028390409e+00
1.55190000000000e+02    	7.53870818221572e+00 	 1.43066395757997e+00   -6.53125581965598e+00 	1.30346719733485e-01	 2.86638150695832e-01	-1.12035654369520e-01		1.05437359822295e+00
1.55220000000000e+02    	7.54233338854023e+00 	 1.43811895481914e+00   -6.53431655446917e+00 	1.22397723937152e-01	 2.32085839359669e-01	-1.02301665323317e-01		1.03889877773737e+00
1.55250000000000e+02    	7.54576947944933e+00 	 1.44396699013457e+00   -6.53720232430408e+00 	1.14050272188389e-01	 1.69042422122913e-01	-9.68652391088895e-02		1.02516617170635e+00
1.55280000000000e+02    	7.54901518097710e+00 	 1.44792667905293e+00   -6.54001459544536e+00 	1.06940590367677e-01	 9.93127009208984e-02	-9.47667000820584e-02		1.01502710795172e+00
1.55310000000000e+02    	7.55211050234240e+00 	 1.44977735343841e+00   -6.54281778072584e+00 	1.02416718825274e-01	 2.50546697727952e-02	-9.45244855586781e-02		1.00997613790747e+00
1.55340000000000e+02    	7.55512680921835e+00 	 1.44939020094695e+00   -6.54562488787966e+00 	1.01243144794093e-01	 -5.12514539397507e-02	-9.43130687603937e-02		1.01082730515046e+00
1.55370000000000e+02    	7.55814738888062e+00 	 1.44675031772184e+00   -6.54839219913239e+00 	1.03399588006362e-01	 -1.26890549393822e-01	-9.22404699138855e-02		1.01749741553248e+00
1.55400000000000e+02    	7.56124354928685e+00 	 1.44196063912337e+00   -6.55102603283700e+00 	1.08053747585840e-01	 -1.99054620591926e-01	-8.66586958029759e-02		1.02898400566025e+00
1.55430000000000e+02    	7.56445386348041e+00 	 1.43522618346554e+00   -6.55339950700038e+00 	1.13724871777422e-01	 -2.65010341871881e-01	-7.64183437186423e-02		1.04355334842860e+00
1.55460000000000e+02    	7.56777241138243e+00 	 1.42682569852886e+00   -6.55537322700474e+00 	1.18579831393252e-01	 -3.22251656030472e-01	-6.10062724333522e-02		1.05906990869529e+00
1.55490000000000e+02    	7.57114731946597e+00 	 1.41708160163144e+00   -6.55681371435333e+00 	1.20767616864681e-01	 -3.68610032466979e-01	-4.05604162031423e-02		1.07336075980122e+00
1.55520000000000e+02    	7.57448710331608e+00 	 1.40633670866740e+00   -6.55760639640140e+00 	1.18715051521266e-01	 -4.02320342025279e-01	-1.57975881801579e-02		1.08452961455985e+00
1.55550000000000e+02    	7.57767123723851e+00 	 1.39494100580421e+00   -6.55766331287644e+00 	1.11347968112519e-01	 -4.22060166806592e-01	1.21012160721940e-02		1.09118265832904e+00
1.55580000000000e+02    	7.58056243503893e+00 	 1.38324728020851e+00   -6.55692749611242e+00 	9.82352494829438e-02	 -4.26986592526060e-01	4.16191923913330e-02		1.09256572873823e+00
1.55610000000000e+02    	7.58301979309439e+00 	 1.37161206076621e+00   -6.55537609794600e+00 	7.96647609788161e-02	 -4.16789027768138e-01	7.10390551085635e-02		1.08862579207019e+00
1.55640000000000e+02    	7.58491311325272e+00 	 1.36039747664174e+00   -6.55302340041487e+00 	5.66542732286345e-02	 -3.91763763637249e-01	9.85948667563106e-02		1.08000439856742e+00
1.55670000000000e+02    	7.58613890548501e+00 	 1.34996950871125e+00   -6.54992341206131e+00 	3.08873653866955e-02	 -3.52898419368206e-01	1.22654731787820e-01		1.06795856987200e+00
1.55700000000000e+02    	7.58663761233282e+00 	 1.34068852982292e+00   -6.54617017928960e+00 	4.55550359989177e-03	 -3.01934541016558e-01	1.41938714482684e-01		1.05419723882247e+00
1.55730000000000e+02    	7.58640962667009e+00 	 1.33288960539024e+00   -6.54189276345769e+00 	-1.99054400721589e-02	 -2.41361382557170e-01	1.55749997388039e-01		1.04062942742397e+00
1.55760000000000e+02    	7.58552546554827e+00 	 1.32685348989081e+00   -6.53724201977595e+00 	-4.01656004521723e-02	 -1.74296853877014e-01	1.64161137115699e-01		1.02904885582281e+00
1.55790000000000e+02    	7.58412468433408e+00 	 1.32277419875503e+00   -6.53236883756674e+00 	-5.43732827592224e-02	 -1.04244881179779e-01	1.68073084177225e-01		1.02081928408267e+00
1.55820000000000e+02    	7.58240050332199e+00 	 1.32073293200441e+00   -6.52739800699607e+00 	-6.14491214792218e-02	 -3.47741794947901e-02	1.69082558208615e-01		1.01664848870220e+00
1.55850000000000e+02    	7.58057249406615e+00 	 1.32068756100162e+00   -6.52240573846115e+00 	-6.12132506699854e-02	 3.07944059223293e-02	1.69162803983982e-01		1.01651926285015e+00
1.55880000000000e+02    	7.57885495710470e+00 	 1.32248106559475e+00   -6.51740874818427e+00 	-5.43166157848492e-02	 8.96133864068220e-02	1.70247658071270e-01		1.01978680068550e+00
1.55910000000000e+02    	7.57743011613727e+00 	 1.32586484373437e+00   -6.51236814375424e+00 	-4.20195482827093e-02	 1.39422923925543e-01	1.73850261736078e-01		1.02539178252000e+00
1.55940000000000e+02    	7.57643220445100e+00 	 1.33052860851254e+00   -6.50720530359907e+00 	-2.59002461662087e-02	 1.78584638771454e-01	1.80820109811027e-01		1.03211395110650e+00
1.55970000000000e+02    	7.57594356008255e+00 	 1.33612928494147e+00   -6.50182342170812e+00 	-7.57163798580670e-03	 2.06082777061871e-01	1.91274435482722e-01		1.03880380744997e+00
1.56000000000000e+02    	7.57600007178405e+00 	 1.34231483990274e+00   -6.49612854298693e+00 	1.15424987381040e-02	 2.21522931363403e-01	2.04679587415182e-01		1.04455702185252e+00
1.56030000000000e+02    	7.57660190630161e+00 	 1.34874246851823e+00   -6.49004621037523e+00 	3.03492081367020e-02	 2.25131936451103e-01	2.20029653696685e-01		1.04881767326387e+00
1.56060000000000e+02    	7.57772580278962e+00 	 1.35509256768557e+00   -6.48353223753893e+00 	4.81417732383647e-02	 2.17745650245878e-01	2.36069064671809e-01		1.05140829453955e+00
1.56090000000000e+02    	7.57933626982378e+00 	 1.36108038661791e+00   -6.47657756580077e+00 	6.45764546030679e-02	 2.00766996810776e-01	2.51517655840221e-01		1.05249163260184e+00
1.56120000000000e+02    	7.58139406575515e+00 	 1.36646663134543e+00   -6.46920769259453e+00 	7.95868932835758e-02	 1.76080778689011e-01	2.65268440433927e-01		1.05247606134131e+00
