0.00000000000000e+00    	0.00000000000000e+00 	 4.85410196620000e+00  	3.52671151380000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68720000000000e+02    	4.10144860285064e+01 	 -4.78977473503641e+00   4.21316496581225e+00 	-2.20714052054278e-01	 -2.89715706031758e-01	2.14689419425638e-01		1.08569859072812e+00
1.68750000000000e+02    	4.10079202594076e+01 	 -4.79653478928103e+00   4.21917671596637e+00 	-2.47667350357332e-01	 -1.96721321808717e-01	2.16771437981324e-01		1.07099404816819e+00
1.68780000000000e+02    	4.10008087570709e+01 	 -4.80081865116946e+00   4.22527978612030e+00 	-2.53835832065946e-01	 -1.08940531166016e-01	2.16343268669940e-01		1.05976652092342e+00
1.68810000000000e+02    	4.09937437956130e+01 	 -4.80278255777301e+00   4.23141538295028e+00 	-2.40073866507662e-01	 -3.13892886715831e-02	2.15373584990007e-01		1.05119290805004e+00
1.68840000000000e+02    	4.09872774497826e+01 	 -4.80273316373937e+00   4.23757960229377e+00 	-2.09045764226815e-01	 3.22185526086375e-02	2.15472638835519e-01		1.04458921340406e+00
1.68870000000000e+02    	4.09818724566535e+01 	 -4.80108140710866e+00   4.24380813108249e+00 	-1.64544400840994e-01	 7.96903330354359e-02	2.17546946609871e-01		1.03959226767358e+00
1.68900000000000e+02    	4.09778762088305e+01 	 -4.79829411610451e+00   4.25015288803991e+00 	-1.10749574534459e-01	 1.10335652340345e-01	2.21718161309744e-01		1.03614591998015e+00
1.68930000000000e+02    	4.09755152492653e+01 	 -4.79484939160853e+00   4.25665931480234e+00 	-5.15963448539119e-02	 1.24787645981395e-01	2.27473926838432e-01		1.03439766375566e+00
1.68960000000000e+02    	4.09749050841698e+01 	 -4.79119852129944e+00   4.26335037247861e+00 	9.64294335030659e-03	 1.24718552752920e-01	2.33946329361711e-01		1.03459102488812e+00
1.68990000000000e+02    	4.09760691728721e+01 	 -4.78773638603688e+00   4.27021969987916e+00 	7.05309842856387e-02	 1.12495642031371e-01	2.40203360178304e-01		1.03698001111945e+00
1.69020000000000e+02    	4.09789610926340e+01 	 -4.78478184578470e+00   4.27723332834845e+00 	1.29426401713596e-01	 9.08282777810627e-02	2.45472089599972e-01		1.04175693723526e+00
1.69050000000000e+02    	4.09834852806008e+01 	 -4.78256860092072e+00   4.28433746047619e+00 	1.85310641365883e-01	 6.24549982375489e-02	2.49260180175934e-01		1.04898584262593e+00
1.69080000000000e+02    	4.09895139220207e+01 	 -4.78124578733549e+00   4.29146913089648e+00 	2.37568211982931e-01	 2.99052566410967e-02	2.51381993034726e-01		1.05854895311537e+00
1.69110000000000e+02    	4.09968995196900e+01 	 -4.78088644572200e+00   4.29856680258677e+00 	2.85789085673265e-01	 -4.64972910010853e-03	2.51917374407151e-01		1.07012120107905e+00
1.69140000000000e+02    	4.10054838051704e+01 	 -4.78150120373773e+00   4.30557878435655e+00 	3.29629863669019e-01	 -3.94612037697935e-02	2.51136536632659e-01		1.08318169928100e+00
1.69170000000000e+02    	4.10151039267612e+01 	 -4.78305419817240e+00   4.31246845512926e+00 	3.68739728860870e-01	 -7.31992876909652e-02	2.49419001947498e-01		1.09705832200997e+00
1.69200000000000e+02    	4.10255966468864e+01 	 -4.78547855492608e+00   4.31921630890178e+00 	4.02737656477539e-01	 -1.04904569563445e-01	2.47184385830084e-01		1.11099176831267e+00
1.69230000000000e+02    	4.10368009885005e+01 	 -4.78868953055224e+00   4.32581952275312e+00 	4.31220646014580e-01	 -1.33917349498499e-01	2.44842557427509e-01		1.12420326452718e+00
1.69260000000000e+02    	4.10485595835231e+01 	 -4.79259438980000e+00   4.33229000692128e+00 	4.53785212584868e-01	 -1.59802195682731e-01	2.42763185812812e-01		1.13595410351462e+00
1.69290000000000e+02    	4.10607189142795e+01 	 -4.79709892610638e+00   4.33865180830194e+00 	4.70050734070234e-01	 -1.82279123614499e-01	2.41260634472321e-01		1.14559157872761e+00
1.69320000000000e+02    	4.10731286427499e+01 	 -4.80211105472658e+00   4.34493847654668e+00 	4.79679492150084e-01	 -2.01167022655002e-01	2.40588968474886e-01		1.15258129342144e+00
1.69350000000000e+02    	4.10856402390758e+01 	 -4.80754212232756e+00   4.35119071329688e+00 	4.82392580157130e-01	 -2.16341053089341e-01	2.40942325076101e-01		1.15652896922452e+00
1.69380000000000e+02    	4.10981051308738e+01 	 -4.81330658161890e+00   4.35745438992739e+00 	4.77983133992273e-01	 -2.27703753121681e-01	2.42457047226157e-01		1.15719587595031e+00
1.69410000000000e+02    	4.11103726057102e+01 	 -4.81932059153354e+00   4.36377885690926e+00 	4.66329135480223e-01	 -2.35169151048251e-01	2.45213180219356e-01		1.15451153998381e+00
1.69440000000000e+02    	4.11222877293955e+01 	 -4.82550001473112e+00   4.37021536608929e+00 	4.47407949398416e-01	 -2.38659781247016e-01	2.49233962947274e-01		1.14858605801053e+00
1.69470000000000e+02    	4.11336896117355e+01 	 -4.83175825586147e+00   4.37681536759234e+00 	4.21314170341760e-01	 -2.38117724475385e-01	2.54482848132473e-01		1.13972242271253e+00
1.69500000000000e+02    	4.11444104708688e+01 	 -4.83800445367475e+00   4.38362841872949e+00 	3.88281415004652e-01	 -2.33532236389296e-01	2.60858547250704e-01		1.12842675630488e+00
1.69530000000000e+02    	4.11542761113371e+01 	 -4.84414272429584e+00   4.39069946799331e+00 	3.48707407310845e-01	 -2.24987650675160e-01	2.68189851741644e-01		1.11541117774881e+00
1.69560000000000e+02    	4.11631085976291e+01 	 -4.85007343123499e+00   4.39806539417051e+00 	3.03180137707531e-01	 -2.12735099737383e-01	2.76233685941312e-01		1.10158044091630e+00
1.69590000000000e+02    	4.11707319729448e+01 	 -4.85569773084749e+00   4.40575094796552e+00 	2.52501438111215e-01	 -1.97288655716539e-01	2.84681812432487e-01		1.08799059014888e+00
1.69620000000000e+02    	4.11769816752463e+01 	 -4.86092668005131e+00   4.41376469757154e+00 	1.97703977801945e-01	 -1.79538907177582e-01	2.93182897061567e-01		1.07576823394198e+00
1.69650000000000e+02    	4.11817176645607e+01 	 -4.86569563666719e+00   4.42209614406764e+00 	1.40059810066182e-01	 -1.60863889908771e-01	3.01385221699119e-01		1.06598639453371e+00
1.69680000000000e+02    	4.11848401829928e+01 	 -4.86998321583260e+00   4.43071555327686e+00 	8.10836862219153e-02	 -1.43201341053332e-01	3.08998589515495e-01		1.05950994170577e+00
1.69710000000000e+02    	4.11863058834687e+01 	 -4.87383181579008e+00   4.43957775505090e+00 	2.25398561246157e-02	 -1.29035678416377e-01	3.15860957142065e-01		1.05684738522891e+00
1.69740000000000e+02    	4.11861415144208e+01 	 -4.87736461843044e+00   4.44862982084545e+00 	-3.35394819041416e-02	 -1.21259212194694e-01	3.21980313610120e-01		1.05806427769817e+00
1.69770000000000e+02    	4.11844530279966e+01 	 -4.88079341468595e+00   4.45782043925785e+00 	-8.48288859796599e-02	 -1.22894878388270e-01	3.27515853008079e-01		1.06281029586762e+00
1.69800000000000e+02    	4.11814296039358e+01 	 -4.88441330214551e+00   4.46710709368551e+00 	-1.28705851751399e-01	 -1.36706977646249e-01	3.32675646425243e-01		1.07047983621210e+00
1.69830000000000e+02    	4.11773433803023e+01 	 -4.88858326297825e+00   4.47645708329543e+00 	-1.62317719756088e-01	 -1.64756608839675e-01	3.37542314169073e-01		1.08047517146753e+00
1.69860000000000e+02    	4.11725453333205e+01 	 -4.89369392902901e+00   4.48584043861112e+00 	-1.82771092708539e-01	 -2.07969116658860e-01	3.41881051846461e-01		1.09249214158518e+00
1.69890000000000e+02    	4.11674555446481e+01 	 -4.90012474392328e+00   4.49521620119308e+00 	-1.87472083628400e-01	 -2.65784046433275e-01	3.45015040649927e-01		1.10671691039447e+00
1.69920000000000e+02    	4.11625434506026e+01 	 -4.90819386541499e+00   4.50451717293502e+00 	-1.74596196161356e-01	 -3.35973375002040e-01	3.45851556988735e-01		1.12382171179231e+00
1.69950000000000e+02    	4.11582934117209e+01 	 -4.91810792092538e+00   4.51364062379151e+00 	-1.43594185962185e-01	 -4.14732786683204e-01	3.43094288034739e-01		1.14469920288005e+00
1.69980000000000e+02    	4.11551559241831e+01 	 -4.92992455795337e+00   4.52245163874525e+00 	-9.55655447321277e-02	 -4.97121483175894e-01	3.35588718811611e-01		1.16999244893656e+00
1.70010000000000e+02    	4.11534943911293e+01 	 -4.94354279591222e+00   4.53080047502445e+00 	-3.33135545512767e-02	 -5.77802050887700e-01	3.22661734604458e-01		1.19961477062632e+00
1.70040000000000e+02    	4.11535447318417e+01 	 -4.95872804217409e+00   4.53854759055431e+00 	3.90024286373635e-02	 -6.51863802708285e-01	3.04304328933408e-01		1.23249694982524e+00
1.70070000000000e+02    	4.11554020083901e+01 	 -4.97516283909993e+00   4.54558562817073e+00 	1.16512743998494e-01	 -7.15445841867758e-01	2.81134437738159e-01		1.26667854811009e+00
1.70100000000000e+02    	4.11590353965911e+01 	 -4.99250319918576e+00   4.55185039339960e+00 	1.94341193496361e-01	 -7.65989134109908e-01	2.54198245953658e-01		1.29966326458431e+00
1.70130000000000e+02    	4.11643206302476e+01 	 -5.01042227879686e+00   4.55731986685772e+00 	2.68148074197615e-01	 -8.02143039001411e-01	2.24727253619432e-01		1.32884881880282e+00
1.70160000000000e+02    	4.11710758113337e+01 	 -5.02863383882748e+00   4.56200558575352e+00 	3.34424427080427e-01	 -8.23475856290909e-01	1.93943140907105e-01		1.35187504053704e+00
1.70190000000000e+02    	4.11790909825852e+01 	 -5.04689768906276e+00   4.56594172039898e+00 	3.90571726158015e-01	 -8.30142346083878e-01	1.62943466238046e-01		1.36683326021332e+00
1.70220000000000e+02    	4.11881481454166e+01 	 -5.06501331123635e+00   4.56917540827324e+00 	4.34853633745001e-01	 -8.22599830849534e-01	1.32657932849977e-01		1.37235793131491e+00
1.70250000000000e+02    	4.11980325963460e+01 	 -5.08280729559356e+00   4.57175977457018e+00 	4.66301776941174e-01	 -8.01403531252562e-01	1.03849641628169e-01		1.36765116720196e+00
1.70280000000000e+02    	4.12085380907851e+01 	 -5.10011799385155e+00   4.57374971436562e+00 	4.84631506426200e-01	 -7.67077382064549e-01	7.71378559081810e-02		1.35248868975309e+00
1.70310000000000e+02    	4.12194684954529e+01 	 -5.11677873573315e+00   4.57519997665054e+00 	4.90199416906168e-01	 -7.20046071639119e-01	5.30260675089070e-02		1.32724284795720e+00
1.70340000000000e+02    	4.12306383151471e+01 	 -5.13259972394710e+00   4.57616503330246e+00 	4.84018278779039e-01	 -6.60617376999121e-01	3.19250975139035e-02		1.29294556143586e+00
1.70370000000000e+02    	4.12418743754267e+01 	 -5.14734850749974e+00   4.57670032058883e+00 	4.67833055802837e-01	 -5.89013712392434e-01	1.41637212470653e-02		1.25140142739558e+00
1.70400000000000e+02    	4.12530211935382e+01 	 -5.16073012598546e+00   4.57686447984343e+00 	4.44244161769670e-01	 -5.05464174013885e-01	-2.08088373438455e-05		1.20534099196492e+00
1.70430000000000e+02    	4.12639528827859e+01 	 -5.17237150542856e+00   4.57672199061095e+00 	4.16826476802629e-01	 -4.10378355733081e-01	-1.05211690586284e-02		1.15856178152753e+00
1.70460000000000e+02    	4.12745936161714e+01 	 -5.18182130920978e+00   4.57634487582908e+00 	3.90121374314673e-01	 -3.04617701890133e-01	-1.74337800116978e-02		1.11592587911899e+00
1.70490000000000e+02    	4.12849442353828e+01 	 -5.18858413792784e+00   4.57581102236696e+00 	3.69291561773109e-01	 -1.89832269791276e-01	-2.11594212656799e-02		1.08298673554168e+00
1.70520000000000e+02    	4.12951026424386e+01 	 -5.19220616842725e+00   4.57519619019348e+00 	3.59235672222005e-01	 -6.87205107664447e-02	-2.24863642889020e-02		1.06502507640700e+00
1.70550000000000e+02    	4.13052560168407e+01 	 -5.19240068288939e+00   4.57455940604624e+00 	3.63254881085244e-01	 5.50369063356706e-02	-2.25742168864600e-02		1.06559502859168e+00
1.70580000000000e+02    	4.13156312490049e+01 	 -5.18915215658595e+00   4.57392775528328e+00 	3.81905640070373e-01	 1.77324577107018e-01	-2.27803204528156e-02		1.08527179386718e+00
1.70610000000000e+02    	4.13264224973745e+01 	 -5.18272484969450e+00   4.57329035128878e+00 	4.12841435171404e-01	 2.94410717666973e-01	-2.43857926826678e-02		1.12147687811935e+00
1.70640000000000e+02    	4.13377378370323e+01 	 -5.17356813398332e+00   4.57260530814380e+00 	4.51760297243102e-01	 4.03560542240701e-01	-2.83725630246066e-02		1.16950993144623e+00
1.70670000000000e+02    	4.13495885034457e+01 	 -5.16218687284408e+00   4.57181358493347e+00 	4.93750200881343e-01	 5.03167898262007e-01	-3.53505200497103e-02		1.22401668860337e+00
1.70700000000000e+02    	4.13619096478200e+01 	 -5.14904574475594e+00   4.57085113493255e+00 	5.34296761434631e-01	 5.92518091219885e-01	-4.56095569421865e-02		1.28009021142529e+00
1.70730000000000e+02    	4.13745893933309e+01 	 -5.13452692879794e+00   4.56965559854304e+00 	5.69738810259015e-01	 6.71440840382222e-01	-5.92165881214122e-02		1.33376973963173e+00
1.70760000000000e+02    	4.13874918945841e+01 	 -5.11892590537776e+00   4.56816831810066e+00 	5.97330591941590e-01	 7.40019858239214e-01	-7.61011303320641e-02		1.38210875429378e+00
1.70790000000000e+02    	4.14004711194729e+01 	 -5.10246492919631e+00   4.56633378508488e+00 	6.15128132946393e-01	 7.98403245644065e-01	-9.61110949859007e-02		1.42304873605105e+00
1.70820000000000e+02    	4.14133772762737e+01 	 -5.08531116415900e+00   4.56409815253717e+00 	6.21839545855093e-01	 8.46698838663386e-01	-1.19041036619072e-01		1.45525053258281e+00
1.70850000000000e+02    	4.14260587223638e+01 	 -5.06759380475959e+00   4.56140770839666e+00 	6.16701589704239e-01	 8.84927136185158e-01	-1.44640406284521e-01		1.47795051819428e+00
1.70880000000000e+02    	4.14383615940892e+01 	 -5.04941863491910e+00   4.55820774549490e+00 	5.99401346691741e-01	 9.13011558585494e-01	-1.72608358838538e-01		1.49086073329051e+00
1.70910000000000e+02    	4.14501286959481e+01 	 -5.03088018108930e+00   4.55444208339216e+00 	5.70043588059368e-01	 9.30795864063735e-01	-2.02579600959088e-01		1.49411148431785e+00
1.70940000000000e+02    	4.14611987806581e+01 	 -5.01207205356172e+00   4.55005348703631e+00 	5.29158079336471e-01	 9.38086877677880e-01	-2.34104538455541e-01		1.48822719969902e+00
1.70970000000000e+02    	4.14714072496191e+01 	 -4.99309590427138e+00   4.54498529527223e+00 	4.77738207049697e-01	 9.34726615296726e-01	-2.66627102383001e-01		1.47412267181001e+00
1.71000000000000e+02    	4.14805894020209e+01 	 -4.97406891855926e+00   4.53918463890517e+00 	4.17298306726177e-01	 9.20701058035783e-01	-2.99465238230165e-01		1.45310279883186e+00
1.71030000000000e+02    	4.14885874882832e+01 	 -4.95512896554037e+00   4.53260759076601e+00 	3.49929713585608e-01	 8.96291583302703e-01	-3.31801992831293e-01		1.42684335832501e+00
1.71060000000000e+02    	4.14952626948794e+01 	 -4.93643553634227e+00   4.52522630133677e+00 	2.78324994806347e-01	 8.62265933000082e-01	-3.62698494776599e-01		1.39732513756093e+00
1.71090000000000e+02    	4.15005123911272e+01 	 -4.91816373509866e+00   4.51703747991521e+00 	2.05730255293437e-01	 8.20084643648761e-01	-3.91141278572110e-01		1.36669501370812e+00
1.71120000000000e+02    	4.15042911438216e+01 	 -4.90048864514315e+00   4.50807049206782e+00 	1.35786746126320e-01	 7.72066356969711e-01	-4.16130763018123e-01		1.33704499248084e+00
1.71150000000000e+02    	4.15066313488658e+01 	 -4.88355946319855e+00   4.49839230979170e+00 	7.22478856511624e-02	 7.21423892365178e-01	-4.36801161593005e-01		1.31014023838114e+00
1.71180000000000e+02    	4.15076571638712e+01 	 -4.86746730531413e+00   4.48810655275977e+00 	1.86090249228508e-02	 6.72080578081612e-01	-4.52537692386577e-01		1.28717868311811e+00
1.71210000000000e+02    	4.15075858716155e+01 	 -4.85221586748609e+00   4.47734576971211e+00 	-2.22582180471891e-02	 6.28230832777931e-01	-4.63040612686067e-01		1.26869067014784e+00
1.71240000000000e+02    	4.15067148197076e+01 	 -4.83770641109313e+00   4.46625940716031e+00 	-4.83613473918776e-02	 5.93712429631289e-01	-4.68298680832225e-01		1.25464613476846e+00
1.71270000000000e+02    	4.15053975137981e+01 	 -4.82374501559970e+00   4.45500229483040e+00 	-5.86773329140053e-02	 5.71352378250207e-01	-4.68480432480478e-01		1.24473309795601e+00
1.71300000000000e+02    	4.15040152972021e+01 	 -4.81007218424612e+00   4.44372772973084e+00 	-5.31069496633623e-02	 5.62471044847220e-01	-4.63801608491078e-01		1.23867104447992e+00
1.71330000000000e+02    	4.15029495755045e+01 	 -4.79640738217796e+00   4.43258566853199e+00 	-3.23742380081129e-02	 5.66673470966465e-01	-4.54442437990687e-01		1.23639995285939e+00
1.71360000000000e+02    	4.15025560972535e+01 	 -4.78249720532203e+00   4.42172285674228e+00 	2.06218842341276e-03	 5.81968399883217e-01	-4.40556552540224e-01		1.23805555088205e+00
1.71390000000000e+02    	4.15031411225224e+01 	 -4.76815563437049e+00   4.41128060716416e+00 	4.80781513121738e-02	 6.05173815370838e-01	-4.22356730770202e-01		1.24375723655020e+00
1.71420000000000e+02    	4.15049407098075e+01 	 -4.75328730812109e+00   4.40138802557861e+00 	1.02976958989183e-01	 6.32501441667373e-01	-4.00218793790406e-01		1.25333052731393e+00
1.71450000000000e+02    	4.15081067328186e+01 	 -4.73788980245926e+00   4.39215213384651e+00 	1.63654575121253e-01	 6.60168303349136e-01	-3.74740112271842e-01		1.26611024814212e+00
1.71480000000000e+02    	4.15127034346101e+01 	 -4.72203763767654e+00   4.38364886494843e+00 	2.26841937814485e-01	 6.84884728373629e-01	-3.46722440434736e-01		1.28091405121962e+00
1.71510000000000e+02    	4.15187153857869e+01 	 -4.70585623035062e+00   4.37591860088865e+00 	2.89377308266092e-01	 7.04127302057052e-01	-3.17093332947691e-01		1.29618002832992e+00
1.71540000000000e+02    	4.15260637836590e+01 	 -4.68949534267108e+00   4.36896743824547e+00 	3.48441983732917e-01	 7.16193240933567e-01	-2.86805868568806e-01		1.31019165797686e+00
1.71570000000000e+02    	4.15346259247553e+01 	 -4.67310876448654e+00   4.36277281181834e+00 	4.01714025395339e-01	 7.20099542245717e-01	-2.56753320519282e-01		1.32130230323704e+00
1.71600000000000e+02    	4.15442532387747e+01 	 -4.65684263473637e+00   4.35729099473357e+00 	4.47432768983391e-01	 7.15409806372683e-01	-2.27716376664403e-01		1.32810467283852e+00
1.71630000000000e+02    	4.15547853132483e+01 	 -4.64083154844605e+00   4.35246432379165e+00 	4.84395322506109e-01	 7.02054127349754e-01	-2.00342429239711e-01		1.32953221666430e+00
1.71660000000000e+02    	4.15660593489015e+01 	 -4.62520024572942e+00   4.34822694914330e+00 	5.11915885145472e-01	 6.80177931277823e-01	-1.75147187076272e-01		1.32490619622764e+00
1.71690000000000e+02    	4.15779157255679e+01 	 -4.61006872314244e+00   4.34450877539164e+00 	5.29774729843528e-01	 6.50031732353923e-01	-1.52527368175466e-01		1.31395095627286e+00
1.71720000000000e+02    	4.15902008433708e+01 	 -4.59555920667120e+00   4.34123779060678e+00 	5.38174462059646e-01	 6.11900639538595e-01	-1.32775449598761e-01		1.29679738752709e+00
1.71750000000000e+02    	4.16027684464138e+01 	 -4.58180399411217e+00   4.33834121867064e+00 	5.37711869075653e-01	 5.66068044727806e-01	-1.16090273863766e-01		1.27398745562606e+00
1.71780000000000e+02    	4.16154805185891e+01 	 -4.56895342979161e+00   4.33574602029456e+00 	5.29365577619834e-01	 5.12808515593727e-01	-1.02579421312367e-01		1.24648426629100e+00
1.71810000000000e+02    	4.16282087058932e+01 	 -4.55718309599598e+00   4.33337932835519e+00 	5.14491768140651e-01	 4.52407455344964e-01	-9.22506322435984e-02		1.21568271530262e+00
