0.00000000000000e+00    	0.00000000000000e+00 	 3.67394039740000e-16  	6.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59410000000000e+02    	1.10502021894396e+01 	 -5.07730733137993e-02   6.68845551963214e+00 	4.88769298715877e-02	 2.62855028914507e-01	1.54323145181028e-01		1.04656454824243e+00
2.59440000000000e+02    	1.10518066342871e+01 	 -4.24142684841915e-02   6.69264320552037e+00 	6.40321271469803e-02	 3.23401737644465e-01	1.39020859351591e-01		1.06208078626500e+00
2.59470000000000e+02    	1.10538122441598e+01 	 -3.26065517939166e-02   6.69626297918814e+00 	7.87994328025269e-02	 3.74352161022542e-01	1.18193488144663e-01		1.07718085376229e+00
2.59500000000000e+02    	1.10561723680767e+01 	 -2.16752423379044e-02   6.69919004858861e+00 	9.12024803871742e-02	 4.13385456257452e-01	9.25246583421953e-02		1.08984688845511e+00
2.59530000000000e+02    	1.10587975071441e+01 	 -9.96439410515030e-03   6.70133183939503e+00 	9.95710806192797e-02	 4.38769776665096e-01	6.32390863972748e-02		1.09837721164397e+00
2.59560000000000e+02    	1.10615679433971e+01 	 2.17603570032343e-03   6.70263183698392e+00 	1.02754096541664e-01	 4.49385527927354e-01	3.19259493943310e-02		1.10160111806015e+00
2.59590000000000e+02    	1.10643471566338e+01 	 1.43944145297585e-02   6.70307017647711e+00 	1.00250149492229e-01	 4.44717209535557e-01	3.65585875663660e-04		1.09901029230091e+00
2.59620000000000e+02    	1.10669951443952e+01 	 2.63362611154407e-02   6.70266329778772e+00 	9.22658745033657e-02	 4.24842561516654e-01	-2.96331278180702e-02		1.09081726972861e+00
2.59650000000000e+02    	1.10693819911023e+01 	 3.76417856918217e-02   6.70146371348492e+00 	7.97087621946977e-02	 3.90434042674290e-01	-5.63940674066135e-02		1.07794829156517e+00
2.59680000000000e+02    	1.10714023038955e+01 	 4.79465801204783e-02   6.69955941025796e+00 	6.41100931846612e-02	 3.42770838600470e-01	-7.85466353944022e-02		1.06196587787687e+00
2.59710000000000e+02    	1.10729903087775e+01 	 5.68898133289522e-02   6.69707093910051e+00 	4.74633933810828e-02	 2.83743172600234e-01	-9.52121565010430e-02		1.04490588880247e+00
2.59740000000000e+02    	1.10741335464120e+01 	 6.41331846688924e-02   6.69414330949089e+00 	3.19663777619741e-02	 2.15818784648851e-01	-1.06181718113619e-01		1.02901610987199e+00
2.59770000000000e+02    	1.10748808666238e+01 	 6.93907254200881e-02   6.69093028398400e+00 	1.96790524293751e-02	 1.41941517519449e-01	-1.12032413942043e-01		1.01640834376442e+00
2.59800000000000e+02    	1.10753394350825e+01 	 7.24641335037424e-02   6.68757146159721e+00 	1.21559349128316e-02	 6.53514122055247e-02	-1.14111561381924e-01		1.00868231979741e+00
2.59830000000000e+02    	1.10756577508631e+01 	 7.32729648901345e-02   6.68416713232317e+00 	1.01523235732116e-02	 -1.06489702530010e-02	-1.14341488636713e-01		1.00662328915292e+00
2.59860000000000e+02    	1.10759973993067e+01 	 7.18680903214650e-02   6.68075935803467e+00 	1.35044622092835e-02	 -8.29276044919555e-02	-1.14867223623226e-01		1.01007615413356e+00
2.59890000000000e+02    	1.10765020784167e+01 	 6.84228715850690e-02   6.67732657557676e+00 	2.12241907746310e-02	 -1.48701955065009e-01	-1.17647213703314e-01		1.01803909777884e+00
2.59920000000000e+02    	1.10772737682313e+01 	 6.32061981302894e-02   6.67379314688489e+00 	3.17636644682736e-02	 -2.05642559018955e-01	-1.24113811971627e-01		1.02893247143943e+00
2.59950000000000e+02    	1.10783617710679e+01 	 5.65480287250285e-02   6.67004897765010e+00 	4.33524285849975e-02	 -2.51916603499742e-01	-1.34986637093476e-01		1.04094322629857e+00
2.59980000000000e+02    	1.10797643276760e+01 	 4.88078181384738e-02   6.66597188565603e+00 	5.43127845566263e-02	 -2.86203051133882e-01	-1.50248185346704e-01		1.05234812787623e+00
2.60010000000000e+02    	1.10814386846131e+01 	 4.03513466957756e-02   6.66144715255895e+00 	6.32981551173392e-02	 -3.07705339183713e-01	-1.69239395380281e-01		1.06175854371515e+00
2.60040000000000e+02    	1.10833149407501e+01 	 3.15362591756987e-02   6.65638198269622e+00 	6.94379936950624e-02	 -3.16173491286556e-01	-1.90821358685177e-01		1.06826967685654e+00
2.60070000000000e+02    	1.10853103514027e+01 	 2.27034872134302e-02   6.65071500140521e+00 	7.23940171190822e-02	 -3.11934388036168e-01	-2.13563786283084e-01		1.07151922379662e+00
2.60100000000000e+02    	1.10873423244290e+01 	 1.41708142655061e-02   6.64442172234400e+00 	7.23379924183708e-02	 -2.95918858437826e-01	-2.35939896896060e-01		1.07166617510939e+00
2.60130000000000e+02    	1.10893392509759e+01 	 6.22539437785623e-03   6.63751654256058e+00 	6.98607308094656e-02	 -2.69666351416190e-01	-2.56518176218419e-01		1.06929978842501e+00
2.60160000000000e+02    	1.10912485262065e+01 	 -8.86545062122833e-04   6.63005106412958e+00 	6.58241363064035e-02	 -2.35283506568458e-01	-2.74140765253112e-01		1.06529071363511e+00
2.60190000000000e+02    	1.10930410113073e+01 	 -6.97263056836829e-03   6.62210810512082e+00 	6.11770661127191e-02	 -1.95336198542304e-01	-2.88069578842229e-01		1.06060499062255e+00
2.60220000000000e+02    	1.10947112684000e+01 	 -1.19076444617540e-02   6.61379114599091e+00 	5.67686879996717e-02	 -1.52669587894899e-01	-2.98072736522137e-01		1.05611459759962e+00
2.60250000000000e+02    	1.10962735149667e+01 	 -1.56435465542978e-02   6.60521022489766e+00 	5.32011108267896e-02	 -1.10175511036315e-01	-3.04425299235108e-01		1.05244656122755e+00
2.60280000000000e+02    	1.10977543248195e+01 	 -1.82126998914212e-02   6.59646688095982e+00 	5.07566079715904e-02	 -7.05501067170214e-02	-3.07815090051065e-01		1.04990651034924e+00
2.60310000000000e+02    	1.10991841099947e+01 	 -1.97226618628446e-02   6.58764165082497e+00 	4.94119715600416e-02	 -3.60916997942824e-02	-3.09171557289803e-01		1.04848996445578e+00
2.60340000000000e+02    	1.11005897120640e+01 	 -2.03435756550680e-02   6.57878713048205e+00 	4.89236496482688e-02	 -8.57267182451687e-03	-3.09459209445424e-01		1.04796565616804e+00
2.60370000000000e+02    	1.11019898071396e+01 	 -2.02911356089200e-02   6.56992790218879e+00 	4.89474708320815e-02	 1.08116699390939e-02	-3.09484586308105e-01		1.04799496958241e+00
2.60400000000000e+02    	1.11033936726339e+01 	 -1.98083609941852e-02   6.56106661957904e+00 	4.91539048593318e-02	 2.14409431051367e-02	-3.09755783180006e-01		1.04824828433803e+00
2.60430000000000e+02    	1.11048027806913e+01 	 -1.91482562220701e-02   6.55219412730212e+00 	4.93102745160394e-02	 2.32471743292571e-02	-3.10415226699335e-01		1.04848917364651e+00
2.60460000000000e+02    	1.11062140417086e+01 	 -1.85578853488464e-02   6.54330094520781e+00 	4.93160697579246e-02	 1.66954974084641e-02	-3.11249684873650e-01		1.04861202582463e+00
2.60490000000000e+02    	1.11076233424671e+01 	 -1.82633986724378e-02   6.53438753876530e+00 	4.91903188424707e-02	 2.77212420952442e-03	-3.11770170402685e-01		1.04863149451720e+00
2.60520000000000e+02    	1.11090281701282e+01 	 -1.84555274826334e-02   6.52547121764302e+00 	4.90199697233948e-02	 -1.70353653096349e-02	-3.11346292861513e-01		1.04863228787861e+00
2.60550000000000e+02    	1.11104284875172e+01 	 -1.92758495420116e-02   6.51658815517427e+00 	4.88868162654945e-02	 -4.07901690764118e-02	-3.09371407710322e-01		1.04869653694790e+00
2.60580000000000e+02    	1.11118255957493e+01 	 -2.08051658442842e-02   6.50778997403088e+00 	4.87972560259592e-02	 -6.62113397427080e-02	-3.05426589303527e-01		1.04883293005119e+00
2.60610000000000e+02    	1.11132194178068e+01 	 -2.30559141477589e-02   6.49913558752788e+00 	4.86406855714115e-02	 -9.08347941031986e-02	-2.99407294036809e-01		1.04893355549104e+00
2.60640000000000e+02    	1.11146052649668e+01 	 -2.59701819628461e-02   6.49068023307636e+00 	4.81950399948681e-02	 -1.12210253014689e-01	-2.91581853757089e-01		1.04877732631963e+00
2.60670000000000e+02    	1.11159714446649e+01 	 -2.94236355706572e-02   6.48246440255445e+00 	4.71825184001604e-02	 -1.28097562778631e-01	-2.82566698540078e-01		1.04808354378658e+00
2.60700000000000e+02    	1.11172988892681e+01 	 -3.32342057461143e-02   6.47450533198673e+00 	4.53611581839566e-02	 -1.36624934513974e-01	-2.73223896989030e-01		1.04660178926305e+00
2.60730000000000e+02    	1.11185634276639e+01 	 -3.71734844771979e-02   6.46679295797019e+00 	4.26265135703168e-02	 -1.36386559175987e-01	-2.64503502979601e-01		1.04421282134989e+00
2.60760000000000e+02    	1.11197406427208e+01 	 -4.09789268717192e-02   6.45929122527954e+00 	3.90959945287273e-02	 -1.26479559152851e-01	-2.57260804015358e-01		1.04101330296703e+00
2.60790000000000e+02    	1.11208126658359e+01 	 -4.43659643768099e-02   6.45194476087911e+00 	3.51540494103053e-02	 -1.06499917573221e-01	-2.52077906505231e-01		1.03736267070929e+00
2.60820000000000e+02    	1.11217757849796e+01 	 -4.70404767048199e-02   6.44469030985612e+00 	3.14440213012487e-02	 -7.65269567287677e-02	-2.49115564997942e-01		1.03387797457244e+00
2.60850000000000e+02    	1.11226472957965e+01 	 -4.87131026257943e-02   6.43747172296259e+00 	2.87988043169620e-02	 -3.71235393560261e-02	-2.48019579188700e-01		1.03136862467565e+00
2.60880000000000e+02    	1.11234695922090e+01 	 -4.91169994102255e-02   6.43025638952708e+00 	2.81086887531905e-02	 1.06356126149120e-02	-2.47906605572976e-01		1.03070893065202e+00
2.60910000000000e+02    	1.11243093245058e+01 	 -4.80294344945497e-02   6.42304983411866e+00 	3.01360343598870e-02	 6.51196972830699e-02	-2.47451083560104e-01		1.03265715234837e+00
2.60940000000000e+02    	1.11252500612913e+01 	 -4.52950468289582e-02   6.41590436033203e+00 	3.53063052401223e-02	 1.24119852831573e-01	-2.45079371908377e-01		1.03764934905374e+00
2.60970000000000e+02    	1.11263786599637e+01 	 -4.08458071494356e-02   6.40891820231188e+00 	4.35283977984446e-02	 1.84898844596352e-01	-2.39245644215595e-01		1.04561980778106e+00
2.61000000000000e+02    	1.11277680715945e+01 	 -3.47116600277791e-02   6.40222426408156e+00 	5.41075751271876e-02	 2.44343708017894e-01	-2.28727853038691e-01		1.05591093757465e+00
2.61030000000000e+02    	1.11294611855654e+01 	 -2.70181134333439e-02   6.39597129569823e+00 	6.57950168454618e-02	 2.99208461667328e-01	-2.12865199876916e-01		1.06731732914521e+00
2.61060000000000e+02    	1.11314601441714e+01 	 -1.79718867349292e-02   6.39030302845481e+00 	7.69717964960731e-02	 3.46390955763141e-01	-1.91678038075859e-01		1.07826333609696e+00
2.61090000000000e+02    	1.11337233246558e+01 	 -7.84013251760122e-03   6.38534063791148e+00 	8.59184192087043e-02	 3.83176020158368e-01	-1.65857222273268e-01		1.08706690473215e+00
2.61120000000000e+02    	1.11361694417326e+01 	 3.06994183870280e-03   6.38117133484395e+00 	9.11015158187972e-02	 4.07401281970488e-01	-1.36652683160705e-01		1.09222215988813e+00
2.61150000000000e+02    	1.11386866225834e+01 	 1.44261424972065e-02   6.37784288560285e+00 	9.14214783073880e-02	 4.17540677616341e-01	-1.05707521906578e-01		1.09264458281174e+00
2.61180000000000e+02    	1.11411443216963e+01 	 2.58794591607680e-02   6.37536211739196e+00 	8.63914218157477e-02	 4.12728923921608e-01	-7.48740738736107e-02		1.08784868862506e+00
2.61210000000000e+02    	1.11434069338269e+01 	 3.70667160018424e-02   6.37369536528766e+00 	7.62389153421483e-02	 3.92758258215167e-01	-4.60270806527148e-02		1.07804912400232e+00
2.61240000000000e+02    	1.11453489800389e+01 	 4.76110687341896e-02   6.37276987888362e+00 	6.19284766594550e-02	 3.58070784791394e-01	-2.08713837686557e-02		1.06418299075061e+00
2.61270000000000e+02    	1.11468720438200e+01 	 5.71248766796194e-02   6.37247678590894e+00 	4.50974314596861e-02	 3.09754131417123e-01	-7.36329142613871e-04		1.04784633531584e+00
2.61300000000000e+02    	1.11479227603228e+01 	 6.52198969439313e-02   6.37267773211066e+00 	2.78898603412074e-02	 2.49531607290992e-01	1.36395029804205e-02		1.03113040076832e+00
2.61330000000000e+02    	1.11485090194331e+01 	 7.15288214862706e-02   6.37321801426434e+00 	1.26760560836566e-02	 1.79726125805123e-01	2.23016962615086e-02		1.01634616561037e+00
2.61360000000000e+02    	1.11487088875322e+01 	 7.57387960061576e-02   6.37394779062107e+00 	1.67060767710050e-03	 1.03175463095311e-01	2.61854635089168e-02		1.00565085671625e+00
2.61390000000000e+02    	1.11486656806045e+01 	 7.76314253032579e-02   6.37474907714865e+00 	-3.48798738345516e-03	 2.30885484321838e-02	2.70520530872409e-02		1.00063832662003e+00
2.61420000000000e+02    	1.11485657301194e+01 	 7.71173536786585e-02   6.37556107481119e+00 	-2.08316922447415e-03	 -5.71458825025645e-02	2.72115717372810e-02		1.00200322410531e+00
2.61450000000000e+02    	1.11486028234145e+01 	 7.42519580808816e-02   6.37639394073293e+00 	5.52800689149645e-03	 -1.34168899088423e-01	2.90784586486729e-02		1.00939457552544e+00
2.61480000000000e+02    	1.11489405732823e+01 	 6.92253458204009e-02   6.37732490157833e+00 	1.80148121536910e-02	 -2.04846659194137e-01	3.46962062496033e-02		1.02151383444770e+00
2.61510000000000e+02    	1.11496851134935e+01 	 6.23312359970665e-02   6.37847884175034e+00 	3.33821563720599e-02	 -2.66428818923882e-01	4.53843774004686e-02		1.03641614500607e+00
2.61540000000000e+02    	1.11508745709592e+01 	 5.39273130396224e-02   6.38000189729693e+00 	4.93766672678868e-02	 -3.16661283570230e-01	6.15901296391647e-02		1.05190577898013e+00
2.61570000000000e+02    	1.11524838588660e+01 	 4.43995917703100e-02   6.38203694981167e+00 	6.38735254262614e-02	 -3.53856097295286e-01	8.29298175811128e-02		1.06591337335051e+00
2.61600000000000e+02    	1.11544388413575e+01 	 3.41375596560905e-02   6.38470579511094e+00 	7.51724633467382e-02	 -3.76929563601621e-01	1.08350139225606e-01		1.07678528399711e+00
2.61630000000000e+02    	1.11566338941045e+01 	 2.35205197943701e-02   6.38809830508809e+00 	8.21811197771749e-02	 -3.85423395024672e-01	1.36337266905417e-01		1.08346332666473e+00
2.61660000000000e+02    	1.11589491511911e+01 	 1.29116869153989e-02   6.39226659586892e+00 	8.44930528535866e-02	 -3.79521026304614e-01	1.65130753713520e-01		1.08556135303806e+00
2.61690000000000e+02    	1.11612659700563e+01 	 2.65533725788932e-03   6.39722211653334e+00 	8.23746801563842e-02	 -3.60062254047766e-01	1.92927895315378e-01		1.08335201458789e+00
2.61720000000000e+02    	1.11634803041691e+01 	 -6.92731198621705e-03   6.40293469929047e+00 	7.66712869848462e-02	 -3.28546475632956e-01	2.18079217149472e-01		1.07767333540887e+00
2.61750000000000e+02    	1.11655137134071e+01 	 -1.55465295272497e-02   6.40933402673392e+00 	6.86393710340029e-02	 -2.87102379774133e-01	2.39274499254202e-01		1.06976232207031e+00
2.61780000000000e+02    	1.11673211241224e+01 	 -2.29577961734468e-02   6.41631496141609e+00 	5.97193642393844e-02	 -2.38396588384156e-01	2.55705286743446e-01		1.06102993807287e+00
2.61810000000000e+02    	1.11688938691433e+01 	 -2.89791245461748e-02   6.42374813554207e+00 	5.12803809578967e-02	 -1.85462940056485e-01	2.67173047355260e-01		1.05280939245368e+00
2.61840000000000e+02    	1.11702567330529e+01 	 -3.35076123592797e-02   6.43149576693203e+00 	4.43883096922094e-02	 -1.31460512183552e-01	2.74105235999494e-01		1.04612899238250e+00
2.61870000000000e+02    	1.11714590633351e+01 	 -3.65296802812743e-02   6.43943026478057e+00 	3.96540633837785e-02	 -7.94024132094720e-02	2.77456130685337e-01		1.04156569280157e+00
2.61900000000000e+02    	1.11725619939935e+01 	 -3.81209080947618e-02   6.44745117722430e+00 	3.71984805883897e-02	 -3.19174886610048e-02	2.78504325255574e-01		1.03921466128350e+00
2.61930000000000e+02    	1.11736252579715e+01 	 -3.84350599128589e-02   6.45549590931139e+00 	3.67306543619693e-02	 8.90397098800415e-03	2.78595902561845e-01		1.03877047445211e+00
2.61960000000000e+02    	1.11746969718074e+01 	 -3.76856038664188e-02   6.46354169491082e+00 	3.76999079525311e-02	 4.15670005060945e-02	2.78898778510785e-01		1.03967957912306e+00
2.61990000000000e+02    	1.11758082966065e+01 	 -3.61246042986236e-02   6.47159927539032e+00 	3.94676555910034e-02	 6.51570256368924e-02	2.80221945086110e-01		1.04131045915017e+00
2.62020000000000e+02    	1.11769730267901e+01 	 -3.40228762618028e-02   6.47970096343732e+00 	4.14548622361659e-02	 7.92970513318595e-02	2.82925591450323e-01		1.04309799072305e+00
2.62050000000000e+02    	1.11781908611578e+01 	 -3.16530170681096e-02   6.48788651598088e+00 	4.32404649071914e-02	 8.41128784484721e-02	2.86922309112525e-01		1.04463827499893e+00
2.62080000000000e+02    	1.11794526273785e+01 	 -2.92749485568957e-02   6.49618985879325e+00 	4.46032827025768e-02	 8.02194437827247e-02	2.91754814154873e-01		1.04572725104169e+00
2.62110000000000e+02    	1.11807458115897e+01 	 -2.71227653428463e-02   6.50462891467198e+00 	4.55107664839159e-02	 6.87178237624511e-02	2.96729817332309e-01		1.04634695663660e+00
2.62140000000000e+02    	1.11820590724581e+01 	 -2.53920155656628e-02   6.51320001805097e+00 	4.60651408488832e-02	 5.11776702903593e-02	3.01084540066185e-01		1.04661026719818e+00
2.62170000000000e+02    	1.11833848533451e+01 	 -2.42275931937267e-02   6.52187766025678e+00 	4.64242864653917e-02	 2.95781878613293e-02	3.04158130754561e-01		1.04668154281763e+00
2.62200000000000e+02    	1.11847197514761e+01 	 -2.37135525460297e-02   6.53061942511058e+00 	4.67207910790586e-02	 6.19249918733757e-03	3.05536259187928e-01		1.04669651047655e+00
2.62230000000000e+02    	1.11860629478206e+01 	 -2.38667240809016e-02   6.53937490306068e+00 	4.70041872218093e-02	 -1.65788629639893e-02	3.05138375960405e-01		1.04670611004107e+00
2.62260000000000e+02    	1.11874136032502e+01 	 -2.46356317348363e-02   6.54809637196841e+00 	4.72248202279043e-02	 -3.63986477028124e-02	3.03227502955610e-01		1.04666229689850e+00
2.62290000000000e+02    	1.11887684529486e+01 	 -2.59050226168701e-02   6.55674853441416e+00 	4.72636986562018e-02	 -5.11706987389590e-02	3.00340691836187e-01		1.04644963031803e+00
2.62320000000000e+02    	1.11901207281365e+01 	 -2.75049642133381e-02   6.56531487346495e+00 	4.69968546393545e-02	 -5.91737780538430e-02	2.97157606499959e-01		1.04595070794753e+00
2.62350000000000e+02    	1.11914610560042e+01 	 -2.92226943153245e-02   6.57379910649654e+00 	4.63721615567362e-02	 -5.91392096735717e-02	2.94337305033633e-01		1.04512308969935e+00
2.62380000000000e+02    	1.11927803497814e+01 	 -3.08155889945534e-02   6.58222136799187e+00 	4.54743412920377e-02	 -5.02819042037651e-02	2.92356089857290e-01		1.04406334524441e+00
2.62410000000000e+02    	1.11940741065430e+01 	 -3.20245371976231e-02   6.59060976832781e+00 	4.45580400858271e-02	 -3.23086019250713e-02	2.91375058781364e-01		1.04303820139748e+00
2.62440000000000e+02    	1.11953470636246e+01 	 -3.25880900723498e-02   6.59898875805547e+00 	4.40354206642154e-02	 -5.42842275866109e-03	2.91159907664829e-01		1.04246950932779e+00
2.62470000000000e+02    	1.11966168287389e+01 	 -3.22583330063456e-02   6.60736638833879e+00 	4.44119055174524e-02	 2.96210489702583e-02	2.91070423992066e-01		1.04286711311495e+00
