0.00000000000000e+00    	0.00000000000000e+00 	 6.00000000000000e+00  	-1.46957615900000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75500000000000e+02    	3.40272148732519e+01 	 6.73246016147093e+00   -1.89774028147948e-14 	3.68579317584654e-01	 9.82776024308785e-01	-1.79449997656123e-15		1.44972391416688e+00
1.75530000000000e+02    	3.40356341511314e+01 	 6.75268865483437e+00   -1.90126798666712e-14 	4.52255732846473e-01	 9.90390645919912e-01	-1.64902437158183e-15		1.47831284896606e+00
1.75560000000000e+02    	3.40455018833006e+01 	 6.77261952048786e+00   -1.90444313600766e-14 	5.26606487800002e-01	 9.88201463017798e-01	-1.50590614095121e-15		1.50128495779568e+00
1.75590000000000e+02    	3.40566120604016e+01 	 6.79215466127731e+00   -1.90729759608523e-14 	5.89825741125436e-01	 9.76534508908289e-01	-1.36808158096820e-15		1.51707417484542e+00
1.75620000000000e+02    	3.40687643195817e+01 	 6.81121942611984e+00   -1.90986525574710e-14 	6.40772652945324e-01	 9.55813824918457e-01	-1.23770907959686e-15		1.52452276489000e+00
1.75650000000000e+02    	3.40817700552602e+01 	 6.82975367635845e+00   -1.91217990225144e-14 	6.78847138585644e-01	 9.26453450075631e-01	-1.11633296561149e-15		1.52287538318897e+00
1.75680000000000e+02    	3.40954542186299e+01 	 6.84770263917900e+00   -1.91427411172877e-14 	7.03892267338777e-01	 8.88793862202385e-01	-1.00504336801406e-15		1.51176018386117e+00
1.75710000000000e+02    	3.41096546561544e+01 	 6.86500786754275e+00   -1.91617885077304e-14 	7.16133716298348e-01	 8.43069227582265e-01	-9.04610834694028e-16		1.49117846756028e+00
1.75740000000000e+02    	3.41242203360124e+01 	 6.88159800883700e+00   -1.91792353266409e-14 	7.16159824625162e-01	 7.89395710445619e-01	-8.15588391012326e-16		1.46151650078851e+00
1.75770000000000e+02    	3.41390094647640e+01 	 6.89737881817173e+00   -1.91953633228787e-14 	7.04943304450921e-01	 7.27776335716904e-01	-7.38378991382993e-16		1.42358823306450e+00
1.75800000000000e+02    	3.41538883867499e+01 	 6.91222189451668e+00   -1.92104459936132e-14 	6.83904175155069e-01	 6.58123556330108e-01	-6.73265782602207e-16		1.37871372524942e+00
1.75830000000000e+02    	3.41687322914758e+01 	 6.92595210956906e+00   -1.92247519971671e-14 	6.55008900200782e-01	 5.80306802723194e-01	-6.20398370949249e-16		1.32883130781490e+00
1.75860000000000e+02    	3.41834290565903e+01 	 6.93833504411829e+00   -1.92385454625572e-14 	6.20887005178236e-01	 4.94238495680876e-01	-5.79722472594480e-16		1.27662538115615e+00
1.75890000000000e+02    	3.41978877376141e+01 	 6.94906857410358e+00   -1.92520796036985e-14 	5.84915570824443e-01	 4.00015212309994e-01	-5.50837510602692e-16		1.22561755661066e+00
1.75920000000000e+02    	3.42120525049496e+01 	 6.95778732473765e+00   -1.92655790632913e-14 	5.51170108469868e-01	 2.98121776563102e-01	-5.32777847861556e-16		1.18011231759177e+00
1.75950000000000e+02    	3.42259198883814e+01 	 6.96409300170875e+00   -1.92792079677938e-14 	5.24090112769075e-01	 1.89669201883489e-01	-5.23756247306733e-16		1.14483398466565e+00
1.75980000000000e+02    	3.42395514168548e+01 	 6.96762050118452e+00   -1.92930283735017e-14 	5.07740913125742e-01	 7.65664167540260e-02	-5.20988861144042e-16		1.12412777344762e+00
1.76010000000000e+02    	3.42530688401296e+01 	 6.96812980492176e+00   -1.93069674346538e-14 	5.04780102174108e-01	 -3.85326325988676e-02	-5.20784985465091e-16		1.12084241324367e+00
1.76040000000000e+02    	3.42666241065281e+01 	 6.96558279150245e+00   -1.93208188790429e-14 	5.15592126339147e-01	 -1.52600023916487e-01	-5.19006579614423e-16		1.13539508896341e+00
1.76070000000000e+02    	3.42803538721046e+01 	 6.96015637213307e+00   -1.93342880382236e-14 	5.38145167660150e-01	 -2.62797406679778e-01	-5.11749586097571e-16		1.16561687463488e+00
1.76100000000000e+02    	3.42943420406729e+01 	 6.95218267377218e+00   -1.93470580296308e-14 	5.68673849585019e-01	 -3.66937415764857e-01	-4.95906047075055e-16		1.20749037854967e+00
1.76130000000000e+02    	3.43086064246233e+01 	 6.94205650617575e+00   -1.93588422282138e-14 	6.02725421095923e-01	 -4.63640869346100e-01	-4.69372917209460e-16		1.25628053752467e+00
1.76160000000000e+02    	3.43231067234817e+01 	 6.93015815081938e+00   -1.93694059472721e-14 	6.36023453762780e-01	 -5.52222217676053e-01	-4.30943411925101e-16		1.30746900974034e+00
1.76190000000000e+02    	3.43377612014639e+01 	 6.91681167670660e+00   -1.93785629114652e-14 	6.64926581732179e-01	 -6.32458898576713e-01	-3.80060499980002e-16		1.35725149382232e+00
1.76220000000000e+02    	3.43524620483811e+01 	 6.90227340498006e+00   -1.93861600046726e-14 	6.86552104290988e-01	 -7.04369889802526e-01	-3.16580036585036e-16		1.40267271077996e+00
1.76250000000000e+02    	3.43670855871046e+01 	 6.88673726805979e+00   -1.93920602363695e-14 	6.98720941205595e-01	 -7.68053031847625e-01	-2.40605391758998e-16		1.44156734612350e+00
1.76280000000000e+02    	3.43814974307298e+01 	 6.87034670114009e+00   -1.93961283122793e-14 	6.99844875043684e-01	 -8.23581819043301e-01	-1.52399167232921e-16		1.47243670892286e+00
1.76310000000000e+02    	3.43955540039338e+01 	 6.85320759729278e+00   -1.93982197898900e-14 	6.88820787951389e-01	 -8.70946125677723e-01	-5.23582838139978e-17		1.49432969312231e+00
1.76340000000000e+02    	3.44091018632394e+01 	 6.83540028762019e+00   -1.93981735645415e-14 	6.64958673173676e-01	 -9.10022003517854e-01	5.89612963556173e-17		1.50675481877960e+00
1.76370000000000e+02    	3.44219759666379e+01 	 6.81699027186271e+00   -1.93958074084891e-14 	6.27951865103788e-01	 -9.40561623121770e-01	1.80778388276338e-16		1.50962899805773e+00
1.76400000000000e+02    	3.44339978769486e+01 	 6.79803813658286e+00   -1.93909168081678e-14 	5.77891123073581e-01	 -9.62200985615271e-01	3.11982369956401e-16		1.50325942100698e+00
1.76430000000000e+02    	3.44449749624314e+01 	 6.77860924056106e+00   -1.93832781156239e-14 	5.15321923748017e-01	 -9.74489236725154e-01	4.50993300418418e-16		1.48835007897622e+00
1.76460000000000e+02    	3.44547019946924e+01 	 6.75878352123777e+00   -1.93726578937033e-14 	4.41341696217248e-01	 -9.76949247297582e-01	5.95593819546331e-16		1.46601921017947e+00
1.76490000000000e+02    	3.44629670625339e+01 	 6.73866516487044e+00   -1.93588310321945e-14 	3.57726883776635e-01	 -9.69183751530934e-01	7.42754710114328e-16		1.43780585184792e+00
1.76520000000000e+02    	3.44695641657639e+01 	 6.71839076895207e+00   -1.93416101358134e-14 	2.67065299769242e-01	 -9.51041576660310e-01	8.88502388173386e-16		1.40563293746176e+00
1.76550000000000e+02    	3.44743146376229e+01 	 6.69813301621135e+00   -1.93208867448885e-14 	1.72846368166804e-01	 -9.22847663463550e-01	1.02791149493568e-15		1.37168643535926e+00
1.76580000000000e+02    	3.44770977399458e+01 	 6.67809532912441e+00   -1.92966799824291e-14 	7.94372436124585e-02	 -8.85670069603366e-01	1.15532963616130e-15		1.33817851868276e+00
1.76610000000000e+02    	3.44778866879338e+01 	 6.65849300537614e+00   -1.92691805760081e-14 	-8.13340513581940e-03	 -8.41545513770487e-01	1.26491232435510e-15		1.30700612241349e+00
1.76640000000000e+02    	3.44767809643849e+01 	 6.63952000834362e+00   -1.92387720987609e-14 	-8.46216515279219e-02	 -7.93534661592233e-01	1.35142275576776e-15		1.27939754691637e+00
1.76670000000000e+02    	3.44740228085776e+01 	 6.62130823514529e+00   -1.92060144594771e-14 	-1.45187420461920e-01	 -7.45481044064334e-01	1.41105961359457e-15		1.25571548294972e+00
1.76700000000000e+02    	3.44699895396239e+01 	 6.60389365382315e+00   -1.91715910875640e-14 	-1.86027706727825e-01	 -7.01445964122290e-01	1.44196107794005e-15		1.23556980711486e+00
1.76730000000000e+02    	3.44651632628739e+01 	 6.58720447508291e+00   -1.91362417383403e-14 	-2.04839986849444e-01	 -6.64952279214026e-01	1.44415737560804e-15		1.21824503029744e+00
1.76760000000000e+02    	3.44600880930874e+01 	 6.57107820880236e+00   -1.91007094891907e-14 	-2.01013621835324e-01	 -6.38282527770369e-01	1.41907239342309e-15		1.20325020732194e+00
1.76790000000000e+02    	3.44553254460892e+01 	 6.55530267492849e+00   -1.90657158323438e-14 	-1.75567399035644e-01	 -6.22061786471543e-01	1.36894198860942e-15		1.19070767940427e+00
1.76820000000000e+02    	3.44514118487366e+01 	 6.53966805758661e+00   -1.90319541351094e-14 	-1.30917871268062e-01	 -6.15240921428855e-01	1.29649489819266e-15		1.18138092096410e+00
1.76850000000000e+02    	3.44488188760570e+01 	 6.52401490135765e+00   -1.90000784449850e-14 	-7.05530305671219e-02	 -6.15460384094772e-01	1.20497019522264e-15		1.17633720272390e+00
1.76880000000000e+02    	3.44479163304325e+01 	 6.50826496835566e+00   -1.89706711624053e-14 	1.35401045536599e-03	 -6.19663966487104e-01	1.09826102718774e-15		1.17642903088408e+00
1.76910000000000e+02    	3.44489451604094e+01 	 6.49242759061567e+00   -1.89441936317664e-14 	8.03713591738752e-02	 -6.24763673792741e-01	9.80896465954947e-16		1.18185836861549e+00
1.76940000000000e+02    	3.44520087238511e+01 	 6.47658315831231e+00   -1.89209414964107e-14 	1.62231058254960e-01	 -6.28158531574063e-01	8.57735365396647e-16		1.19201596342155e+00
1.76970000000000e+02    	3.44570857675541e+01 	 6.46085383278117e+00   -1.89010271105636e-14 	2.43177339466313e-01	 -6.27994917472501e-01	7.33481527894506e-16		1.20561720077362e+00
1.77000000000000e+02    	3.44640597102987e+01 	 6.44537418762480e+00   -1.88843956455466e-14 	3.20179839083189e-01	 -6.23178134359552e-01	6.12236689641124e-16		1.22101028517338e+00
1.77030000000000e+02    	3.44727536484987e+01 	 6.43027041792804e+00   -1.88708646336751e-14 	3.90998092821892e-01	 -6.13228559841363e-01	4.97242104531996e-16		1.23649859490234e+00
1.77060000000000e+02    	3.44829616887160e+01 	 6.41565030276687e+00   -1.88601703905886e-14 	4.54130747615440e-01	 -5.98087321117610e-01	3.90829082370604e-16		1.25057713860897e+00
1.77090000000000e+02    	3.44944718874661e+01 	 6.40160165594239e+00   -1.88520086521256e-14 	5.08702414387860e-01	 -5.77941042554523e-01	2.94513193751233e-16		1.26205942612582e+00
1.77120000000000e+02    	3.45070803734013e+01 	 6.38819569000887e+00   -1.88460639860012e-14 	5.54333983740284e-01	 -5.53093292386498e-01	2.09150516672440e-16		1.27011745740790e+00
1.77150000000000e+02    	3.45205984770590e+01 	 6.37549235416709e+00   -1.88420279964752e-14 	5.91024215459232e-01	 -5.23883310513857e-01	1.35096770438892e-16		1.27426973058853e+00
1.77180000000000e+02    	3.45348551980204e+01 	 6.36354585915481e+00   -1.88396088504202e-14 	6.19053967017181e-01	 -4.90641670767463e-01	7.23390411113152e-17		1.27434573926121e+00
1.77210000000000e+02    	3.45496969707470e+01 	 6.35240952610452e+00   -1.88385351132447e-14 	6.38913903001007e-01	 -4.53671239364684e-01	2.05904116874429e-17		1.27044424075780e+00
1.77240000000000e+02    	3.45649860961203e+01 	 6.34213962533248e+00   -1.88385564369234e-14 	6.51251269175649e-01	 -4.13244261440327e-01	-2.06513110481016e-17		1.26289312105825e+00
1.77270000000000e+02    	3.45805986832450e+01 	 6.33279808781862e+00   -1.88394430029135e-14 	6.56829286132220e-01	 -3.69609436028183e-01	-5.20751943599835e-17		1.25221238067751e+00
1.77300000000000e+02    	3.45964225695889e+01 	 6.32445400428616e+00   -1.88409850826714e-14 	6.56492274303591e-01	 -3.23005204544074e-01	-7.45522491348859e-17		1.23907807194820e+00
1.77330000000000e+02    	3.46123554361564e+01 	 6.31718377981848e+00   -1.88429936857855e-14 	6.51129923902515e-01	 -2.73676924453541e-01	-8.91467266576009e-17		1.22428315220771e+00
1.77360000000000e+02    	3.46283031640066e+01 	 6.31106976751042e+00   -1.88453029581850e-14 	6.41635019705902e-01	 -2.21896226820668e-01	-9.71357754403672e-17		1.20869079337531e+00
1.77390000000000e+02    	3.46441783522875e+01 	 6.30619723212428e+00   -1.88477746729672e-14 	6.28850718093117e-01	 -1.67980873918949e-01	-1.00028491760594e-16		1.19317676798067e+00
1.77420000000000e+02    	3.46598988183301e+01 	 6.30264965032291e+00   -1.88503047398775e-14 	6.13506572192811e-01	 -1.12313129008975e-01	-9.95742983357488e-17		1.17856037311271e+00
1.77450000000000e+02    	3.46753858319528e+01 	 6.30050265720518e+00   -1.88528311252411e-14 	5.96147001294613e-01	 -5.53544162419199e-02	-9.77505341836887e-17		1.16552793126121e+00
1.77480000000000e+02    	3.46905618216267e+01 	 6.29981734328803e+00   -1.88553420117735e-14 	5.77061066796454e-01	 2.34566018896628e-03	-9.67213344975800e-17		1.15455834713278e+00
1.77510000000000e+02    	3.47053473541119e+01 	 6.30063393849665e+00   -1.88578826427748e-14 	5.56226500527282e-01	 6.01467184472979e-02	-9.87648479196610e-17		1.14586454157060e+00
1.77540000000000e+02    	3.47196573334988e+01 	 6.30296698310926e+00   -1.88605593216519e-14 	5.33281774502459e-01	 1.17320267875902e-01	-1.06172536024493e-16		1.13936539190506e+00
1.77570000000000e+02    	3.47333965539959e+01 	 6.30680273903221e+00   -1.88635395666124e-14 	5.07536446068246e-01	 1.73054408801937e-01	-1.21129982773207e-16		1.13469867034970e+00
1.77600000000000e+02    	3.47464549139382e+01 	 6.31209888885573e+00   -1.88670482616089e-14 	4.78023190315304e-01	 2.26456108131486e-01	-1.45590134439468e-16		1.13127739276858e+00
1.77630000000000e+02    	3.47587027200055e+01 	 6.31878575958180e+00   -1.88713603685987e-14 	4.43588097398835e-01	 2.76547083668929e-01	-1.81145689865273e-16		1.12838321931856e+00
1.77660000000000e+02    	3.47699866114682e+01 	 6.32676771319724e+00   -1.88767909362696e-14 	4.03012440272752e-01	 3.22251805961768e-01	-2.28898974329976e-16		1.12528452111465e+00
1.77690000000000e+02    	3.47801268163098e+01 	 6.33592317765644e+00   -1.88836825626375e-14 	3.55160639387819e-01	 3.62380399406015e-01	-2.89319152178738e-16		1.12136463010210e+00
1.77720000000000e+02    	3.47889168408922e+01 	 6.34610209453519e+00   -1.88923892878761e-14 	2.99153978257124e-01	 3.95615105188528e-01	-3.62073406100761e-16		1.11624567822697e+00
1.77750000000000e+02    	3.47961273589007e+01 	 6.35712031581725e+00   -1.89032545635098e-14 	2.34573637641612e-01	 4.20516466888511e-01	-4.45826718665852e-16		1.10989138675855e+00
1.77780000000000e+02    	3.48015168771522e+01 	 6.36875174749644e+00   -1.89165802570358e-14 	1.61694049075138e-01	 4.35573895956379e-01	-5.38030929240471e-16		1.10266476516888e+00
1.77810000000000e+02    	3.48048521915229e+01 	 6.38072091677749e+00   -1.89325848800717e-14 	8.17320044533844e-02	 4.39331255943351e-01	-6.34773148833641e-16		1.09530455718979e+00
1.77840000000000e+02    	3.48059406083858e+01 	 6.39270092514449e+00   -1.89513539857371e-14 	-2.93549406426768e-03	 4.30612323905550e-01	-7.30819768220412e-16		1.08877710787137e+00
1.77870000000000e+02    	3.48046720480253e+01 	 6.40432324975059e+00   -1.89727945514648e-14 	-8.86739761258258e-02	 4.08839458359725e-01	-8.20036307827705e-16		1.08398006289499e+00
1.77900000000000e+02    	3.48010624184516e+01 	 6.41520415003954e+00   -1.89966146678399e-14 	-1.70728031713895e-01	 3.74376011356127e-01	-8.96305300764484e-16		1.08134428314567e+00
1.77930000000000e+02    	3.47952835959257e+01 	 6.42498564385647e+00   -1.90223507397997e-14 	-2.43667114197126e-01	 3.28757069303370e-01	-9.54838269121754e-16		1.08048825683489e+00
1.77960000000000e+02    	3.47876665137822e+01 	 6.43337963156283e+00   -1.90494480283095e-14 	-3.02101884070639e-01	 2.74669603630799e-01	-9.93459588971733e-16		1.08014301808498e+00
1.77990000000000e+02    	3.47786750159310e+01 	 6.44019945743225e+00   -1.90773722858882e-14 	-3.41500497964300e-01	 2.15644028053310e-01	-1.01328705068070e-15		1.07848270127291e+00
1.78020000000000e+02    	3.47688619158608e+01 	 6.44536953730215e+00   -1.91057118655098e-14 	-3.58882037317485e-01	 1.55565034367062e-01	-1.01845022757567e-15		1.07377688400653e+00
1.78050000000000e+02    	3.47588235424887e+01 	 6.44891602605173e+00   -1.91342362485631e-14 	-3.53222838827304e-01	 9.81783223440025e-02	-1.01494276204995e-15		1.06508467121046e+00
1.78080000000000e+02    	3.47491622012213e+01 	 6.45094938765528e+00   -1.91628997431196e-14 	-3.25517434874729e-01	 4.67156576318737e-02	-1.00905538229237e-15		1.05268416587094e+00
1.78110000000000e+02    	3.47404554234861e+01 	 6.45164828140564e+00   -1.91917987644865e-14 	-2.78518599751452e-01	 3.65797082080513e-03	-1.00590765034758e-15		1.03806839425831e+00
1.78140000000000e+02    	3.47332255730714e+01 	 6.45124703791820e+00   -1.92210998141598e-14 	-2.16229064289183e-01	 -2.94002363169108e-02	-1.00847369768237e-15		1.02353279485264e+00
1.78170000000000e+02    	3.47279062178409e+01 	 6.45002263143894e+00   -1.92509581536567e-14 	-1.43253023981019e-01	 -5.18080779956636e-02	-1.01730988294622e-15		1.01153621083247e+00
1.78200000000000e+02    	3.47248095235268e+01 	 6.44827581723045e+00   -1.92814489943161e-14 	-6.41451654309283e-02	 -6.38205457333332e-02	-1.03097617976851e-15		1.00408548655274e+00
1.78230000000000e+02    	3.47241051564754e+01 	 6.44630545280390e+00   -1.93125308184918e-14 	1.71030131755027e-02	 -6.64422236155797e-02	-1.04691671658115e-15		1.00235077799075e+00
1.78260000000000e+02    	3.47258199548608e+01 	 6.44438123396530e+00   -1.93440494084163e-14 	9.73476103873535e-02	 -6.11697629405458e-02	-1.06242264934696e-15		1.00658745131575e+00
1.78290000000000e+02    	3.47298592155607e+01 	 6.44272281041779e+00   -1.93757746107208e-14 	1.74340363728173e-01	 -4.97002630313265e-02	-1.07534268877888e-15		1.01629950239595e+00
1.78320000000000e+02    	3.47360415056240e+01 	 6.44149046712047e+00   -1.94074504937839e-14 	2.46608191963981e-01	 -3.36837929365305e-02	-1.08440139791270e-15		1.03050967887271e+00
1.78350000000000e+02    	3.47441357039738e+01 	 6.44078719964974e+00   -1.94388399991989e-14 	3.13258801000167e-01	 -1.45656719598288e-02	-1.08918491228501e-15		1.04801871891856e+00
1.78380000000000e+02    	3.47538918354873e+01 	 6.44066822530204e+00   -1.94697539572269e-14 	3.73787424892459e-01	 6.47991306537367e-03	-1.08994555259713e-15		1.06759497389275e+00
1.78410000000000e+02    	3.47650623127501e+01 	 6.44115327137346e+00   -1.95000636081553e-14 	4.27922772405593e-01	 2.85502933825269e-02	-1.08736228520701e-15		1.08808686160413e+00
1.78440000000000e+02    	3.47774140748095e+01 	 6.44223829234101e+00   -1.95297009505474e-14 	4.75520194034442e-01	 5.09790836916387e-02	-1.08233550450368e-15		1.10847567492868e+00
1.78470000000000e+02    	3.47907338463935e+01 	 6.44390499148442e+00   -1.95586523020790e-14 	5.16494640539970e-01	 7.32884515834357e-02	-1.07584233808230e-15		1.12789091265158e+00
1.78500000000000e+02    	3.48048289237171e+01 	 6.44612778427219e+00   -1.95869493399948e-14 	5.50781794268680e-01	 9.51422622789224e-02	-1.06884908001503e-15		1.14560579387911e+00
1.78530000000000e+02    	3.48195253856787e+01 	 6.44887849299965e+00   -1.96146602573017e-14 	5.78317114003525e-01	 1.16305957630150e-01	-1.06226655006150e-15		1.16102444424294e+00
1.78560000000000e+02    	3.48346649951953e+01 	 6.45212927821195e+00   -1.96418823340848e-14 	5.99025490737119e-01	 1.36614595389629e-01	-1.05693353434989e-15		1.17366736609072e+00
