0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.41920000000000e+02    	2.00749204136048e+02 	 -6.47518584560036e+01   -4.10289230105210e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.41950000000000e+02    	2.00776712420144e+02 	 -6.47619106818645e+01   -4.10352731370786e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.41980000000000e+02    	2.00804220704241e+02 	 -6.47719629077254e+01   -4.10416232636363e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.42010000000000e+02    	2.00831728988337e+02 	 -6.47820151335863e+01   -4.10479733901939e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.42040000000000e+02    	2.00859237272433e+02 	 -6.47920673594471e+01   -4.10543235167516e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.42070000000000e+02    	2.00886745556530e+02 	 -6.48021195853080e+01   -4.10606736433092e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.42100000000000e+02    	2.00914253840626e+02 	 -6.48121718111689e+01   -4.10670237698668e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.42130000000000e+02    	2.00941762124722e+02 	 -6.48222240370298e+01   -4.10733738964245e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.42160000000000e+02    	2.00969270408819e+02 	 -6.48322762628906e+01   -4.10797240229821e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.42190000000000e+02    	2.00996778692915e+02 	 -6.48423284887515e+01   -4.10860741495397e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.42220000000000e+02    	2.01024286977011e+02 	 -6.48523807146124e+01   -4.10924242760974e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.42250000000000e+02    	2.01051795261107e+02 	 -6.48624329404733e+01   -4.10987744026550e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.42280000000000e+02    	2.01079303545204e+02 	 -6.48724851663341e+01   -4.11051245292126e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.42310000000000e+02    	2.01106811829300e+02 	 -6.48825373921950e+01   -4.11114746557703e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.42340000000000e+02    	2.01134320113396e+02 	 -6.48925896180559e+01   -4.11178247823279e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.42370000000000e+02    	2.01161828397493e+02 	 -6.49026418439168e+01   -4.11241749088855e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.42400000000000e+02    	2.01189336681589e+02 	 -6.49126940697776e+01   -4.11305250354432e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.42430000000000e+02    	2.01216844965685e+02 	 -6.49227462956385e+01   -4.11368751620008e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.42460000000000e+02    	2.01244353249782e+02 	 -6.49327985214994e+01   -4.11432252885584e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.42490000000000e+02    	2.01271861533878e+02 	 -6.49428507473603e+01   -4.11495754151161e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.42520000000000e+02    	2.01299369817974e+02 	 -6.49529029732211e+01   -4.11559255416737e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.42550000000000e+02    	2.01326878102071e+02 	 -6.49629551990820e+01   -4.11622756682313e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.42580000000000e+02    	2.01354386386167e+02 	 -6.49730074249429e+01   -4.11686257947890e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.42610000000000e+02    	2.01381894670263e+02 	 -6.49830596508038e+01   -4.11749759213466e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.42640000000000e+02    	2.01409402954360e+02 	 -6.49931118766646e+01   -4.11813260479042e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.42670000000000e+02    	2.01436911238456e+02 	 -6.50031641025255e+01   -4.11876761744619e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.42700000000000e+02    	2.01464419522552e+02 	 -6.50132163283864e+01   -4.11940263010195e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.42730000000000e+02    	2.01491927806649e+02 	 -6.50232685542473e+01   -4.12003764275772e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.42760000000000e+02    	2.01519436090745e+02 	 -6.50333207801081e+01   -4.12067265541348e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.42790000000000e+02    	2.01546944374841e+02 	 -6.50433730059690e+01   -4.12130766806924e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.42820000000000e+02    	2.01574452658937e+02 	 -6.50534252318299e+01   -4.12194268072501e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.42850000000000e+02    	2.01601960943034e+02 	 -6.50634774576908e+01   -4.12257769338077e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.42880000000000e+02    	2.01629469227130e+02 	 -6.50735296835516e+01   -4.12321270603653e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.42910000000000e+02    	2.01656977511226e+02 	 -6.50835819094125e+01   -4.12384771869230e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.42940000000000e+02    	2.01684485795323e+02 	 -6.50936341352734e+01   -4.12448273134806e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.42970000000000e+02    	2.01711994079419e+02 	 -6.51036863611343e+01   -4.12511774400382e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.43000000000000e+02    	2.01739502363515e+02 	 -6.51137385869951e+01   -4.12575275665959e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.43030000000000e+02    	2.01767010647612e+02 	 -6.51237908128560e+01   -4.12638776931535e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.43060000000000e+02    	2.01794518931708e+02 	 -6.51338430387169e+01   -4.12702278197111e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.43090000000000e+02    	2.01822027215804e+02 	 -6.51438952645778e+01   -4.12765779462688e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.43120000000000e+02    	2.01849535499901e+02 	 -6.51539474904386e+01   -4.12829280728264e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.43150000000000e+02    	2.01877043783997e+02 	 -6.51639997162995e+01   -4.12892781993840e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.43180000000000e+02    	2.01904552068093e+02 	 -6.51740519421604e+01   -4.12956283259417e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.43210000000000e+02    	2.01932060352190e+02 	 -6.51841041680213e+01   -4.13019784524993e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.43240000000000e+02    	2.01959568636286e+02 	 -6.51941563938821e+01   -4.13083285790569e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.43270000000000e+02    	2.01987076920382e+02 	 -6.52042086197430e+01   -4.13146787056146e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.43300000000000e+02    	2.02014585204478e+02 	 -6.52142608456039e+01   -4.13210288321722e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.43330000000000e+02    	2.02042093488575e+02 	 -6.52243130714648e+01   -4.13273789587299e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.43360000000000e+02    	2.02069601772671e+02 	 -6.52343652973256e+01   -4.13337290852875e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.43390000000000e+02    	2.02097110056767e+02 	 -6.52444175231865e+01   -4.13400792118451e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.43420000000000e+02    	2.02124618340864e+02 	 -6.52544697490474e+01   -4.13464293384028e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.43450000000000e+02    	2.02152126624960e+02 	 -6.52645219749083e+01   -4.13527794649604e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.43480000000000e+02    	2.02179634909056e+02 	 -6.52745742007691e+01   -4.13591295915180e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.43510000000000e+02    	2.02207143193153e+02 	 -6.52846264266300e+01   -4.13654797180757e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.43540000000000e+02    	2.02234651477249e+02 	 -6.52946786524909e+01   -4.13718298446333e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.43570000000000e+02    	2.02262159761345e+02 	 -6.53047308783518e+01   -4.13781799711909e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.43600000000000e+02    	2.02289668045442e+02 	 -6.53147831042126e+01   -4.13845300977486e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.43630000000000e+02    	2.02317176329538e+02 	 -6.53248353300735e+01   -4.13908802243062e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.43660000000000e+02    	2.02344684613634e+02 	 -6.53348875559344e+01   -4.13972303508638e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.43690000000000e+02    	2.02372192897731e+02 	 -6.53449397817953e+01   -4.14035804774215e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.43720000000000e+02    	2.02399701181827e+02 	 -6.53549920076561e+01   -4.14099306039791e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.43750000000000e+02    	2.02427209465923e+02 	 -6.53650442335170e+01   -4.14162807305367e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.43780000000000e+02    	2.02454717750019e+02 	 -6.53750964593779e+01   -4.14226308570944e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.43810000000000e+02    	2.02482226034116e+02 	 -6.53851486852388e+01   -4.14289809836520e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.43840000000000e+02    	2.02509734318212e+02 	 -6.53952009110996e+01   -4.14353311102096e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.43870000000000e+02    	2.02537242602308e+02 	 -6.54052531369605e+01   -4.14416812367673e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.43900000000000e+02    	2.02564750886405e+02 	 -6.54153053628214e+01   -4.14480313633249e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.43930000000000e+02    	2.02592259170501e+02 	 -6.54253575886823e+01   -4.14543814898826e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.43960000000000e+02    	2.02619767454597e+02 	 -6.54354098145431e+01   -4.14607316164402e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.43990000000000e+02    	2.02647275738694e+02 	 -6.54454620404040e+01   -4.14670817429978e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.44020000000000e+02    	2.02674784022790e+02 	 -6.54555142662649e+01   -4.14734318695555e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.44050000000000e+02    	2.02702292306886e+02 	 -6.54655664921258e+01   -4.14797819961131e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.44080000000000e+02    	2.02729800590983e+02 	 -6.54756187179866e+01   -4.14861321226707e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.44110000000000e+02    	2.02757308875079e+02 	 -6.54856709438475e+01   -4.14924822492284e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.44140000000000e+02    	2.02784817159175e+02 	 -6.54957231697084e+01   -4.14988323757860e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.44170000000000e+02    	2.02812325443272e+02 	 -6.55057753955693e+01   -4.15051825023436e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.44200000000000e+02    	2.02839833727368e+02 	 -6.55158276214301e+01   -4.15115326289013e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.44230000000000e+02    	2.02867342011464e+02 	 -6.55258798472910e+01   -4.15178827554589e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.44260000000000e+02    	2.02894850295561e+02 	 -6.55359320731519e+01   -4.15242328820165e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.44290000000000e+02    	2.02922358579657e+02 	 -6.55459842990128e+01   -4.15305830085742e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.44320000000000e+02    	2.02949866863753e+02 	 -6.55560365248736e+01   -4.15369331351318e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.44350000000000e+02    	2.02977375147849e+02 	 -6.55660887507345e+01   -4.15432832616894e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.44380000000000e+02    	2.03004883431946e+02 	 -6.55761409765954e+01   -4.15496333882471e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.44410000000000e+02    	2.03032391716042e+02 	 -6.55861932024563e+01   -4.15559835148047e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.44440000000000e+02    	2.03059900000138e+02 	 -6.55962454283171e+01   -4.15623336413623e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.44470000000000e+02    	2.03087408284235e+02 	 -6.56062976541780e+01   -4.15686837679200e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.44500000000000e+02    	2.03114916568331e+02 	 -6.56163498800389e+01   -4.15750338944776e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.44530000000000e+02    	2.03142424852427e+02 	 -6.56264021058998e+01   -4.15813840210352e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.44560000000000e+02    	2.03169933136524e+02 	 -6.56364543317606e+01   -4.15877341475929e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.44590000000000e+02    	2.03197441420620e+02 	 -6.56465065576215e+01   -4.15940842741505e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.44620000000000e+02    	2.03224949704716e+02 	 -6.56565587834824e+01   -4.16004344007082e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.44650000000000e+02    	2.03252457988813e+02 	 -6.56666110093433e+01   -4.16067845272658e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.44680000000000e+02    	2.03279966272909e+02 	 -6.56766632352041e+01   -4.16131346538234e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.44710000000000e+02    	2.03307474557005e+02 	 -6.56867154610650e+01   -4.16194847803811e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.44740000000000e+02    	2.03334982841102e+02 	 -6.56967676869259e+01   -4.16258349069387e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.44770000000000e+02    	2.03362491125198e+02 	 -6.57068199127868e+01   -4.16321850334963e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.44800000000000e+02    	2.03389999409294e+02 	 -6.57168721386476e+01   -4.16385351600540e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.44830000000000e+02    	2.03417507693390e+02 	 -6.57269243645085e+01   -4.16448852866116e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.44860000000000e+02    	2.03445015977487e+02 	 -6.57369765903694e+01   -4.16512354131692e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.44890000000000e+02    	2.03472524261583e+02 	 -6.57470288162303e+01   -4.16575855397269e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.44920000000000e+02    	2.03500032545679e+02 	 -6.57570810420911e+01   -4.16639356662845e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.44950000000000e+02    	2.03527540829776e+02 	 -6.57671332679520e+01   -4.16702857928421e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.44980000000000e+02    	2.03555049113872e+02 	 -6.57771854938129e+01   -4.16766359193998e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
