0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.16150000000000e+02    	1.70868655958769e+02 	 -1.80421888816365e+01   -8.96761453599918e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.16180000000000e+02    	1.70894482178949e+02 	 -1.80450308514636e+01   -8.96905153647205e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.16210000000000e+02    	1.70920308399129e+02 	 -1.80478728212906e+01   -8.97048853694491e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.16240000000000e+02    	1.70946134619309e+02 	 -1.80507147911176e+01   -8.97192553741777e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.16270000000000e+02    	1.70971960839489e+02 	 -1.80535567609447e+01   -8.97336253789063e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.16300000000000e+02    	1.70997787059669e+02 	 -1.80563987307717e+01   -8.97479953836349e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.16330000000000e+02    	1.71023613279848e+02 	 -1.80592407005988e+01   -8.97623653883636e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.16360000000000e+02    	1.71049439500028e+02 	 -1.80620826704258e+01   -8.97767353930922e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.16390000000000e+02    	1.71075265720208e+02 	 -1.80649246402529e+01   -8.97911053978208e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.16420000000000e+02    	1.71101091940388e+02 	 -1.80677666100799e+01   -8.98054754025494e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.16450000000000e+02    	1.71126918160568e+02 	 -1.80706085799070e+01   -8.98198454072780e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.16480000000000e+02    	1.71152744380748e+02 	 -1.80734505497340e+01   -8.98342154120067e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.16510000000000e+02    	1.71178570600928e+02 	 -1.80762925195611e+01   -8.98485854167353e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.16540000000000e+02    	1.71204396821108e+02 	 -1.80791344893881e+01   -8.98629554214639e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.16570000000000e+02    	1.71230223041288e+02 	 -1.80819764592151e+01   -8.98773254261925e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.16600000000000e+02    	1.71256049261468e+02 	 -1.80848184290422e+01   -8.98916954309211e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.16630000000000e+02    	1.71281875481648e+02 	 -1.80876603988692e+01   -8.99060654356498e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.16660000000000e+02    	1.71307701701828e+02 	 -1.80905023686963e+01   -8.99204354403784e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.16690000000000e+02    	1.71333527922008e+02 	 -1.80933443385233e+01   -8.99348054451070e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.16720000000000e+02    	1.71359354142188e+02 	 -1.80961863083504e+01   -8.99491754498356e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.16750000000000e+02    	1.71385180362368e+02 	 -1.80990282781774e+01   -8.99635454545642e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.16780000000000e+02    	1.71411006582548e+02 	 -1.81018702480045e+01   -8.99779154592928e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.16810000000000e+02    	1.71436832802728e+02 	 -1.81047122178315e+01   -8.99922854640215e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.16840000000000e+02    	1.71462659022908e+02 	 -1.81075541876586e+01   -9.00066554687501e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.16870000000000e+02    	1.71488485243088e+02 	 -1.81103961574856e+01   -9.00210254734787e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.16900000000000e+02    	1.71514311463268e+02 	 -1.81132381273126e+01   -9.00353954782073e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.16930000000000e+02    	1.71540137683448e+02 	 -1.81160800971397e+01   -9.00497654829359e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.16960000000000e+02    	1.71565963903628e+02 	 -1.81189220669667e+01   -9.00641354876646e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.16990000000000e+02    	1.71591790123808e+02 	 -1.81217640367938e+01   -9.00785054923932e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.17020000000000e+02    	1.71617616343988e+02 	 -1.81246060066208e+01   -9.00928754971218e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.17050000000000e+02    	1.71643442564168e+02 	 -1.81274479764479e+01   -9.01072455018504e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.17080000000000e+02    	1.71669268784348e+02 	 -1.81302899462749e+01   -9.01216155065790e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.17110000000000e+02    	1.71695095004528e+02 	 -1.81331319161020e+01   -9.01359855113077e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.17140000000000e+02    	1.71720921224708e+02 	 -1.81359738859290e+01   -9.01503555160363e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.17170000000000e+02    	1.71746747444888e+02 	 -1.81388158557561e+01   -9.01647255207649e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.17200000000000e+02    	1.71772573665067e+02 	 -1.81416578255831e+01   -9.01790955254935e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.17230000000000e+02    	1.71798399885247e+02 	 -1.81444997954101e+01   -9.01934655302221e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.17260000000000e+02    	1.71824226105427e+02 	 -1.81473417652372e+01   -9.02078355349507e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.17290000000000e+02    	1.71850052325607e+02 	 -1.81501837350642e+01   -9.02222055396794e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.17320000000000e+02    	1.71875878545787e+02 	 -1.81530257048913e+01   -9.02365755444080e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.17350000000000e+02    	1.71901704765967e+02 	 -1.81558676747183e+01   -9.02509455491366e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.17380000000000e+02    	1.71927530986147e+02 	 -1.81587096445454e+01   -9.02653155538652e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.17410000000000e+02    	1.71953357206327e+02 	 -1.81615516143724e+01   -9.02796855585938e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.17440000000000e+02    	1.71979183426507e+02 	 -1.81643935841995e+01   -9.02940555633225e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.17470000000000e+02    	1.72005009646687e+02 	 -1.81672355540265e+01   -9.03084255680511e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.17500000000000e+02    	1.72030835866867e+02 	 -1.81700775238536e+01   -9.03227955727797e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.17530000000000e+02    	1.72056662087047e+02 	 -1.81729194936806e+01   -9.03371655775083e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.17560000000000e+02    	1.72082488307227e+02 	 -1.81757614635076e+01   -9.03515355822369e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.17590000000000e+02    	1.72108314527407e+02 	 -1.81786034333347e+01   -9.03659055869656e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.17620000000000e+02    	1.72134140747587e+02 	 -1.81814454031617e+01   -9.03802755916942e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.17650000000000e+02    	1.72159966967767e+02 	 -1.81842873729888e+01   -9.03946455964228e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.17680000000000e+02    	1.72185793187947e+02 	 -1.81871293428158e+01   -9.04090156011514e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.17710000000000e+02    	1.72211619408127e+02 	 -1.81899713126429e+01   -9.04233856058800e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.17740000000000e+02    	1.72237445628307e+02 	 -1.81928132824699e+01   -9.04377556106086e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.17770000000000e+02    	1.72263271848487e+02 	 -1.81956552522970e+01   -9.04521256153373e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.17800000000000e+02    	1.72289098068667e+02 	 -1.81984972221240e+01   -9.04664956200659e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.17830000000000e+02    	1.72314924288847e+02 	 -1.82013391919511e+01   -9.04808656247945e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.17860000000000e+02    	1.72340750509027e+02 	 -1.82041811617781e+01   -9.04952356295231e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.17890000000000e+02    	1.72366576729207e+02 	 -1.82070231316051e+01   -9.05096056342517e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.17920000000000e+02    	1.72392402949387e+02 	 -1.82098651014322e+01   -9.05239756389804e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.17950000000000e+02    	1.72418229169567e+02 	 -1.82127070712592e+01   -9.05383456437090e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.17980000000000e+02    	1.72444055389747e+02 	 -1.82155490410863e+01   -9.05527156484376e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.18010000000000e+02    	1.72469881609927e+02 	 -1.82183910109133e+01   -9.05670856531662e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.18040000000000e+02    	1.72495707830107e+02 	 -1.82212329807404e+01   -9.05814556578948e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.18070000000000e+02    	1.72521534050286e+02 	 -1.82240749505674e+01   -9.05958256626235e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.18100000000000e+02    	1.72547360270466e+02 	 -1.82269169203945e+01   -9.06101956673521e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.18130000000000e+02    	1.72573186490646e+02 	 -1.82297588902215e+01   -9.06245656720807e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.18160000000000e+02    	1.72599012710826e+02 	 -1.82326008600486e+01   -9.06389356768093e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.18190000000000e+02    	1.72624838931006e+02 	 -1.82354428298756e+01   -9.06533056815379e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.18220000000000e+02    	1.72650665151186e+02 	 -1.82382847997026e+01   -9.06676756862665e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.18250000000000e+02    	1.72676491371366e+02 	 -1.82411267695297e+01   -9.06820456909952e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.18280000000000e+02    	1.72702317591546e+02 	 -1.82439687393567e+01   -9.06964156957238e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.18310000000000e+02    	1.72728143811726e+02 	 -1.82468107091838e+01   -9.07107857004524e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.18340000000000e+02    	1.72753970031906e+02 	 -1.82496526790108e+01   -9.07251557051810e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.18370000000000e+02    	1.72779796252086e+02 	 -1.82524946488379e+01   -9.07395257099096e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.18400000000000e+02    	1.72805622472266e+02 	 -1.82553366186649e+01   -9.07538957146383e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.18430000000000e+02    	1.72831448692446e+02 	 -1.82581785884920e+01   -9.07682657193669e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.18460000000000e+02    	1.72857274912626e+02 	 -1.82610205583190e+01   -9.07826357240955e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.18490000000000e+02    	1.72883101132806e+02 	 -1.82638625281461e+01   -9.07970057288241e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.18520000000000e+02    	1.72908927352986e+02 	 -1.82667044979731e+01   -9.08113757335527e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.18550000000000e+02    	1.72934753573166e+02 	 -1.82695464678001e+01   -9.08257457382814e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.18580000000000e+02    	1.72960579793346e+02 	 -1.82723884376272e+01   -9.08401157430100e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.18610000000000e+02    	1.72986406013526e+02 	 -1.82752304074542e+01   -9.08544857477386e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.18640000000000e+02    	1.73012232233706e+02 	 -1.82780723772813e+01   -9.08688557524672e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.18670000000000e+02    	1.73038058453886e+02 	 -1.82809143471083e+01   -9.08832257571958e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.18700000000000e+02    	1.73063884674066e+02 	 -1.82837563169354e+01   -9.08975957619244e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.18730000000000e+02    	1.73089710894246e+02 	 -1.82865982867624e+01   -9.09119657666531e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.18760000000000e+02    	1.73115537114426e+02 	 -1.82894402565895e+01   -9.09263357713817e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.18790000000000e+02    	1.73141363334606e+02 	 -1.82922822264165e+01   -9.09407057761103e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.18820000000000e+02    	1.73167189554786e+02 	 -1.82951241962436e+01   -9.09550757808389e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.18850000000000e+02    	1.73193015774966e+02 	 -1.82979661660706e+01   -9.09694457855675e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.18880000000000e+02    	1.73218841995146e+02 	 -1.83008081358976e+01   -9.09838157902962e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.18910000000000e+02    	1.73244668215326e+02 	 -1.83036501057247e+01   -9.09981857950248e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.18940000000000e+02    	1.73270494435505e+02 	 -1.83064920755517e+01   -9.10125557997534e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.18970000000000e+02    	1.73296320655685e+02 	 -1.83093340453788e+01   -9.10269258044820e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.19000000000000e+02    	1.73322146875865e+02 	 -1.83121760152058e+01   -9.10412958092106e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.19030000000000e+02    	1.73347973096045e+02 	 -1.83150179850329e+01   -9.10556658139393e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.19060000000000e+02    	1.73373799316225e+02 	 -1.83178599548599e+01   -9.10700358186679e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.19090000000000e+02    	1.73399625536405e+02 	 -1.83207019246870e+01   -9.10844058233965e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.19120000000000e+02    	1.73425451756585e+02 	 -1.83235438945140e+01   -9.10987758281251e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.19150000000000e+02    	1.73451277976765e+02 	 -1.83263858643411e+01   -9.11131458328537e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.19180000000000e+02    	1.73477104196945e+02 	 -1.83292278341681e+01   -9.11275158375824e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.19210000000000e+02    	1.73502930417125e+02 	 -1.83320698039951e+01   -9.11418858423110e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
