0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88340000000000e+02    	1.51314005020357e+02 	 4.22652340567952e+01   -6.12509869875039e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.88370000000000e+02    	1.51340673738929e+02 	 4.22728448732979e+01   -6.12620235202356e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.88400000000000e+02    	1.51367342457501e+02 	 4.22804556898007e+01   -6.12730600529672e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.88430000000000e+02    	1.51394011176073e+02 	 4.22880665063034e+01   -6.12840965856988e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.88460000000000e+02    	1.51420679894645e+02 	 4.22956773228062e+01   -6.12951331184304e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.88490000000000e+02    	1.51447348613217e+02 	 4.23032881393089e+01   -6.13061696511621e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.88520000000000e+02    	1.51474017331789e+02 	 4.23108989558117e+01   -6.13172061838937e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.88550000000000e+02    	1.51500686050361e+02 	 4.23185097723144e+01   -6.13282427166253e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.88580000000000e+02    	1.51527354768933e+02 	 4.23261205888172e+01   -6.13392792493569e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.88610000000000e+02    	1.51554023487505e+02 	 4.23337314053199e+01   -6.13503157820886e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.88640000000000e+02    	1.51580692206077e+02 	 4.23413422218227e+01   -6.13613523148202e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.88670000000000e+02    	1.51607360924649e+02 	 4.23489530383254e+01   -6.13723888475518e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.88700000000000e+02    	1.51634029643221e+02 	 4.23565638548282e+01   -6.13834253802834e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.88730000000000e+02    	1.51660698361793e+02 	 4.23641746713309e+01   -6.13944619130150e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.88760000000000e+02    	1.51687367080365e+02 	 4.23717854878336e+01   -6.14054984457467e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.88790000000000e+02    	1.51714035798937e+02 	 4.23793963043364e+01   -6.14165349784783e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.88820000000000e+02    	1.51740704517509e+02 	 4.23870071208391e+01   -6.14275715112099e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.88850000000000e+02    	1.51767373236081e+02 	 4.23946179373419e+01   -6.14386080439415e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.88880000000000e+02    	1.51794041954653e+02 	 4.24022287538446e+01   -6.14496445766732e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.88910000000000e+02    	1.51820710673225e+02 	 4.24098395703474e+01   -6.14606811094048e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.88940000000000e+02    	1.51847379391797e+02 	 4.24174503868501e+01   -6.14717176421364e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.88970000000000e+02    	1.51874048110369e+02 	 4.24250612033529e+01   -6.14827541748680e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.89000000000000e+02    	1.51900716828941e+02 	 4.24326720198556e+01   -6.14937907075997e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.89030000000000e+02    	1.51927385547513e+02 	 4.24402828363584e+01   -6.15048272403313e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.89060000000000e+02    	1.51954054266085e+02 	 4.24478936528611e+01   -6.15158637730629e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.89090000000000e+02    	1.51980722984657e+02 	 4.24555044693639e+01   -6.15269003057945e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.89120000000000e+02    	1.52007391703229e+02 	 4.24631152858666e+01   -6.15379368385262e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.89150000000000e+02    	1.52034060421801e+02 	 4.24707261023694e+01   -6.15489733712578e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.89180000000000e+02    	1.52060729140373e+02 	 4.24783369188721e+01   -6.15600099039894e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.89210000000000e+02    	1.52087397858946e+02 	 4.24859477353749e+01   -6.15710464367210e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.89240000000000e+02    	1.52114066577518e+02 	 4.24935585518776e+01   -6.15820829694526e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.89270000000000e+02    	1.52140735296090e+02 	 4.25011693683804e+01   -6.15931195021843e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.89300000000000e+02    	1.52167404014662e+02 	 4.25087801848831e+01   -6.16041560349159e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.89330000000000e+02    	1.52194072733234e+02 	 4.25163910013859e+01   -6.16151925676475e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.89360000000000e+02    	1.52220741451806e+02 	 4.25240018178886e+01   -6.16262291003791e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.89390000000000e+02    	1.52247410170378e+02 	 4.25316126343914e+01   -6.16372656331108e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.89420000000000e+02    	1.52274078888950e+02 	 4.25392234508941e+01   -6.16483021658424e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.89450000000000e+02    	1.52300747607522e+02 	 4.25468342673968e+01   -6.16593386985740e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.89480000000000e+02    	1.52327416326094e+02 	 4.25544450838996e+01   -6.16703752313056e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.89510000000000e+02    	1.52354085044666e+02 	 4.25620559004023e+01   -6.16814117640373e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.89540000000000e+02    	1.52380753763238e+02 	 4.25696667169051e+01   -6.16924482967689e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.89570000000000e+02    	1.52407422481810e+02 	 4.25772775334078e+01   -6.17034848295005e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.89600000000000e+02    	1.52434091200382e+02 	 4.25848883499106e+01   -6.17145213622321e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.89630000000000e+02    	1.52460759918954e+02 	 4.25924991664133e+01   -6.17255578949637e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.89660000000000e+02    	1.52487428637526e+02 	 4.26001099829161e+01   -6.17365944276954e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.89690000000000e+02    	1.52514097356098e+02 	 4.26077207994188e+01   -6.17476309604270e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.89720000000000e+02    	1.52540766074670e+02 	 4.26153316159216e+01   -6.17586674931586e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.89750000000000e+02    	1.52567434793242e+02 	 4.26229424324243e+01   -6.17697040258902e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.89780000000000e+02    	1.52594103511814e+02 	 4.26305532489271e+01   -6.17807405586219e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.89810000000000e+02    	1.52620772230386e+02 	 4.26381640654298e+01   -6.17917770913535e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.89840000000000e+02    	1.52647440948958e+02 	 4.26457748819326e+01   -6.18028136240851e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.89870000000000e+02    	1.52674109667530e+02 	 4.26533856984353e+01   -6.18138501568167e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.89900000000000e+02    	1.52700778386102e+02 	 4.26609965149381e+01   -6.18248866895484e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.89930000000000e+02    	1.52727447104674e+02 	 4.26686073314408e+01   -6.18359232222800e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.89960000000000e+02    	1.52754115823246e+02 	 4.26762181479436e+01   -6.18469597550116e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.89990000000000e+02    	1.52780784541818e+02 	 4.26838289644463e+01   -6.18579962877432e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.90020000000000e+02    	1.52807453260390e+02 	 4.26914397809491e+01   -6.18690328204748e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.90050000000000e+02    	1.52834121978962e+02 	 4.26990505974518e+01   -6.18800693532065e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.90080000000000e+02    	1.52860790697534e+02 	 4.27066614139545e+01   -6.18911058859381e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.90110000000000e+02    	1.52887459416106e+02 	 4.27142722304573e+01   -6.19021424186697e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.90140000000000e+02    	1.52914128134678e+02 	 4.27218830469600e+01   -6.19131789514013e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.90170000000000e+02    	1.52940796853250e+02 	 4.27294938634628e+01   -6.19242154841330e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.90200000000000e+02    	1.52967465571822e+02 	 4.27371046799655e+01   -6.19352520168646e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.90230000000000e+02    	1.52994134290394e+02 	 4.27447154964683e+01   -6.19462885495962e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.90260000000000e+02    	1.53020803008966e+02 	 4.27523263129710e+01   -6.19573250823278e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.90290000000000e+02    	1.53047471727538e+02 	 4.27599371294738e+01   -6.19683616150595e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.90320000000000e+02    	1.53074140446110e+02 	 4.27675479459765e+01   -6.19793981477911e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.90350000000000e+02    	1.53100809164682e+02 	 4.27751587624793e+01   -6.19904346805227e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.90380000000000e+02    	1.53127477883254e+02 	 4.27827695789820e+01   -6.20014712132543e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.90410000000000e+02    	1.53154146601826e+02 	 4.27903803954848e+01   -6.20125077459859e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.90440000000000e+02    	1.53180815320398e+02 	 4.27979912119875e+01   -6.20235442787176e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.90470000000000e+02    	1.53207484038970e+02 	 4.28056020284903e+01   -6.20345808114492e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.90500000000000e+02    	1.53234152757542e+02 	 4.28132128449930e+01   -6.20456173441808e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.90530000000000e+02    	1.53260821476114e+02 	 4.28208236614958e+01   -6.20566538769124e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.90560000000000e+02    	1.53287490194686e+02 	 4.28284344779985e+01   -6.20676904096441e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.90590000000000e+02    	1.53314158913258e+02 	 4.28360452945013e+01   -6.20787269423757e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.90620000000000e+02    	1.53340827631830e+02 	 4.28436561110040e+01   -6.20897634751073e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.90650000000000e+02    	1.53367496350402e+02 	 4.28512669275068e+01   -6.21008000078389e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.90680000000000e+02    	1.53394165068974e+02 	 4.28588777440095e+01   -6.21118365405706e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.90710000000000e+02    	1.53420833787546e+02 	 4.28664885605123e+01   -6.21228730733022e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.90740000000000e+02    	1.53447502506118e+02 	 4.28740993770150e+01   -6.21339096060338e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.90770000000000e+02    	1.53474171224690e+02 	 4.28817101935177e+01   -6.21449461387654e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.90800000000000e+02    	1.53500839943262e+02 	 4.28893210100205e+01   -6.21559826714970e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.90830000000000e+02    	1.53527508661834e+02 	 4.28969318265232e+01   -6.21670192042287e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.90860000000000e+02    	1.53554177380406e+02 	 4.29045426430260e+01   -6.21780557369603e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.90890000000000e+02    	1.53580846098978e+02 	 4.29121534595287e+01   -6.21890922696919e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.90920000000000e+02    	1.53607514817550e+02 	 4.29197642760315e+01   -6.22001288024235e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.90950000000000e+02    	1.53634183536122e+02 	 4.29273750925342e+01   -6.22111653351552e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.90980000000000e+02    	1.53660852254694e+02 	 4.29349859090370e+01   -6.22222018678868e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.91010000000000e+02    	1.53687520973266e+02 	 4.29425967255397e+01   -6.22332384006184e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.91040000000000e+02    	1.53714189691838e+02 	 4.29502075420425e+01   -6.22442749333500e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.91070000000000e+02    	1.53740858410410e+02 	 4.29578183585452e+01   -6.22553114660817e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.91100000000000e+02    	1.53767527128982e+02 	 4.29654291750480e+01   -6.22663479988133e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.91130000000000e+02    	1.53794195847554e+02 	 4.29730399915507e+01   -6.22773845315449e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.91160000000000e+02    	1.53820864566126e+02 	 4.29806508080535e+01   -6.22884210642765e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.91190000000000e+02    	1.53847533284698e+02 	 4.29882616245562e+01   -6.22994575970081e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.91220000000000e+02    	1.53874202003270e+02 	 4.29958724410590e+01   -6.23104941297398e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.91250000000000e+02    	1.53900870721842e+02 	 4.30034832575617e+01   -6.23215306624714e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.91280000000000e+02    	1.53927539440414e+02 	 4.30110940740645e+01   -6.23325671952030e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.91310000000000e+02    	1.53954208158986e+02 	 4.30187048905672e+01   -6.23436037279346e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.91340000000000e+02    	1.53980876877558e+02 	 4.30263157070700e+01   -6.23546402606663e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.91370000000000e+02    	1.54007545596130e+02 	 4.30339265235727e+01   -6.23656767933979e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.91400000000000e+02    	1.54034214314702e+02 	 4.30415373400755e+01   -6.23767133261295e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
