0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.77050000000000e+02    	2.45766316311523e+02 	 -7.78120025060734e+01   9.62231588427388e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.77080000000000e+02    	2.45794750038723e+02 	 -7.78215363533175e+01   9.62348776687659e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.77110000000000e+02    	2.45823183765923e+02 	 -7.78310702005617e+01   9.62465964947930e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.77140000000000e+02    	2.45851617493123e+02 	 -7.78406040478058e+01   9.62583153208201e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.77170000000000e+02    	2.45880051220324e+02 	 -7.78501378950499e+01   9.62700341468472e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.77200000000000e+02    	2.45908484947524e+02 	 -7.78596717422940e+01   9.62817529728742e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.77230000000000e+02    	2.45936918674724e+02 	 -7.78692055895381e+01   9.62934717989013e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.77260000000000e+02    	2.45965352401924e+02 	 -7.78787394367822e+01   9.63051906249284e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.77290000000000e+02    	2.45993786129124e+02 	 -7.78882732840263e+01   9.63169094509555e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.77320000000000e+02    	2.46022219856324e+02 	 -7.78978071312705e+01   9.63286282769826e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.77350000000000e+02    	2.46050653583524e+02 	 -7.79073409785146e+01   9.63403471030096e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.77380000000000e+02    	2.46079087310724e+02 	 -7.79168748257587e+01   9.63520659290367e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.77410000000000e+02    	2.46107521037924e+02 	 -7.79264086730028e+01   9.63637847550638e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.77440000000000e+02    	2.46135954765124e+02 	 -7.79359425202469e+01   9.63755035810909e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.77470000000000e+02    	2.46164388492324e+02 	 -7.79454763674910e+01   9.63872224071180e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.77500000000000e+02    	2.46192822219524e+02 	 -7.79550102147351e+01   9.63989412331451e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.77530000000000e+02    	2.46221255946725e+02 	 -7.79645440619793e+01   9.64106600591721e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.77560000000000e+02    	2.46249689673925e+02 	 -7.79740779092234e+01   9.64223788851992e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.77590000000000e+02    	2.46278123401125e+02 	 -7.79836117564675e+01   9.64340977112263e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.77620000000000e+02    	2.46306557128325e+02 	 -7.79931456037116e+01   9.64458165372534e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.77650000000000e+02    	2.46334990855525e+02 	 -7.80026794509557e+01   9.64575353632805e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.77680000000000e+02    	2.46363424582725e+02 	 -7.80122132981998e+01   9.64692541893075e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.77710000000000e+02    	2.46391858309925e+02 	 -7.80217471454439e+01   9.64809730153346e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.77740000000000e+02    	2.46420292037125e+02 	 -7.80312809926881e+01   9.64926918413617e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.77770000000000e+02    	2.46448725764325e+02 	 -7.80408148399322e+01   9.65044106673888e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.77800000000000e+02    	2.46477159491525e+02 	 -7.80503486871763e+01   9.65161294934159e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.77830000000000e+02    	2.46505593218725e+02 	 -7.80598825344204e+01   9.65278483194429e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.77860000000000e+02    	2.46534026945925e+02 	 -7.80694163816645e+01   9.65395671454700e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.77890000000000e+02    	2.46562460673126e+02 	 -7.80789502289086e+01   9.65512859714971e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.77920000000000e+02    	2.46590894400326e+02 	 -7.80884840761527e+01   9.65630047975242e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.77950000000000e+02    	2.46619328127526e+02 	 -7.80980179233969e+01   9.65747236235513e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.77980000000000e+02    	2.46647761854726e+02 	 -7.81075517706410e+01   9.65864424495784e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.78010000000000e+02    	2.46676195581926e+02 	 -7.81170856178851e+01   9.65981612756054e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.78040000000000e+02    	2.46704629309126e+02 	 -7.81266194651292e+01   9.66098801016325e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.78070000000000e+02    	2.46733063036326e+02 	 -7.81361533123733e+01   9.66215989276596e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.78100000000000e+02    	2.46761496763526e+02 	 -7.81456871596174e+01   9.66333177536867e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.78130000000000e+02    	2.46789930490726e+02 	 -7.81552210068615e+01   9.66450365797138e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.78160000000000e+02    	2.46818364217926e+02 	 -7.81647548541057e+01   9.66567554057408e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.78190000000000e+02    	2.46846797945126e+02 	 -7.81742887013498e+01   9.66684742317679e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.78220000000000e+02    	2.46875231672326e+02 	 -7.81838225485939e+01   9.66801930577950e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.78250000000000e+02    	2.46903665399526e+02 	 -7.81933563958380e+01   9.66919118838221e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.78280000000000e+02    	2.46932099126727e+02 	 -7.82028902430821e+01   9.67036307098492e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.78310000000000e+02    	2.46960532853927e+02 	 -7.82124240903262e+01   9.67153495358763e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.78340000000000e+02    	2.46988966581127e+02 	 -7.82219579375703e+01   9.67270683619033e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.78370000000000e+02    	2.47017400308327e+02 	 -7.82314917848145e+01   9.67387871879304e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.78400000000000e+02    	2.47045834035527e+02 	 -7.82410256320586e+01   9.67505060139575e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.78430000000000e+02    	2.47074267762727e+02 	 -7.82505594793027e+01   9.67622248399846e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.78460000000000e+02    	2.47102701489927e+02 	 -7.82600933265468e+01   9.67739436660117e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.78490000000000e+02    	2.47131135217127e+02 	 -7.82696271737909e+01   9.67856624920387e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.78520000000000e+02    	2.47159568944327e+02 	 -7.82791610210350e+01   9.67973813180658e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.78550000000000e+02    	2.47188002671527e+02 	 -7.82886948682791e+01   9.68091001440929e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.78580000000000e+02    	2.47216436398727e+02 	 -7.82982287155233e+01   9.68208189701200e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.78610000000000e+02    	2.47244870125927e+02 	 -7.83077625627674e+01   9.68325377961471e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.78640000000000e+02    	2.47273303853128e+02 	 -7.83172964100115e+01   9.68442566221741e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.78670000000000e+02    	2.47301737580328e+02 	 -7.83268302572556e+01   9.68559754482012e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.78700000000000e+02    	2.47330171307528e+02 	 -7.83363641044997e+01   9.68676942742283e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.78730000000000e+02    	2.47358605034728e+02 	 -7.83458979517438e+01   9.68794131002554e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.78760000000000e+02    	2.47387038761928e+02 	 -7.83554317989879e+01   9.68911319262825e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.78790000000000e+02    	2.47415472489128e+02 	 -7.83649656462321e+01   9.69028507523096e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.78820000000000e+02    	2.47443906216328e+02 	 -7.83744994934762e+01   9.69145695783366e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.78850000000000e+02    	2.47472339943528e+02 	 -7.83840333407203e+01   9.69262884043637e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.78880000000000e+02    	2.47500773670728e+02 	 -7.83935671879644e+01   9.69380072303908e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.78910000000000e+02    	2.47529207397928e+02 	 -7.84031010352085e+01   9.69497260564179e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.78940000000000e+02    	2.47557641125128e+02 	 -7.84126348824526e+01   9.69614448824450e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.78970000000000e+02    	2.47586074852328e+02 	 -7.84221687296967e+01   9.69731637084720e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.79000000000000e+02    	2.47614508579529e+02 	 -7.84317025769409e+01   9.69848825344991e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.79030000000000e+02    	2.47642942306729e+02 	 -7.84412364241850e+01   9.69966013605262e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.79060000000000e+02    	2.47671376033929e+02 	 -7.84507702714291e+01   9.70083201865533e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.79090000000000e+02    	2.47699809761129e+02 	 -7.84603041186732e+01   9.70200390125804e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.79120000000000e+02    	2.47728243488329e+02 	 -7.84698379659173e+01   9.70317578386075e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.79150000000000e+02    	2.47756677215529e+02 	 -7.84793718131614e+01   9.70434766646345e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.79180000000000e+02    	2.47785110942729e+02 	 -7.84889056604055e+01   9.70551954906616e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.79210000000000e+02    	2.47813544669929e+02 	 -7.84984395076496e+01   9.70669143166887e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.79240000000000e+02    	2.47841978397129e+02 	 -7.85079733548938e+01   9.70786331427158e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.79270000000000e+02    	2.47870412124329e+02 	 -7.85175072021379e+01   9.70903519687429e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.79300000000000e+02    	2.47898845851529e+02 	 -7.85270410493820e+01   9.71020707947699e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.79330000000000e+02    	2.47927279578729e+02 	 -7.85365748966261e+01   9.71137896207970e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.79360000000000e+02    	2.47955713305929e+02 	 -7.85461087438702e+01   9.71255084468241e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.79390000000000e+02    	2.47984147033130e+02 	 -7.85556425911143e+01   9.71372272728512e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.79420000000000e+02    	2.48012580760330e+02 	 -7.85651764383584e+01   9.71489460988783e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.79450000000000e+02    	2.48041014487530e+02 	 -7.85747102856026e+01   9.71606649249053e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.79480000000000e+02    	2.48069448214730e+02 	 -7.85842441328467e+01   9.71723837509324e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.79510000000000e+02    	2.48097881941930e+02 	 -7.85937779800908e+01   9.71841025769595e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.79540000000000e+02    	2.48126315669130e+02 	 -7.86033118273349e+01   9.71958214029866e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.79570000000000e+02    	2.48154749396330e+02 	 -7.86128456745790e+01   9.72075402290137e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.79600000000000e+02    	2.48183183123530e+02 	 -7.86223795218231e+01   9.72192590550408e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.79630000000000e+02    	2.48211616850730e+02 	 -7.86319133690672e+01   9.72309778810678e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.79660000000000e+02    	2.48240050577930e+02 	 -7.86414472163114e+01   9.72426967070949e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.79690000000000e+02    	2.48268484305130e+02 	 -7.86509810635555e+01   9.72544155331220e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.79720000000000e+02    	2.48296918032330e+02 	 -7.86605149107996e+01   9.72661343591491e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.79750000000000e+02    	2.48325351759531e+02 	 -7.86700487580437e+01   9.72778531851762e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.79780000000000e+02    	2.48353785486731e+02 	 -7.86795826052878e+01   9.72895720112032e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.79810000000000e+02    	2.48382219213931e+02 	 -7.86891164525319e+01   9.73012908372303e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.79840000000000e+02    	2.48410652941131e+02 	 -7.86986502997760e+01   9.73130096632574e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.79870000000000e+02    	2.48439086668331e+02 	 -7.87081841470202e+01   9.73247284892845e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.79900000000000e+02    	2.48467520395531e+02 	 -7.87177179942643e+01   9.73364473153116e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.79930000000000e+02    	2.48495954122731e+02 	 -7.87272518415084e+01   9.73481661413387e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.79960000000000e+02    	2.48524387849931e+02 	 -7.87367856887525e+01   9.73598849673657e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.79990000000000e+02    	2.48552821577131e+02 	 -7.87463195359966e+01   9.73716037933928e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.80020000000000e+02    	2.48581255304331e+02 	 -7.87558533832407e+01   9.73833226194199e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.80050000000000e+02    	2.48609689031531e+02 	 -7.87653872304848e+01   9.73950414454470e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.80080000000000e+02    	2.48638122758731e+02 	 -7.87749210777290e+01   9.74067602714741e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.80110000000000e+02    	2.48666556485932e+02 	 -7.87844549249731e+01   9.74184790975011e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
