0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.76090000000000e+02    	2.34002589096512e+02 	 -7.15677908555304e+01   -7.26968053542454e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.76120000000000e+02    	2.34029664198006e+02 	 -7.15766403592865e+01   -7.27059346199546e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.76150000000000e+02    	2.34056739299499e+02 	 -7.15854898630426e+01   -7.27150638856638e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.76180000000000e+02    	2.34083814400993e+02 	 -7.15943393667986e+01   -7.27241931513729e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.76210000000000e+02    	2.34110889502486e+02 	 -7.16031888705547e+01   -7.27333224170821e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.76240000000000e+02    	2.34137964603980e+02 	 -7.16120383743108e+01   -7.27424516827913e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.76270000000000e+02    	2.34165039705473e+02 	 -7.16208878780669e+01   -7.27515809485005e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.76300000000000e+02    	2.34192114806967e+02 	 -7.16297373818229e+01   -7.27607102142097e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.76330000000000e+02    	2.34219189908460e+02 	 -7.16385868855790e+01   -7.27698394799189e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.76360000000000e+02    	2.34246265009954e+02 	 -7.16474363893351e+01   -7.27789687456281e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.76390000000000e+02    	2.34273340111447e+02 	 -7.16562858930911e+01   -7.27880980113373e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.76420000000000e+02    	2.34300415212941e+02 	 -7.16651353968472e+01   -7.27972272770465e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.76450000000000e+02    	2.34327490314434e+02 	 -7.16739849006033e+01   -7.28063565427557e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.76480000000000e+02    	2.34354565415928e+02 	 -7.16828344043593e+01   -7.28154858084649e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.76510000000000e+02    	2.34381640517421e+02 	 -7.16916839081154e+01   -7.28246150741740e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.76540000000000e+02    	2.34408715618915e+02 	 -7.17005334118715e+01   -7.28337443398832e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.76570000000000e+02    	2.34435790720408e+02 	 -7.17093829156275e+01   -7.28428736055924e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.76600000000000e+02    	2.34462865821902e+02 	 -7.17182324193836e+01   -7.28520028713016e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.76630000000000e+02    	2.34489940923395e+02 	 -7.17270819231397e+01   -7.28611321370108e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.76660000000000e+02    	2.34517016024889e+02 	 -7.17359314268957e+01   -7.28702614027200e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.76690000000000e+02    	2.34544091126382e+02 	 -7.17447809306518e+01   -7.28793906684292e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.76720000000000e+02    	2.34571166227876e+02 	 -7.17536304344079e+01   -7.28885199341384e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.76750000000000e+02    	2.34598241329369e+02 	 -7.17624799381639e+01   -7.28976491998476e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.76780000000000e+02    	2.34625316430863e+02 	 -7.17713294419200e+01   -7.29067784655568e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.76810000000000e+02    	2.34652391532356e+02 	 -7.17801789456761e+01   -7.29159077312660e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.76840000000000e+02    	2.34679466633850e+02 	 -7.17890284494321e+01   -7.29250369969752e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.76870000000000e+02    	2.34706541735343e+02 	 -7.17978779531882e+01   -7.29341662626843e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.76900000000000e+02    	2.34733616836837e+02 	 -7.18067274569443e+01   -7.29432955283935e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.76930000000000e+02    	2.34760691938330e+02 	 -7.18155769607003e+01   -7.29524247941027e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.76960000000000e+02    	2.34787767039824e+02 	 -7.18244264644564e+01   -7.29615540598119e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.76990000000000e+02    	2.34814842141317e+02 	 -7.18332759682125e+01   -7.29706833255211e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.77020000000000e+02    	2.34841917242811e+02 	 -7.18421254719685e+01   -7.29798125912303e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.77050000000000e+02    	2.34868992344304e+02 	 -7.18509749757246e+01   -7.29889418569395e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.77080000000000e+02    	2.34896067445798e+02 	 -7.18598244794807e+01   -7.29980711226487e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.77110000000000e+02    	2.34923142547291e+02 	 -7.18686739832367e+01   -7.30072003883579e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.77140000000000e+02    	2.34950217648785e+02 	 -7.18775234869928e+01   -7.30163296540671e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.77170000000000e+02    	2.34977292750278e+02 	 -7.18863729907489e+01   -7.30254589197763e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.77200000000000e+02    	2.35004367851772e+02 	 -7.18952224945049e+01   -7.30345881854854e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.77230000000000e+02    	2.35031442953265e+02 	 -7.19040719982610e+01   -7.30437174511946e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.77260000000000e+02    	2.35058518054759e+02 	 -7.19129215020171e+01   -7.30528467169038e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.77290000000000e+02    	2.35085593156252e+02 	 -7.19217710057732e+01   -7.30619759826130e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.77320000000000e+02    	2.35112668257746e+02 	 -7.19306205095292e+01   -7.30711052483222e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.77350000000000e+02    	2.35139743359239e+02 	 -7.19394700132853e+01   -7.30802345140314e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.77380000000000e+02    	2.35166818460733e+02 	 -7.19483195170414e+01   -7.30893637797406e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.77410000000000e+02    	2.35193893562226e+02 	 -7.19571690207974e+01   -7.30984930454498e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.77440000000000e+02    	2.35220968663720e+02 	 -7.19660185245535e+01   -7.31076223111590e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.77470000000000e+02    	2.35248043765213e+02 	 -7.19748680283096e+01   -7.31167515768682e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.77500000000000e+02    	2.35275118866707e+02 	 -7.19837175320656e+01   -7.31258808425774e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.77530000000000e+02    	2.35302193968200e+02 	 -7.19925670358217e+01   -7.31350101082866e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.77560000000000e+02    	2.35329269069694e+02 	 -7.20014165395778e+01   -7.31441393739957e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.77590000000000e+02    	2.35356344171187e+02 	 -7.20102660433338e+01   -7.31532686397049e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.77620000000000e+02    	2.35383419272681e+02 	 -7.20191155470899e+01   -7.31623979054141e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.77650000000000e+02    	2.35410494374174e+02 	 -7.20279650508460e+01   -7.31715271711233e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.77680000000000e+02    	2.35437569475668e+02 	 -7.20368145546020e+01   -7.31806564368325e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.77710000000000e+02    	2.35464644577161e+02 	 -7.20456640583581e+01   -7.31897857025417e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.77740000000000e+02    	2.35491719678655e+02 	 -7.20545135621142e+01   -7.31989149682509e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.77770000000000e+02    	2.35518794780148e+02 	 -7.20633630658702e+01   -7.32080442339601e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.77800000000000e+02    	2.35545869881642e+02 	 -7.20722125696263e+01   -7.32171734996693e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.77830000000000e+02    	2.35572944983135e+02 	 -7.20810620733824e+01   -7.32263027653785e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.77860000000000e+02    	2.35600020084629e+02 	 -7.20899115771384e+01   -7.32354320310877e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.77890000000000e+02    	2.35627095186122e+02 	 -7.20987610808945e+01   -7.32445612967968e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.77920000000000e+02    	2.35654170287616e+02 	 -7.21076105846506e+01   -7.32536905625060e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.77950000000000e+02    	2.35681245389109e+02 	 -7.21164600884066e+01   -7.32628198282152e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.77980000000000e+02    	2.35708320490603e+02 	 -7.21253095921627e+01   -7.32719490939244e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.78010000000000e+02    	2.35735395592096e+02 	 -7.21341590959188e+01   -7.32810783596336e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.78040000000000e+02    	2.35762470693590e+02 	 -7.21430085996748e+01   -7.32902076253428e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.78070000000000e+02    	2.35789545795083e+02 	 -7.21518581034309e+01   -7.32993368910520e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.78100000000000e+02    	2.35816620896577e+02 	 -7.21607076071870e+01   -7.33084661567612e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.78130000000000e+02    	2.35843695998070e+02 	 -7.21695571109430e+01   -7.33175954224704e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.78160000000000e+02    	2.35870771099564e+02 	 -7.21784066146991e+01   -7.33267246881796e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.78190000000000e+02    	2.35897846201057e+02 	 -7.21872561184552e+01   -7.33358539538888e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.78220000000000e+02    	2.35924921302551e+02 	 -7.21961056222112e+01   -7.33449832195979e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.78250000000000e+02    	2.35951996404044e+02 	 -7.22049551259673e+01   -7.33541124853071e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.78280000000000e+02    	2.35979071505538e+02 	 -7.22138046297234e+01   -7.33632417510163e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.78310000000000e+02    	2.36006146607031e+02 	 -7.22226541334795e+01   -7.33723710167255e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.78340000000000e+02    	2.36033221708525e+02 	 -7.22315036372355e+01   -7.33815002824347e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.78370000000000e+02    	2.36060296810018e+02 	 -7.22403531409916e+01   -7.33906295481439e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.78400000000000e+02    	2.36087371911512e+02 	 -7.22492026447477e+01   -7.33997588138531e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.78430000000000e+02    	2.36114447013005e+02 	 -7.22580521485037e+01   -7.34088880795623e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.78460000000000e+02    	2.36141522114499e+02 	 -7.22669016522598e+01   -7.34180173452715e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.78490000000000e+02    	2.36168597215992e+02 	 -7.22757511560159e+01   -7.34271466109807e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.78520000000000e+02    	2.36195672317486e+02 	 -7.22846006597719e+01   -7.34362758766899e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.78550000000000e+02    	2.36222747418979e+02 	 -7.22934501635280e+01   -7.34454051423991e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.78580000000000e+02    	2.36249822520473e+02 	 -7.23022996672841e+01   -7.34545344081082e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.78610000000000e+02    	2.36276897621966e+02 	 -7.23111491710401e+01   -7.34636636738174e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.78640000000000e+02    	2.36303972723460e+02 	 -7.23199986747962e+01   -7.34727929395266e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.78670000000000e+02    	2.36331047824953e+02 	 -7.23288481785523e+01   -7.34819222052358e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.78700000000000e+02    	2.36358122926446e+02 	 -7.23376976823083e+01   -7.34910514709450e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.78730000000000e+02    	2.36385198027940e+02 	 -7.23465471860644e+01   -7.35001807366542e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.78760000000000e+02    	2.36412273129433e+02 	 -7.23553966898205e+01   -7.35093100023634e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.78790000000000e+02    	2.36439348230927e+02 	 -7.23642461935765e+01   -7.35184392680726e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.78820000000000e+02    	2.36466423332420e+02 	 -7.23730956973326e+01   -7.35275685337818e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.78850000000000e+02    	2.36493498433914e+02 	 -7.23819452010887e+01   -7.35366977994910e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.78880000000000e+02    	2.36520573535407e+02 	 -7.23907947048447e+01   -7.35458270652002e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.78910000000000e+02    	2.36547648636901e+02 	 -7.23996442086008e+01   -7.35549563309093e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.78940000000000e+02    	2.36574723738394e+02 	 -7.24084937123569e+01   -7.35640855966185e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.78970000000000e+02    	2.36601798839888e+02 	 -7.24173432161129e+01   -7.35732148623277e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.79000000000000e+02    	2.36628873941381e+02 	 -7.24261927198690e+01   -7.35823441280369e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.79030000000000e+02    	2.36655949042875e+02 	 -7.24350422236251e+01   -7.35914733937461e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.79060000000000e+02    	2.36683024144368e+02 	 -7.24438917273811e+01   -7.36006026594553e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.79090000000000e+02    	2.36710099245862e+02 	 -7.24527412311372e+01   -7.36097319251645e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.79120000000000e+02    	2.36737174347355e+02 	 -7.24615907348933e+01   -7.36188611908737e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.79150000000000e+02    	2.36764249448849e+02 	 -7.24704402386493e+01   -7.36279904565829e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
