0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.27790000000000e+02    	1.95170337753947e+02 	 -3.22737057486209e+01   -3.53727328793915e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.27820000000000e+02    	1.95199093707460e+02 	 -3.22794363101784e+01   -3.53790243873151e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.27850000000000e+02    	1.95227849660973e+02 	 -3.22851668717359e+01   -3.53853158952387e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.27880000000000e+02    	1.95256605614485e+02 	 -3.22908974332934e+01   -3.53916074031622e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.27910000000000e+02    	1.95285361567998e+02 	 -3.22966279948509e+01   -3.53978989110858e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.27940000000000e+02    	1.95314117521511e+02 	 -3.23023585564084e+01   -3.54041904190094e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.27970000000000e+02    	1.95342873475024e+02 	 -3.23080891179660e+01   -3.54104819269329e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.28000000000000e+02    	1.95371629428536e+02 	 -3.23138196795235e+01   -3.54167734348565e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.28030000000000e+02    	1.95400385382049e+02 	 -3.23195502410810e+01   -3.54230649427801e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.28060000000000e+02    	1.95429141335562e+02 	 -3.23252808026385e+01   -3.54293564507036e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.28090000000000e+02    	1.95457897289074e+02 	 -3.23310113641960e+01   -3.54356479586272e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.28120000000000e+02    	1.95486653242587e+02 	 -3.23367419257535e+01   -3.54419394665507e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.28150000000000e+02    	1.95515409196100e+02 	 -3.23424724873110e+01   -3.54482309744743e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.28180000000000e+02    	1.95544165149612e+02 	 -3.23482030488685e+01   -3.54545224823979e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.28210000000000e+02    	1.95572921103125e+02 	 -3.23539336104261e+01   -3.54608139903214e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.28240000000000e+02    	1.95601677056638e+02 	 -3.23596641719836e+01   -3.54671054982450e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.28270000000000e+02    	1.95630433010151e+02 	 -3.23653947335411e+01   -3.54733970061686e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.28300000000000e+02    	1.95659188963663e+02 	 -3.23711252950986e+01   -3.54796885140921e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.28330000000000e+02    	1.95687944917176e+02 	 -3.23768558566561e+01   -3.54859800220157e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.28360000000000e+02    	1.95716700870689e+02 	 -3.23825864182136e+01   -3.54922715299393e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.28390000000000e+02    	1.95745456824201e+02 	 -3.23883169797711e+01   -3.54985630378628e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.28420000000000e+02    	1.95774212777714e+02 	 -3.23940475413287e+01   -3.55048545457864e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.28450000000000e+02    	1.95802968731227e+02 	 -3.23997781028862e+01   -3.55111460537100e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.28480000000000e+02    	1.95831724684739e+02 	 -3.24055086644437e+01   -3.55174375616335e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.28510000000000e+02    	1.95860480638252e+02 	 -3.24112392260012e+01   -3.55237290695571e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.28540000000000e+02    	1.95889236591765e+02 	 -3.24169697875587e+01   -3.55300205774806e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.28570000000000e+02    	1.95917992545278e+02 	 -3.24227003491162e+01   -3.55363120854042e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.28600000000000e+02    	1.95946748498790e+02 	 -3.24284309106737e+01   -3.55426035933278e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.28630000000000e+02    	1.95975504452303e+02 	 -3.24341614722312e+01   -3.55488951012513e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.28660000000000e+02    	1.96004260405816e+02 	 -3.24398920337888e+01   -3.55551866091749e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.28690000000000e+02    	1.96033016359328e+02 	 -3.24456225953463e+01   -3.55614781170985e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.28720000000000e+02    	1.96061772312841e+02 	 -3.24513531569038e+01   -3.55677696250220e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.28750000000000e+02    	1.96090528266354e+02 	 -3.24570837184613e+01   -3.55740611329456e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.28780000000000e+02    	1.96119284219866e+02 	 -3.24628142800188e+01   -3.55803526408692e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.28810000000000e+02    	1.96148040173379e+02 	 -3.24685448415763e+01   -3.55866441487927e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.28840000000000e+02    	1.96176796126892e+02 	 -3.24742754031338e+01   -3.55929356567163e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.28870000000000e+02    	1.96205552080405e+02 	 -3.24800059646914e+01   -3.55992271646398e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.28900000000000e+02    	1.96234308033917e+02 	 -3.24857365262489e+01   -3.56055186725634e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.28930000000000e+02    	1.96263063987430e+02 	 -3.24914670878064e+01   -3.56118101804870e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.28960000000000e+02    	1.96291819940943e+02 	 -3.24971976493639e+01   -3.56181016884105e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.28990000000000e+02    	1.96320575894455e+02 	 -3.25029282109214e+01   -3.56243931963341e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.29020000000000e+02    	1.96349331847968e+02 	 -3.25086587724789e+01   -3.56306847042577e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.29050000000000e+02    	1.96378087801481e+02 	 -3.25143893340364e+01   -3.56369762121812e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.29080000000000e+02    	1.96406843754993e+02 	 -3.25201198955939e+01   -3.56432677201048e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.29110000000000e+02    	1.96435599708506e+02 	 -3.25258504571515e+01   -3.56495592280284e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.29140000000000e+02    	1.96464355662019e+02 	 -3.25315810187090e+01   -3.56558507359519e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.29170000000000e+02    	1.96493111615532e+02 	 -3.25373115802665e+01   -3.56621422438755e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.29200000000000e+02    	1.96521867569044e+02 	 -3.25430421418240e+01   -3.56684337517990e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.29230000000000e+02    	1.96550623522557e+02 	 -3.25487727033815e+01   -3.56747252597226e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.29260000000000e+02    	1.96579379476070e+02 	 -3.25545032649390e+01   -3.56810167676462e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.29290000000000e+02    	1.96608135429582e+02 	 -3.25602338264965e+01   -3.56873082755697e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.29320000000000e+02    	1.96636891383095e+02 	 -3.25659643880540e+01   -3.56935997834933e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.29350000000000e+02    	1.96665647336608e+02 	 -3.25716949496116e+01   -3.56998912914169e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.29380000000000e+02    	1.96694403290120e+02 	 -3.25774255111691e+01   -3.57061827993404e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.29410000000000e+02    	1.96723159243633e+02 	 -3.25831560727266e+01   -3.57124743072640e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.29440000000000e+02    	1.96751915197146e+02 	 -3.25888866342841e+01   -3.57187658151876e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.29470000000000e+02    	1.96780671150659e+02 	 -3.25946171958416e+01   -3.57250573231111e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.29500000000000e+02    	1.96809427104171e+02 	 -3.26003477573991e+01   -3.57313488310347e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.29530000000000e+02    	1.96838183057684e+02 	 -3.26060783189566e+01   -3.57376403389582e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.29560000000000e+02    	1.96866939011197e+02 	 -3.26118088805142e+01   -3.57439318468818e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.29590000000000e+02    	1.96895694964709e+02 	 -3.26175394420717e+01   -3.57502233548054e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.29620000000000e+02    	1.96924450918222e+02 	 -3.26232700036292e+01   -3.57565148627289e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.29650000000000e+02    	1.96953206871735e+02 	 -3.26290005651867e+01   -3.57628063706525e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.29680000000000e+02    	1.96981962825247e+02 	 -3.26347311267442e+01   -3.57690978785761e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.29710000000000e+02    	1.97010718778760e+02 	 -3.26404616883017e+01   -3.57753893864996e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.29740000000000e+02    	1.97039474732273e+02 	 -3.26461922498592e+01   -3.57816808944232e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.29770000000000e+02    	1.97068230685786e+02 	 -3.26519228114167e+01   -3.57879724023468e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.29800000000000e+02    	1.97096986639298e+02 	 -3.26576533729743e+01   -3.57942639102703e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.29830000000000e+02    	1.97125742592811e+02 	 -3.26633839345318e+01   -3.58005554181939e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.29860000000000e+02    	1.97154498546324e+02 	 -3.26691144960893e+01   -3.58068469261174e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.29890000000000e+02    	1.97183254499836e+02 	 -3.26748450576468e+01   -3.58131384340410e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.29920000000000e+02    	1.97212010453349e+02 	 -3.26805756192043e+01   -3.58194299419646e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.29950000000000e+02    	1.97240766406862e+02 	 -3.26863061807618e+01   -3.58257214498881e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.29980000000000e+02    	1.97269522360374e+02 	 -3.26920367423193e+01   -3.58320129578117e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.30010000000000e+02    	1.97298278313887e+02 	 -3.26977673038769e+01   -3.58383044657353e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.30040000000000e+02    	1.97327034267400e+02 	 -3.27034978654344e+01   -3.58445959736588e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.30070000000000e+02    	1.97355790220913e+02 	 -3.27092284269919e+01   -3.58508874815824e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.30100000000000e+02    	1.97384546174425e+02 	 -3.27149589885494e+01   -3.58571789895060e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.30130000000000e+02    	1.97413302127938e+02 	 -3.27206895501069e+01   -3.58634704974295e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.30160000000000e+02    	1.97442058081451e+02 	 -3.27264201116644e+01   -3.58697620053531e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.30190000000000e+02    	1.97470814034963e+02 	 -3.27321506732219e+01   -3.58760535132766e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.30220000000000e+02    	1.97499569988476e+02 	 -3.27378812347794e+01   -3.58823450212002e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.30250000000000e+02    	1.97528325941989e+02 	 -3.27436117963370e+01   -3.58886365291238e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.30280000000000e+02    	1.97557081895501e+02 	 -3.27493423578945e+01   -3.58949280370473e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.30310000000000e+02    	1.97585837849014e+02 	 -3.27550729194520e+01   -3.59012195449709e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.30340000000000e+02    	1.97614593802527e+02 	 -3.27608034810095e+01   -3.59075110528945e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.30370000000000e+02    	1.97643349756040e+02 	 -3.27665340425670e+01   -3.59138025608180e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.30400000000000e+02    	1.97672105709552e+02 	 -3.27722646041245e+01   -3.59200940687416e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.30430000000000e+02    	1.97700861663065e+02 	 -3.27779951656820e+01   -3.59263855766652e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.30460000000000e+02    	1.97729617616578e+02 	 -3.27837257272395e+01   -3.59326770845887e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.30490000000000e+02    	1.97758373570090e+02 	 -3.27894562887971e+01   -3.59389685925123e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.30520000000000e+02    	1.97787129523603e+02 	 -3.27951868503546e+01   -3.59452601004358e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.30550000000000e+02    	1.97815885477116e+02 	 -3.28009174119121e+01   -3.59515516083594e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.30580000000000e+02    	1.97844641430628e+02 	 -3.28066479734696e+01   -3.59578431162830e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.30610000000000e+02    	1.97873397384141e+02 	 -3.28123785350271e+01   -3.59641346242065e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.30640000000000e+02    	1.97902153337654e+02 	 -3.28181090965846e+01   -3.59704261321301e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.30670000000000e+02    	1.97930909291167e+02 	 -3.28238396581421e+01   -3.59767176400537e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.30700000000000e+02    	1.97959665244679e+02 	 -3.28295702196997e+01   -3.59830091479772e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.30730000000000e+02    	1.97988421198192e+02 	 -3.28353007812572e+01   -3.59893006559008e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.30760000000000e+02    	1.98017177151705e+02 	 -3.28410313428147e+01   -3.59955921638244e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.30790000000000e+02    	1.98045933105217e+02 	 -3.28467619043722e+01   -3.60018836717479e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.30820000000000e+02    	1.98074689058730e+02 	 -3.28524924659297e+01   -3.60081751796715e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.30850000000000e+02    	1.98103445012243e+02 	 -3.28582230274872e+01   -3.60144666875950e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
