0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45340000000000e+02    	1.96109419950808e+02 	 2.21926177709089e-01   1.04661782102995e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.45370000000000e+02    	1.96135309144408e+02 	 2.22025812498885e-01   1.04676340586306e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.45400000000000e+02    	1.96161198338008e+02 	 2.22125447288681e-01   1.04690899069616e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.45430000000000e+02    	1.96187087531607e+02 	 2.22225082078477e-01   1.04705457552927e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.45460000000000e+02    	1.96212976725207e+02 	 2.22324716868273e-01   1.04720016036237e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.45490000000000e+02    	1.96238865918807e+02 	 2.22424351658069e-01   1.04734574519548e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.45520000000000e+02    	1.96264755112406e+02 	 2.22523986447865e-01   1.04749133002858e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.45550000000000e+02    	1.96290644306006e+02 	 2.22623621237661e-01   1.04763691486169e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.45580000000000e+02    	1.96316533499606e+02 	 2.22723256027457e-01   1.04778249969479e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.45610000000000e+02    	1.96342422693205e+02 	 2.22822890817253e-01   1.04792808452790e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.45640000000000e+02    	1.96368311886805e+02 	 2.22922525607050e-01   1.04807366936100e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.45670000000000e+02    	1.96394201080405e+02 	 2.23022160396846e-01   1.04821925419411e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.45700000000000e+02    	1.96420090274004e+02 	 2.23121795186642e-01   1.04836483902721e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.45730000000000e+02    	1.96445979467604e+02 	 2.23221429976438e-01   1.04851042386032e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.45760000000000e+02    	1.96471868661204e+02 	 2.23321064766234e-01   1.04865600869342e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.45790000000000e+02    	1.96497757854803e+02 	 2.23420699556030e-01   1.04880159352653e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.45820000000000e+02    	1.96523647048403e+02 	 2.23520334345826e-01   1.04894717835963e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.45850000000000e+02    	1.96549536242002e+02 	 2.23619969135622e-01   1.04909276319274e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.45880000000000e+02    	1.96575425435602e+02 	 2.23719603925418e-01   1.04923834802584e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.45910000000000e+02    	1.96601314629202e+02 	 2.23819238715214e-01   1.04938393285895e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.45940000000000e+02    	1.96627203822801e+02 	 2.23918873505010e-01   1.04952951769205e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.45970000000000e+02    	1.96653093016401e+02 	 2.24018508294806e-01   1.04967510252516e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.46000000000000e+02    	1.96678982210001e+02 	 2.24118143084602e-01   1.04982068735826e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.46030000000000e+02    	1.96704871403600e+02 	 2.24217777874399e-01   1.04996627219137e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.46060000000000e+02    	1.96730760597200e+02 	 2.24317412664195e-01   1.05011185702447e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.46090000000000e+02    	1.96756649790800e+02 	 2.24417047453991e-01   1.05025744185757e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.46120000000000e+02    	1.96782538984399e+02 	 2.24516682243787e-01   1.05040302669068e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.46150000000000e+02    	1.96808428177999e+02 	 2.24616317033583e-01   1.05054861152378e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.46180000000000e+02    	1.96834317371599e+02 	 2.24715951823379e-01   1.05069419635689e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.46210000000000e+02    	1.96860206565198e+02 	 2.24815586613175e-01   1.05083978118999e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.46240000000000e+02    	1.96886095758798e+02 	 2.24915221402971e-01   1.05098536602310e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.46270000000000e+02    	1.96911984952398e+02 	 2.25014856192767e-01   1.05113095085620e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.46300000000000e+02    	1.96937874145997e+02 	 2.25114490982563e-01   1.05127653568931e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.46330000000000e+02    	1.96963763339597e+02 	 2.25214125772359e-01   1.05142212052241e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.46360000000000e+02    	1.96989652533197e+02 	 2.25313760562155e-01   1.05156770535552e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.46390000000000e+02    	1.97015541726796e+02 	 2.25413395351951e-01   1.05171329018862e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.46420000000000e+02    	1.97041430920396e+02 	 2.25513030141748e-01   1.05185887502173e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.46450000000000e+02    	1.97067320113996e+02 	 2.25612664931544e-01   1.05200445985483e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.46480000000000e+02    	1.97093209307595e+02 	 2.25712299721340e-01   1.05215004468794e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.46510000000000e+02    	1.97119098501195e+02 	 2.25811934511136e-01   1.05229562952104e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.46540000000000e+02    	1.97144987694795e+02 	 2.25911569300932e-01   1.05244121435415e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.46570000000000e+02    	1.97170876888394e+02 	 2.26011204090728e-01   1.05258679918725e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.46600000000000e+02    	1.97196766081994e+02 	 2.26110838880524e-01   1.05273238402036e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.46630000000000e+02    	1.97222655275593e+02 	 2.26210473670320e-01   1.05287796885346e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.46660000000000e+02    	1.97248544469193e+02 	 2.26310108460116e-01   1.05302355368657e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.46690000000000e+02    	1.97274433662793e+02 	 2.26409743249912e-01   1.05316913851967e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.46720000000000e+02    	1.97300322856392e+02 	 2.26509378039708e-01   1.05331472335278e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.46750000000000e+02    	1.97326212049992e+02 	 2.26609012829504e-01   1.05346030818588e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.46780000000000e+02    	1.97352101243592e+02 	 2.26708647619300e-01   1.05360589301899e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.46810000000000e+02    	1.97377990437191e+02 	 2.26808282409097e-01   1.05375147785209e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.46840000000000e+02    	1.97403879630791e+02 	 2.26907917198893e-01   1.05389706268519e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.46870000000000e+02    	1.97429768824391e+02 	 2.27007551988689e-01   1.05404264751830e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.46900000000000e+02    	1.97455658017990e+02 	 2.27107186778485e-01   1.05418823235140e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.46930000000000e+02    	1.97481547211590e+02 	 2.27206821568281e-01   1.05433381718451e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.46960000000000e+02    	1.97507436405190e+02 	 2.27306456358077e-01   1.05447940201761e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.46990000000000e+02    	1.97533325598789e+02 	 2.27406091147873e-01   1.05462498685072e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.47020000000000e+02    	1.97559214792389e+02 	 2.27505725937669e-01   1.05477057168382e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.47050000000000e+02    	1.97585103985989e+02 	 2.27605360727465e-01   1.05491615651693e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.47080000000000e+02    	1.97610993179588e+02 	 2.27704995517261e-01   1.05506174135003e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.47110000000000e+02    	1.97636882373188e+02 	 2.27804630307057e-01   1.05520732618314e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.47140000000000e+02    	1.97662771566788e+02 	 2.27904265096853e-01   1.05535291101624e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.47170000000000e+02    	1.97688660760387e+02 	 2.28003899886649e-01   1.05549849584935e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.47200000000000e+02    	1.97714549953987e+02 	 2.28103534676446e-01   1.05564408068245e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.47230000000000e+02    	1.97740439147587e+02 	 2.28203169466242e-01   1.05578966551556e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.47260000000000e+02    	1.97766328341186e+02 	 2.28302804256038e-01   1.05593525034866e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.47290000000000e+02    	1.97792217534786e+02 	 2.28402439045834e-01   1.05608083518177e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.47320000000000e+02    	1.97818106728385e+02 	 2.28502073835630e-01   1.05622642001487e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.47350000000000e+02    	1.97843995921985e+02 	 2.28601708625426e-01   1.05637200484798e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.47380000000000e+02    	1.97869885115585e+02 	 2.28701343415222e-01   1.05651758968108e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.47410000000000e+02    	1.97895774309184e+02 	 2.28800978205018e-01   1.05666317451419e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.47440000000000e+02    	1.97921663502784e+02 	 2.28900612994814e-01   1.05680875934729e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.47470000000000e+02    	1.97947552696384e+02 	 2.29000247784610e-01   1.05695434418040e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.47500000000000e+02    	1.97973441889983e+02 	 2.29099882574406e-01   1.05709992901350e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.47530000000000e+02    	1.97999331083583e+02 	 2.29199517364202e-01   1.05724551384661e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.47560000000000e+02    	1.98025220277183e+02 	 2.29299152153998e-01   1.05739109867971e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.47590000000000e+02    	1.98051109470782e+02 	 2.29398786943795e-01   1.05753668351282e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.47620000000000e+02    	1.98076998664382e+02 	 2.29498421733591e-01   1.05768226834592e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.47650000000000e+02    	1.98102887857982e+02 	 2.29598056523387e-01   1.05782785317902e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.47680000000000e+02    	1.98128777051581e+02 	 2.29697691313183e-01   1.05797343801213e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.47710000000000e+02    	1.98154666245181e+02 	 2.29797326102979e-01   1.05811902284523e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.47740000000000e+02    	1.98180555438781e+02 	 2.29896960892775e-01   1.05826460767834e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.47770000000000e+02    	1.98206444632380e+02 	 2.29996595682571e-01   1.05841019251144e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.47800000000000e+02    	1.98232333825980e+02 	 2.30096230472367e-01   1.05855577734455e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.47830000000000e+02    	1.98258223019580e+02 	 2.30195865262163e-01   1.05870136217765e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.47860000000000e+02    	1.98284112213179e+02 	 2.30295500051959e-01   1.05884694701076e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.47890000000000e+02    	1.98310001406779e+02 	 2.30395134841755e-01   1.05899253184386e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.47920000000000e+02    	1.98335890600379e+02 	 2.30494769631551e-01   1.05913811667697e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.47950000000000e+02    	1.98361779793978e+02 	 2.30594404421347e-01   1.05928370151007e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.47980000000000e+02    	1.98387668987578e+02 	 2.30694039211144e-01   1.05942928634318e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.48010000000000e+02    	1.98413558181178e+02 	 2.30793674000940e-01   1.05957487117628e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.48040000000000e+02    	1.98439447374777e+02 	 2.30893308790736e-01   1.05972045600939e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.48070000000000e+02    	1.98465336568377e+02 	 2.30992943580532e-01   1.05986604084249e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.48100000000000e+02    	1.98491225761976e+02 	 2.31092578370328e-01   1.06001162567560e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.48130000000000e+02    	1.98517114955576e+02 	 2.31192213160124e-01   1.06015721050870e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.48160000000000e+02    	1.98543004149176e+02 	 2.31291847949920e-01   1.06030279534181e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.48190000000000e+02    	1.98568893342775e+02 	 2.31391482739716e-01   1.06044838017491e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.48220000000000e+02    	1.98594782536375e+02 	 2.31491117529512e-01   1.06059396500802e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.48250000000000e+02    	1.98620671729975e+02 	 2.31590752319308e-01   1.06073954984112e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.48280000000000e+02    	1.98646560923574e+02 	 2.31690387109104e-01   1.06088513467423e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.48310000000000e+02    	1.98672450117174e+02 	 2.31790021898900e-01   1.06103071950733e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.48340000000000e+02    	1.98698339310774e+02 	 2.31889656688696e-01   1.06117630434044e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.48370000000000e+02    	1.98724228504373e+02 	 2.31989291478493e-01   1.06132188917354e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.48400000000000e+02    	1.98750117697973e+02 	 2.32088926268289e-01   1.06146747400664e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
