0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63610000000000e+02    	2.21501082485197e+02 	 4.70297850742738e+01   -8.95111963990745e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.63640000000000e+02    	2.21528018352702e+02 	 4.70357162819828e+01   -8.95226831058374e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.63670000000000e+02    	2.21554954220207e+02 	 4.70416474896918e+01   -8.95341698126003e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.63700000000000e+02    	2.21581890087712e+02 	 4.70475786974008e+01   -8.95456565193631e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.63730000000000e+02    	2.21608825955217e+02 	 4.70535099051099e+01   -8.95571432261260e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.63760000000000e+02    	2.21635761822722e+02 	 4.70594411128189e+01   -8.95686299328889e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.63790000000000e+02    	2.21662697690227e+02 	 4.70653723205279e+01   -8.95801166396517e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.63820000000000e+02    	2.21689633557732e+02 	 4.70713035282369e+01   -8.95916033464146e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.63850000000000e+02    	2.21716569425237e+02 	 4.70772347359459e+01   -8.96030900531775e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.63880000000000e+02    	2.21743505292742e+02 	 4.70831659436549e+01   -8.96145767599403e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.63910000000000e+02    	2.21770441160247e+02 	 4.70890971513639e+01   -8.96260634667032e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.63940000000000e+02    	2.21797377027752e+02 	 4.70950283590729e+01   -8.96375501734661e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.63970000000000e+02    	2.21824312895257e+02 	 4.71009595667819e+01   -8.96490368802289e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.64000000000000e+02    	2.21851248762762e+02 	 4.71068907744910e+01   -8.96605235869918e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.64030000000000e+02    	2.21878184630267e+02 	 4.71128219822000e+01   -8.96720102937547e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.64060000000000e+02    	2.21905120497772e+02 	 4.71187531899090e+01   -8.96834970005175e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.64090000000000e+02    	2.21932056365277e+02 	 4.71246843976180e+01   -8.96949837072804e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.64120000000000e+02    	2.21958992232782e+02 	 4.71306156053270e+01   -8.97064704140433e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.64150000000000e+02    	2.21985928100287e+02 	 4.71365468130360e+01   -8.97179571208061e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.64180000000000e+02    	2.22012863967792e+02 	 4.71424780207450e+01   -8.97294438275690e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.64210000000000e+02    	2.22039799835297e+02 	 4.71484092284540e+01   -8.97409305343319e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.64240000000000e+02    	2.22066735702802e+02 	 4.71543404361630e+01   -8.97524172410947e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.64270000000000e+02    	2.22093671570307e+02 	 4.71602716438721e+01   -8.97639039478576e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.64300000000000e+02    	2.22120607437812e+02 	 4.71662028515811e+01   -8.97753906546205e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.64330000000000e+02    	2.22147543305317e+02 	 4.71721340592901e+01   -8.97868773613833e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.64360000000000e+02    	2.22174479172821e+02 	 4.71780652669991e+01   -8.97983640681462e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.64390000000000e+02    	2.22201415040326e+02 	 4.71839964747081e+01   -8.98098507749091e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.64420000000000e+02    	2.22228350907831e+02 	 4.71899276824171e+01   -8.98213374816719e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.64450000000000e+02    	2.22255286775336e+02 	 4.71958588901261e+01   -8.98328241884348e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.64480000000000e+02    	2.22282222642841e+02 	 4.72017900978351e+01   -8.98443108951977e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.64510000000000e+02    	2.22309158510346e+02 	 4.72077213055441e+01   -8.98557976019605e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.64540000000000e+02    	2.22336094377851e+02 	 4.72136525132532e+01   -8.98672843087234e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.64570000000000e+02    	2.22363030245356e+02 	 4.72195837209622e+01   -8.98787710154863e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.64600000000000e+02    	2.22389966112861e+02 	 4.72255149286712e+01   -8.98902577222491e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.64630000000000e+02    	2.22416901980366e+02 	 4.72314461363802e+01   -8.99017444290120e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.64660000000000e+02    	2.22443837847871e+02 	 4.72373773440892e+01   -8.99132311357749e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.64690000000000e+02    	2.22470773715376e+02 	 4.72433085517982e+01   -8.99247178425377e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.64720000000000e+02    	2.22497709582881e+02 	 4.72492397595072e+01   -8.99362045493006e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.64750000000000e+02    	2.22524645450386e+02 	 4.72551709672162e+01   -8.99476912560635e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.64780000000000e+02    	2.22551581317891e+02 	 4.72611021749252e+01   -8.99591779628263e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.64810000000000e+02    	2.22578517185396e+02 	 4.72670333826343e+01   -8.99706646695892e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.64840000000000e+02    	2.22605453052901e+02 	 4.72729645903433e+01   -8.99821513763521e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.64870000000000e+02    	2.22632388920406e+02 	 4.72788957980523e+01   -8.99936380831149e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.64900000000000e+02    	2.22659324787911e+02 	 4.72848270057613e+01   -9.00051247898778e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.64930000000000e+02    	2.22686260655416e+02 	 4.72907582134703e+01   -9.00166114966407e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.64960000000000e+02    	2.22713196522921e+02 	 4.72966894211793e+01   -9.00280982034035e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.64990000000000e+02    	2.22740132390426e+02 	 4.73026206288883e+01   -9.00395849101664e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.65020000000000e+02    	2.22767068257931e+02 	 4.73085518365973e+01   -9.00510716169293e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.65050000000000e+02    	2.22794004125436e+02 	 4.73144830443063e+01   -9.00625583236921e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.65080000000000e+02    	2.22820939992941e+02 	 4.73204142520154e+01   -9.00740450304550e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.65110000000000e+02    	2.22847875860445e+02 	 4.73263454597244e+01   -9.00855317372179e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.65140000000000e+02    	2.22874811727950e+02 	 4.73322766674334e+01   -9.00970184439807e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.65170000000000e+02    	2.22901747595455e+02 	 4.73382078751424e+01   -9.01085051507436e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.65200000000000e+02    	2.22928683462960e+02 	 4.73441390828514e+01   -9.01199918575065e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.65230000000000e+02    	2.22955619330465e+02 	 4.73500702905604e+01   -9.01314785642693e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.65260000000000e+02    	2.22982555197970e+02 	 4.73560014982694e+01   -9.01429652710322e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.65290000000000e+02    	2.23009491065475e+02 	 4.73619327059784e+01   -9.01544519777951e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.65320000000000e+02    	2.23036426932980e+02 	 4.73678639136875e+01   -9.01659386845579e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.65350000000000e+02    	2.23063362800485e+02 	 4.73737951213965e+01   -9.01774253913208e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.65380000000000e+02    	2.23090298667990e+02 	 4.73797263291055e+01   -9.01889120980837e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.65410000000000e+02    	2.23117234535495e+02 	 4.73856575368145e+01   -9.02003988048465e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.65440000000000e+02    	2.23144170403000e+02 	 4.73915887445235e+01   -9.02118855116094e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.65470000000000e+02    	2.23171106270505e+02 	 4.73975199522325e+01   -9.02233722183723e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.65500000000000e+02    	2.23198042138010e+02 	 4.74034511599415e+01   -9.02348589251351e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.65530000000000e+02    	2.23224978005515e+02 	 4.74093823676505e+01   -9.02463456318980e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.65560000000000e+02    	2.23251913873020e+02 	 4.74153135753595e+01   -9.02578323386609e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.65590000000000e+02    	2.23278849740525e+02 	 4.74212447830686e+01   -9.02693190454237e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.65620000000000e+02    	2.23305785608030e+02 	 4.74271759907776e+01   -9.02808057521866e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.65650000000000e+02    	2.23332721475535e+02 	 4.74331071984866e+01   -9.02922924589495e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.65680000000000e+02    	2.23359657343040e+02 	 4.74390384061956e+01   -9.03037791657123e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.65710000000000e+02    	2.23386593210545e+02 	 4.74449696139046e+01   -9.03152658724752e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.65740000000000e+02    	2.23413529078050e+02 	 4.74509008216136e+01   -9.03267525792381e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.65770000000000e+02    	2.23440464945555e+02 	 4.74568320293226e+01   -9.03382392860009e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.65800000000000e+02    	2.23467400813060e+02 	 4.74627632370316e+01   -9.03497259927638e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.65830000000000e+02    	2.23494336680565e+02 	 4.74686944447406e+01   -9.03612126995267e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.65860000000000e+02    	2.23521272548070e+02 	 4.74746256524497e+01   -9.03726994062895e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.65890000000000e+02    	2.23548208415574e+02 	 4.74805568601587e+01   -9.03841861130524e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.65920000000000e+02    	2.23575144283079e+02 	 4.74864880678677e+01   -9.03956728198153e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.65950000000000e+02    	2.23602080150584e+02 	 4.74924192755767e+01   -9.04071595265781e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.65980000000000e+02    	2.23629016018089e+02 	 4.74983504832857e+01   -9.04186462333410e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.66010000000000e+02    	2.23655951885594e+02 	 4.75042816909947e+01   -9.04301329401039e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.66040000000000e+02    	2.23682887753099e+02 	 4.75102128987037e+01   -9.04416196468667e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.66070000000000e+02    	2.23709823620604e+02 	 4.75161441064127e+01   -9.04531063536296e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.66100000000000e+02    	2.23736759488109e+02 	 4.75220753141217e+01   -9.04645930603925e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.66130000000000e+02    	2.23763695355614e+02 	 4.75280065218308e+01   -9.04760797671553e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.66160000000000e+02    	2.23790631223119e+02 	 4.75339377295398e+01   -9.04875664739182e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.66190000000000e+02    	2.23817567090624e+02 	 4.75398689372488e+01   -9.04990531806811e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.66220000000000e+02    	2.23844502958129e+02 	 4.75458001449578e+01   -9.05105398874439e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.66250000000000e+02    	2.23871438825634e+02 	 4.75517313526668e+01   -9.05220265942068e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.66280000000000e+02    	2.23898374693139e+02 	 4.75576625603758e+01   -9.05335133009697e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.66310000000000e+02    	2.23925310560644e+02 	 4.75635937680848e+01   -9.05450000077325e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.66340000000000e+02    	2.23952246428149e+02 	 4.75695249757938e+01   -9.05564867144954e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.66370000000000e+02    	2.23979182295654e+02 	 4.75754561835028e+01   -9.05679734212583e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.66400000000000e+02    	2.24006118163159e+02 	 4.75813873912119e+01   -9.05794601280211e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.66430000000000e+02    	2.24033054030664e+02 	 4.75873185989209e+01   -9.05909468347840e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.66460000000000e+02    	2.24059989898169e+02 	 4.75932498066299e+01   -9.06024335415469e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.66490000000000e+02    	2.24086925765674e+02 	 4.75991810143389e+01   -9.06139202483097e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.66520000000000e+02    	2.24113861633179e+02 	 4.76051122220479e+01   -9.06254069550726e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.66550000000000e+02    	2.24140797500684e+02 	 4.76110434297569e+01   -9.06368936618355e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.66580000000000e+02    	2.24167733368189e+02 	 4.76169746374659e+01   -9.06483803685983e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.66610000000000e+02    	2.24194669235694e+02 	 4.76229058451749e+01   -9.06598670753612e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.66640000000000e+02    	2.24221605103198e+02 	 4.76288370528839e+01   -9.06713537821241e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.66670000000000e+02    	2.24248540970703e+02 	 4.76347682605930e+01   -9.06828404888869e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
