0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.77800000000000e+02    	2.48776572780137e+02 	 9.29298117150739e+01   1.87994264648784e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.77830000000000e+02    	2.48804426081019e+02 	 9.29406878301874e+01   1.88017449881557e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.77860000000000e+02    	2.48832279381902e+02 	 9.29515639453009e+01   1.88040635114329e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.77890000000000e+02    	2.48860132682784e+02 	 9.29624400604144e+01   1.88063820347102e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.77920000000000e+02    	2.48887985983667e+02 	 9.29733161755280e+01   1.88087005579874e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.77950000000000e+02    	2.48915839284549e+02 	 9.29841922906415e+01   1.88110190812647e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.77980000000000e+02    	2.48943692585432e+02 	 9.29950684057550e+01   1.88133376045420e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.78010000000000e+02    	2.48971545886314e+02 	 9.30059445208685e+01   1.88156561278192e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.78040000000000e+02    	2.48999399187196e+02 	 9.30168206359820e+01   1.88179746510965e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.78070000000000e+02    	2.49027252488079e+02 	 9.30276967510955e+01   1.88202931743738e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.78100000000000e+02    	2.49055105788961e+02 	 9.30385728662091e+01   1.88226116976510e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.78130000000000e+02    	2.49082959089844e+02 	 9.30494489813226e+01   1.88249302209283e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.78160000000000e+02    	2.49110812390726e+02 	 9.30603250964361e+01   1.88272487442055e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.78190000000000e+02    	2.49138665691609e+02 	 9.30712012115496e+01   1.88295672674828e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.78220000000000e+02    	2.49166518992491e+02 	 9.30820773266631e+01   1.88318857907601e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.78250000000000e+02    	2.49194372293373e+02 	 9.30929534417767e+01   1.88342043140373e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.78280000000000e+02    	2.49222225594256e+02 	 9.31038295568902e+01   1.88365228373146e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.78310000000000e+02    	2.49250078895138e+02 	 9.31147056720037e+01   1.88388413605918e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.78340000000000e+02    	2.49277932196021e+02 	 9.31255817871172e+01   1.88411598838691e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.78370000000000e+02    	2.49305785496903e+02 	 9.31364579022307e+01   1.88434784071464e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.78400000000000e+02    	2.49333638797786e+02 	 9.31473340173442e+01   1.88457969304236e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.78430000000000e+02    	2.49361492098668e+02 	 9.31582101324578e+01   1.88481154537009e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.78460000000000e+02    	2.49389345399551e+02 	 9.31690862475713e+01   1.88504339769781e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.78490000000000e+02    	2.49417198700433e+02 	 9.31799623626848e+01   1.88527525002554e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.78520000000000e+02    	2.49445052001315e+02 	 9.31908384777983e+01   1.88550710235327e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.78550000000000e+02    	2.49472905302198e+02 	 9.32017145929118e+01   1.88573895468099e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.78580000000000e+02    	2.49500758603080e+02 	 9.32125907080254e+01   1.88597080700872e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.78610000000000e+02    	2.49528611903963e+02 	 9.32234668231389e+01   1.88620265933644e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.78640000000000e+02    	2.49556465204845e+02 	 9.32343429382524e+01   1.88643451166417e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.78670000000000e+02    	2.49584318505728e+02 	 9.32452190533659e+01   1.88666636399190e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.78700000000000e+02    	2.49612171806610e+02 	 9.32560951684794e+01   1.88689821631962e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.78730000000000e+02    	2.49640025107493e+02 	 9.32669712835930e+01   1.88713006864735e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.78760000000000e+02    	2.49667878408375e+02 	 9.32778473987065e+01   1.88736192097507e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.78790000000000e+02    	2.49695731709257e+02 	 9.32887235138200e+01   1.88759377330280e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.78820000000000e+02    	2.49723585010140e+02 	 9.32995996289335e+01   1.88782562563053e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.78850000000000e+02    	2.49751438311022e+02 	 9.33104757440470e+01   1.88805747795825e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.78880000000000e+02    	2.49779291611905e+02 	 9.33213518591605e+01   1.88828933028598e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.78910000000000e+02    	2.49807144912787e+02 	 9.33322279742741e+01   1.88852118261370e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.78940000000000e+02    	2.49834998213670e+02 	 9.33431040893876e+01   1.88875303494143e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.78970000000000e+02    	2.49862851514552e+02 	 9.33539802045011e+01   1.88898488726916e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.79000000000000e+02    	2.49890704815435e+02 	 9.33648563196146e+01   1.88921673959688e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.79030000000000e+02    	2.49918558116317e+02 	 9.33757324347281e+01   1.88944859192461e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.79060000000000e+02    	2.49946411417199e+02 	 9.33866085498417e+01   1.88968044425233e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.79090000000000e+02    	2.49974264718082e+02 	 9.33974846649552e+01   1.88991229658006e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.79120000000000e+02    	2.50002118018964e+02 	 9.34083607800687e+01   1.89014414890779e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.79150000000000e+02    	2.50029971319847e+02 	 9.34192368951822e+01   1.89037600123551e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.79180000000000e+02    	2.50057824620729e+02 	 9.34301130102957e+01   1.89060785356324e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.79210000000000e+02    	2.50085677921612e+02 	 9.34409891254092e+01   1.89083970589096e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.79240000000000e+02    	2.50113531222494e+02 	 9.34518652405228e+01   1.89107155821869e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.79270000000000e+02    	2.50141384523376e+02 	 9.34627413556363e+01   1.89130341054642e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.79300000000000e+02    	2.50169237824259e+02 	 9.34736174707498e+01   1.89153526287414e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.79330000000000e+02    	2.50197091125141e+02 	 9.34844935858633e+01   1.89176711520187e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.79360000000000e+02    	2.50224944426024e+02 	 9.34953697009768e+01   1.89199896752960e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.79390000000000e+02    	2.50252797726906e+02 	 9.35062458160904e+01   1.89223081985732e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.79420000000000e+02    	2.50280651027789e+02 	 9.35171219312039e+01   1.89246267218505e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.79450000000000e+02    	2.50308504328671e+02 	 9.35279980463174e+01   1.89269452451277e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.79480000000000e+02    	2.50336357629554e+02 	 9.35388741614309e+01   1.89292637684050e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.79510000000000e+02    	2.50364210930436e+02 	 9.35497502765444e+01   1.89315822916823e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.79540000000000e+02    	2.50392064231318e+02 	 9.35606263916579e+01   1.89339008149595e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.79570000000000e+02    	2.50419917532201e+02 	 9.35715025067715e+01   1.89362193382368e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.79600000000000e+02    	2.50447770833083e+02 	 9.35823786218850e+01   1.89385378615140e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.79630000000000e+02    	2.50475624133966e+02 	 9.35932547369985e+01   1.89408563847913e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.79660000000000e+02    	2.50503477434848e+02 	 9.36041308521120e+01   1.89431749080686e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.79690000000000e+02    	2.50531330735731e+02 	 9.36150069672255e+01   1.89454934313458e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.79720000000000e+02    	2.50559184036613e+02 	 9.36258830823391e+01   1.89478119546231e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.79750000000000e+02    	2.50587037337496e+02 	 9.36367591974526e+01   1.89501304779003e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.79780000000000e+02    	2.50614890638378e+02 	 9.36476353125661e+01   1.89524490011776e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.79810000000000e+02    	2.50642743939260e+02 	 9.36585114276796e+01   1.89547675244549e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.79840000000000e+02    	2.50670597240143e+02 	 9.36693875427931e+01   1.89570860477321e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.79870000000000e+02    	2.50698450541025e+02 	 9.36802636579067e+01   1.89594045710094e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.79900000000000e+02    	2.50726303841908e+02 	 9.36911397730202e+01   1.89617230942866e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.79930000000000e+02    	2.50754157142790e+02 	 9.37020158881337e+01   1.89640416175639e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.79960000000000e+02    	2.50782010443673e+02 	 9.37128920032472e+01   1.89663601408412e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.79990000000000e+02    	2.50809863744555e+02 	 9.37237681183607e+01   1.89686786641184e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.80020000000000e+02    	2.50837717045438e+02 	 9.37346442334742e+01   1.89709971873957e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.80050000000000e+02    	2.50865570346320e+02 	 9.37455203485878e+01   1.89733157106729e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.80080000000000e+02    	2.50893423647202e+02 	 9.37563964637013e+01   1.89756342339502e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.80110000000000e+02    	2.50921276948085e+02 	 9.37672725788148e+01   1.89779527572275e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.80140000000000e+02    	2.50949130248967e+02 	 9.37781486939283e+01   1.89802712805047e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.80170000000000e+02    	2.50976983549850e+02 	 9.37890248090418e+01   1.89825898037820e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.80200000000000e+02    	2.51004836850732e+02 	 9.37999009241554e+01   1.89849083270592e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.80230000000000e+02    	2.51032690151615e+02 	 9.38107770392689e+01   1.89872268503365e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.80260000000000e+02    	2.51060543452497e+02 	 9.38216531543824e+01   1.89895453736138e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.80290000000000e+02    	2.51088396753379e+02 	 9.38325292694959e+01   1.89918638968910e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.80320000000000e+02    	2.51116250054262e+02 	 9.38434053846094e+01   1.89941824201683e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.80350000000000e+02    	2.51144103355144e+02 	 9.38542814997229e+01   1.89965009434455e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.80380000000000e+02    	2.51171956656027e+02 	 9.38651576148365e+01   1.89988194667228e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.80410000000000e+02    	2.51199809956909e+02 	 9.38760337299500e+01   1.90011379900001e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.80440000000000e+02    	2.51227663257792e+02 	 9.38869098450635e+01   1.90034565132773e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.80470000000000e+02    	2.51255516558674e+02 	 9.38977859601770e+01   1.90057750365546e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.80500000000000e+02    	2.51283369859557e+02 	 9.39086620752905e+01   1.90080935598318e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.80530000000000e+02    	2.51311223160439e+02 	 9.39195381904041e+01   1.90104120831091e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.80560000000000e+02    	2.51339076461321e+02 	 9.39304143055176e+01   1.90127306063864e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.80590000000000e+02    	2.51366929762204e+02 	 9.39412904206311e+01   1.90150491296636e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.80620000000000e+02    	2.51394783063086e+02 	 9.39521665357446e+01   1.90173676529409e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.80650000000000e+02    	2.51422636363969e+02 	 9.39630426508581e+01   1.90196861762182e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.80680000000000e+02    	2.51450489664851e+02 	 9.39739187659716e+01   1.90220046994954e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.80710000000000e+02    	2.51478342965734e+02 	 9.39847948810852e+01   1.90243232227727e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.80740000000000e+02    	2.51506196266616e+02 	 9.39956709961987e+01   1.90266417460499e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.80770000000000e+02    	2.51534049567499e+02 	 9.40065471113122e+01   1.90289602693272e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.80800000000000e+02    	2.51561902868381e+02 	 9.40174232264257e+01   1.90312787926045e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.80830000000000e+02    	2.51589756169263e+02 	 9.40282993415392e+01   1.90335973158817e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.80860000000000e+02    	2.51617609470146e+02 	 9.40391754566528e+01   1.90359158391590e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
