0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85160000000000e+02    	1.66585601313138e+02 	 -4.77378671724843e+01   -1.33430119533230e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.85190000000000e+02    	1.66614165282498e+02 	 -4.77466321148675e+01   -1.33456688777140e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.85220000000000e+02    	1.66642729251857e+02 	 -4.77553970572508e+01   -1.33483258021051e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.85250000000000e+02    	1.66671293221217e+02 	 -4.77641619996341e+01   -1.33509827264962e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.85280000000000e+02    	1.66699857190577e+02 	 -4.77729269420173e+01   -1.33536396508872e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.85310000000000e+02    	1.66728421159936e+02 	 -4.77816918844006e+01   -1.33562965752783e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.85340000000000e+02    	1.66756985129296e+02 	 -4.77904568267839e+01   -1.33589534996693e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.85370000000000e+02    	1.66785549098655e+02 	 -4.77992217691671e+01   -1.33616104240604e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.85400000000000e+02    	1.66814113068015e+02 	 -4.78079867115504e+01   -1.33642673484515e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.85430000000000e+02    	1.66842677037374e+02 	 -4.78167516539337e+01   -1.33669242728425e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.85460000000000e+02    	1.66871241006734e+02 	 -4.78255165963169e+01   -1.33695811972336e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.85490000000000e+02    	1.66899804976093e+02 	 -4.78342815387002e+01   -1.33722381216246e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.85520000000000e+02    	1.66928368945453e+02 	 -4.78430464810834e+01   -1.33748950460157e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.85550000000000e+02    	1.66956932914812e+02 	 -4.78518114234667e+01   -1.33775519704067e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.85580000000000e+02    	1.66985496884172e+02 	 -4.78605763658500e+01   -1.33802088947978e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.85610000000000e+02    	1.67014060853531e+02 	 -4.78693413082332e+01   -1.33828658191889e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.85640000000000e+02    	1.67042624822891e+02 	 -4.78781062506165e+01   -1.33855227435799e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.85670000000000e+02    	1.67071188792251e+02 	 -4.78868711929998e+01   -1.33881796679710e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.85700000000000e+02    	1.67099752761610e+02 	 -4.78956361353830e+01   -1.33908365923620e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.85730000000000e+02    	1.67128316730970e+02 	 -4.79044010777663e+01   -1.33934935167531e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.85760000000000e+02    	1.67156880700329e+02 	 -4.79131660201496e+01   -1.33961504411441e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.85790000000000e+02    	1.67185444669689e+02 	 -4.79219309625328e+01   -1.33988073655352e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.85820000000000e+02    	1.67214008639048e+02 	 -4.79306959049161e+01   -1.34014642899263e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.85850000000000e+02    	1.67242572608408e+02 	 -4.79394608472994e+01   -1.34041212143173e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.85880000000000e+02    	1.67271136577767e+02 	 -4.79482257896826e+01   -1.34067781387084e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.85910000000000e+02    	1.67299700547127e+02 	 -4.79569907320659e+01   -1.34094350630994e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.85940000000000e+02    	1.67328264516486e+02 	 -4.79657556744492e+01   -1.34120919874905e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.85970000000000e+02    	1.67356828485846e+02 	 -4.79745206168324e+01   -1.34147489118816e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.86000000000000e+02    	1.67385392455205e+02 	 -4.79832855592157e+01   -1.34174058362726e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.86030000000000e+02    	1.67413956424565e+02 	 -4.79920505015990e+01   -1.34200627606637e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.86060000000000e+02    	1.67442520393925e+02 	 -4.80008154439822e+01   -1.34227196850547e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.86090000000000e+02    	1.67471084363284e+02 	 -4.80095803863655e+01   -1.34253766094458e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.86120000000000e+02    	1.67499648332644e+02 	 -4.80183453287488e+01   -1.34280335338368e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.86150000000000e+02    	1.67528212302003e+02 	 -4.80271102711320e+01   -1.34306904582279e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.86180000000000e+02    	1.67556776271363e+02 	 -4.80358752135153e+01   -1.34333473826190e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.86210000000000e+02    	1.67585340240722e+02 	 -4.80446401558986e+01   -1.34360043070100e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.86240000000000e+02    	1.67613904210082e+02 	 -4.80534050982818e+01   -1.34386612314011e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.86270000000000e+02    	1.67642468179441e+02 	 -4.80621700406651e+01   -1.34413181557921e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.86300000000000e+02    	1.67671032148801e+02 	 -4.80709349830484e+01   -1.34439750801832e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.86330000000000e+02    	1.67699596118160e+02 	 -4.80796999254316e+01   -1.34466320045742e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.86360000000000e+02    	1.67728160087520e+02 	 -4.80884648678149e+01   -1.34492889289653e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.86390000000000e+02    	1.67756724056879e+02 	 -4.80972298101982e+01   -1.34519458533564e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.86420000000000e+02    	1.67785288026239e+02 	 -4.81059947525814e+01   -1.34546027777474e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.86450000000000e+02    	1.67813851995599e+02 	 -4.81147596949647e+01   -1.34572597021385e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.86480000000000e+02    	1.67842415964958e+02 	 -4.81235246373480e+01   -1.34599166265295e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.86510000000000e+02    	1.67870979934318e+02 	 -4.81322895797312e+01   -1.34625735509206e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.86540000000000e+02    	1.67899543903677e+02 	 -4.81410545221145e+01   -1.34652304753117e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.86570000000000e+02    	1.67928107873037e+02 	 -4.81498194644978e+01   -1.34678873997027e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.86600000000000e+02    	1.67956671842396e+02 	 -4.81585844068810e+01   -1.34705443240938e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.86630000000000e+02    	1.67985235811756e+02 	 -4.81673493492643e+01   -1.34732012484848e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.86660000000000e+02    	1.68013799781115e+02 	 -4.81761142916476e+01   -1.34758581728759e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.86690000000000e+02    	1.68042363750475e+02 	 -4.81848792340308e+01   -1.34785150972669e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.86720000000000e+02    	1.68070927719834e+02 	 -4.81936441764141e+01   -1.34811720216580e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.86750000000000e+02    	1.68099491689194e+02 	 -4.82024091187973e+01   -1.34838289460491e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.86780000000000e+02    	1.68128055658553e+02 	 -4.82111740611806e+01   -1.34864858704401e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.86810000000000e+02    	1.68156619627913e+02 	 -4.82199390035639e+01   -1.34891427948312e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.86840000000000e+02    	1.68185183597273e+02 	 -4.82287039459471e+01   -1.34917997192222e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.86870000000000e+02    	1.68213747566632e+02 	 -4.82374688883304e+01   -1.34944566436133e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.86900000000000e+02    	1.68242311535992e+02 	 -4.82462338307137e+01   -1.34971135680043e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.86930000000000e+02    	1.68270875505351e+02 	 -4.82549987730969e+01   -1.34997704923954e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.86960000000000e+02    	1.68299439474711e+02 	 -4.82637637154802e+01   -1.35024274167865e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.86990000000000e+02    	1.68328003444070e+02 	 -4.82725286578635e+01   -1.35050843411775e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.87020000000000e+02    	1.68356567413430e+02 	 -4.82812936002467e+01   -1.35077412655686e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.87050000000000e+02    	1.68385131382789e+02 	 -4.82900585426300e+01   -1.35103981899596e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.87080000000000e+02    	1.68413695352149e+02 	 -4.82988234850133e+01   -1.35130551143507e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.87110000000000e+02    	1.68442259321508e+02 	 -4.83075884273965e+01   -1.35157120387418e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.87140000000000e+02    	1.68470823290868e+02 	 -4.83163533697798e+01   -1.35183689631328e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.87170000000000e+02    	1.68499387260227e+02 	 -4.83251183121631e+01   -1.35210258875239e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.87200000000000e+02    	1.68527951229587e+02 	 -4.83338832545463e+01   -1.35236828119149e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.87230000000000e+02    	1.68556515198947e+02 	 -4.83426481969296e+01   -1.35263397363060e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.87260000000000e+02    	1.68585079168306e+02 	 -4.83514131393129e+01   -1.35289966606970e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.87290000000000e+02    	1.68613643137666e+02 	 -4.83601780816961e+01   -1.35316535850881e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.87320000000000e+02    	1.68642207107025e+02 	 -4.83689430240794e+01   -1.35343105094792e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.87350000000000e+02    	1.68670771076385e+02 	 -4.83777079664627e+01   -1.35369674338702e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.87380000000000e+02    	1.68699335045744e+02 	 -4.83864729088459e+01   -1.35396243582613e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.87410000000000e+02    	1.68727899015104e+02 	 -4.83952378512292e+01   -1.35422812826523e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.87440000000000e+02    	1.68756462984463e+02 	 -4.84040027936125e+01   -1.35449382070434e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.87470000000000e+02    	1.68785026953823e+02 	 -4.84127677359957e+01   -1.35475951314345e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.87500000000000e+02    	1.68813590923182e+02 	 -4.84215326783790e+01   -1.35502520558255e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.87530000000000e+02    	1.68842154892542e+02 	 -4.84302976207623e+01   -1.35529089802166e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.87560000000000e+02    	1.68870718861901e+02 	 -4.84390625631455e+01   -1.35555659046076e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.87590000000000e+02    	1.68899282831261e+02 	 -4.84478275055288e+01   -1.35582228289987e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.87620000000000e+02    	1.68927846800621e+02 	 -4.84565924479121e+01   -1.35608797533897e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.87650000000000e+02    	1.68956410769980e+02 	 -4.84653573902953e+01   -1.35635366777808e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.87680000000000e+02    	1.68984974739340e+02 	 -4.84741223326786e+01   -1.35661936021719e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.87710000000000e+02    	1.69013538708699e+02 	 -4.84828872750619e+01   -1.35688505265629e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.87740000000000e+02    	1.69042102678059e+02 	 -4.84916522174451e+01   -1.35715074509540e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.87770000000000e+02    	1.69070666647418e+02 	 -4.85004171598284e+01   -1.35741643753450e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.87800000000000e+02    	1.69099230616778e+02 	 -4.85091821022117e+01   -1.35768212997361e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.87830000000000e+02    	1.69127794586137e+02 	 -4.85179470445949e+01   -1.35794782241271e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.87860000000000e+02    	1.69156358555497e+02 	 -4.85267119869782e+01   -1.35821351485182e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.87890000000000e+02    	1.69184922524856e+02 	 -4.85354769293615e+01   -1.35847920729093e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.87920000000000e+02    	1.69213486494216e+02 	 -4.85442418717447e+01   -1.35874489973003e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.87950000000000e+02    	1.69242050463575e+02 	 -4.85530068141280e+01   -1.35901059216914e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.87980000000000e+02    	1.69270614432935e+02 	 -4.85617717565112e+01   -1.35927628460824e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.88010000000000e+02    	1.69299178402295e+02 	 -4.85705366988945e+01   -1.35954197704735e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.88040000000000e+02    	1.69327742371654e+02 	 -4.85793016412778e+01   -1.35980766948646e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.88070000000000e+02    	1.69356306341014e+02 	 -4.85880665836610e+01   -1.36007336192556e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.88100000000000e+02    	1.69384870310373e+02 	 -4.85968315260443e+01   -1.36033905436467e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.88130000000000e+02    	1.69413434279733e+02 	 -4.86055964684276e+01   -1.36060474680377e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.88160000000000e+02    	1.69441998249092e+02 	 -4.86143614108108e+01   -1.36087043924288e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.88190000000000e+02    	1.69470562218452e+02 	 -4.86231263531941e+01   -1.36113613168198e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.88220000000000e+02    	1.69499126187811e+02 	 -4.86318912955774e+01   -1.36140182412109e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
