0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.27440000000000e+02    	1.09175828757343e+02 	 -3.84187227662852e+01   -7.17898779931281e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.27470000000000e+02    	1.09203682058226e+02 	 -3.84295988813987e+01   -7.18130632259005e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.27500000000000e+02    	1.09231535359108e+02 	 -3.84404749965121e+01   -7.18362484586730e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.27530000000000e+02    	1.09259388659990e+02 	 -3.84513511116256e+01   -7.18594336914454e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.27560000000000e+02    	1.09287241960873e+02 	 -3.84622272267390e+01   -7.18826189242178e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.27590000000000e+02    	1.09315095261755e+02 	 -3.84731033418525e+01   -7.19058041569902e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.27620000000000e+02    	1.09342948562638e+02 	 -3.84839794569659e+01   -7.19289893897627e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.27650000000000e+02    	1.09370801863520e+02 	 -3.84948555720794e+01   -7.19521746225351e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.27680000000000e+02    	1.09398655164403e+02 	 -3.85057316871928e+01   -7.19753598553075e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.27710000000000e+02    	1.09426508465285e+02 	 -3.85166078023063e+01   -7.19985450880800e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.27740000000000e+02    	1.09454361766168e+02 	 -3.85274839174197e+01   -7.20217303208524e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.27770000000000e+02    	1.09482215067050e+02 	 -3.85383600325332e+01   -7.20449155536248e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.27800000000000e+02    	1.09510068367932e+02 	 -3.85492361476466e+01   -7.20681007863972e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.27830000000000e+02    	1.09537921668815e+02 	 -3.85601122627601e+01   -7.20912860191697e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.27860000000000e+02    	1.09565774969697e+02 	 -3.85709883778735e+01   -7.21144712519421e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.27890000000000e+02    	1.09593628270580e+02 	 -3.85818644929870e+01   -7.21376564847145e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.27920000000000e+02    	1.09621481571462e+02 	 -3.85927406081004e+01   -7.21608417174869e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.27950000000000e+02    	1.09649334872345e+02 	 -3.86036167232139e+01   -7.21840269502594e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.27980000000000e+02    	1.09677188173227e+02 	 -3.86144928383273e+01   -7.22072121830318e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.28010000000000e+02    	1.09705041474110e+02 	 -3.86253689534407e+01   -7.22303974158042e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.28040000000000e+02    	1.09732894774992e+02 	 -3.86362450685542e+01   -7.22535826485766e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.28070000000000e+02    	1.09760748075874e+02 	 -3.86471211836676e+01   -7.22767678813491e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.28100000000000e+02    	1.09788601376757e+02 	 -3.86579972987811e+01   -7.22999531141215e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.28130000000000e+02    	1.09816454677639e+02 	 -3.86688734138945e+01   -7.23231383468939e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.28160000000000e+02    	1.09844307978522e+02 	 -3.86797495290080e+01   -7.23463235796664e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.28190000000000e+02    	1.09872161279404e+02 	 -3.86906256441214e+01   -7.23695088124388e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.28220000000000e+02    	1.09900014580287e+02 	 -3.87015017592349e+01   -7.23926940452112e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.28250000000000e+02    	1.09927867881169e+02 	 -3.87123778743483e+01   -7.24158792779836e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.28280000000000e+02    	1.09955721182052e+02 	 -3.87232539894618e+01   -7.24390645107561e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.28310000000000e+02    	1.09983574482934e+02 	 -3.87341301045752e+01   -7.24622497435285e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.28340000000000e+02    	1.10011427783816e+02 	 -3.87450062196887e+01   -7.24854349763009e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.28370000000000e+02    	1.10039281084699e+02 	 -3.87558823348021e+01   -7.25086202090733e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.28400000000000e+02    	1.10067134385581e+02 	 -3.87667584499156e+01   -7.25318054418458e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.28430000000000e+02    	1.10094987686464e+02 	 -3.87776345650290e+01   -7.25549906746182e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.28460000000000e+02    	1.10122840987346e+02 	 -3.87885106801425e+01   -7.25781759073906e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.28490000000000e+02    	1.10150694288229e+02 	 -3.87993867952559e+01   -7.26013611401630e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.28520000000000e+02    	1.10178547589111e+02 	 -3.88102629103694e+01   -7.26245463729355e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.28550000000000e+02    	1.10206400889993e+02 	 -3.88211390254828e+01   -7.26477316057079e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.28580000000000e+02    	1.10234254190876e+02 	 -3.88320151405962e+01   -7.26709168384803e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.28610000000000e+02    	1.10262107491758e+02 	 -3.88428912557097e+01   -7.26941020712528e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.28640000000000e+02    	1.10289960792641e+02 	 -3.88537673708231e+01   -7.27172873040252e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.28670000000000e+02    	1.10317814093523e+02 	 -3.88646434859366e+01   -7.27404725367976e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.28700000000000e+02    	1.10345667394406e+02 	 -3.88755196010500e+01   -7.27636577695700e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.28730000000000e+02    	1.10373520695288e+02 	 -3.88863957161635e+01   -7.27868430023425e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.28760000000000e+02    	1.10401373996171e+02 	 -3.88972718312769e+01   -7.28100282351149e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.28790000000000e+02    	1.10429227297053e+02 	 -3.89081479463904e+01   -7.28332134678873e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.28820000000000e+02    	1.10457080597935e+02 	 -3.89190240615038e+01   -7.28563987006597e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.28850000000000e+02    	1.10484933898818e+02 	 -3.89299001766173e+01   -7.28795839334322e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.28880000000000e+02    	1.10512787199700e+02 	 -3.89407762917307e+01   -7.29027691662046e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.28910000000000e+02    	1.10540640500583e+02 	 -3.89516524068442e+01   -7.29259543989770e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.28940000000000e+02    	1.10568493801465e+02 	 -3.89625285219576e+01   -7.29491396317495e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.28970000000000e+02    	1.10596347102348e+02 	 -3.89734046370711e+01   -7.29723248645219e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.29000000000000e+02    	1.10624200403230e+02 	 -3.89842807521845e+01   -7.29955100972943e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.29030000000000e+02    	1.10652053704113e+02 	 -3.89951568672980e+01   -7.30186953300667e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.29060000000000e+02    	1.10679907004995e+02 	 -3.90060329824114e+01   -7.30418805628392e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.29090000000000e+02    	1.10707760305877e+02 	 -3.90169090975249e+01   -7.30650657956116e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.29120000000000e+02    	1.10735613606760e+02 	 -3.90277852126383e+01   -7.30882510283840e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.29150000000000e+02    	1.10763466907642e+02 	 -3.90386613277517e+01   -7.31114362611564e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.29180000000000e+02    	1.10791320208525e+02 	 -3.90495374428652e+01   -7.31346214939289e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.29210000000000e+02    	1.10819173509407e+02 	 -3.90604135579786e+01   -7.31578067267013e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.29240000000000e+02    	1.10847026810290e+02 	 -3.90712896730921e+01   -7.31809919594737e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.29270000000000e+02    	1.10874880111172e+02 	 -3.90821657882055e+01   -7.32041771922461e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.29300000000000e+02    	1.10902733412055e+02 	 -3.90930419033190e+01   -7.32273624250186e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.29330000000000e+02    	1.10930586712937e+02 	 -3.91039180184324e+01   -7.32505476577910e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.29360000000000e+02    	1.10958440013819e+02 	 -3.91147941335459e+01   -7.32737328905634e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.29390000000000e+02    	1.10986293314702e+02 	 -3.91256702486593e+01   -7.32969181233359e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.29420000000000e+02    	1.11014146615584e+02 	 -3.91365463637728e+01   -7.33201033561083e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.29450000000000e+02    	1.11041999916467e+02 	 -3.91474224788862e+01   -7.33432885888807e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.29480000000000e+02    	1.11069853217349e+02 	 -3.91582985939997e+01   -7.33664738216531e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.29510000000000e+02    	1.11097706518232e+02 	 -3.91691747091131e+01   -7.33896590544256e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.29540000000000e+02    	1.11125559819114e+02 	 -3.91800508242266e+01   -7.34128442871980e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.29570000000000e+02    	1.11153413119996e+02 	 -3.91909269393400e+01   -7.34360295199704e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.29600000000000e+02    	1.11181266420879e+02 	 -3.92018030544535e+01   -7.34592147527428e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.29630000000000e+02    	1.11209119721761e+02 	 -3.92126791695669e+01   -7.34823999855153e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.29660000000000e+02    	1.11236973022644e+02 	 -3.92235552846804e+01   -7.35055852182877e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.29690000000000e+02    	1.11264826323526e+02 	 -3.92344313997938e+01   -7.35287704510601e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.29720000000000e+02    	1.11292679624409e+02 	 -3.92453075149072e+01   -7.35519556838326e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.29750000000000e+02    	1.11320532925291e+02 	 -3.92561836300207e+01   -7.35751409166050e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.29780000000000e+02    	1.11348386226174e+02 	 -3.92670597451341e+01   -7.35983261493774e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.29810000000000e+02    	1.11376239527056e+02 	 -3.92779358602476e+01   -7.36215113821498e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.29840000000000e+02    	1.11404092827938e+02 	 -3.92888119753610e+01   -7.36446966149223e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.29870000000000e+02    	1.11431946128821e+02 	 -3.92996880904745e+01   -7.36678818476947e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.29900000000000e+02    	1.11459799429703e+02 	 -3.93105642055879e+01   -7.36910670804671e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.29930000000000e+02    	1.11487652730586e+02 	 -3.93214403207014e+01   -7.37142523132395e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.29960000000000e+02    	1.11515506031468e+02 	 -3.93323164358148e+01   -7.37374375460120e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.29990000000000e+02    	1.11543359332351e+02 	 -3.93431925509283e+01   -7.37606227787844e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.30020000000000e+02    	1.11571212633233e+02 	 -3.93540686660417e+01   -7.37838080115568e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.30050000000000e+02    	1.11599065934116e+02 	 -3.93649447811552e+01   -7.38069932443292e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.30080000000000e+02    	1.11626919234998e+02 	 -3.93758208962686e+01   -7.38301784771017e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.30110000000000e+02    	1.11654772535880e+02 	 -3.93866970113821e+01   -7.38533637098741e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.30140000000000e+02    	1.11682625836763e+02 	 -3.93975731264955e+01   -7.38765489426465e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.30170000000000e+02    	1.11710479137645e+02 	 -3.94084492416090e+01   -7.38997341754190e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.30200000000000e+02    	1.11738332438528e+02 	 -3.94193253567224e+01   -7.39229194081914e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.30230000000000e+02    	1.11766185739410e+02 	 -3.94302014718359e+01   -7.39461046409638e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.30260000000000e+02    	1.11794039040293e+02 	 -3.94410775869493e+01   -7.39692898737362e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.30290000000000e+02    	1.11821892341175e+02 	 -3.94519537020627e+01   -7.39924751065087e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.30320000000000e+02    	1.11849745642058e+02 	 -3.94628298171762e+01   -7.40156603392811e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.30350000000000e+02    	1.11877598942940e+02 	 -3.94737059322896e+01   -7.40388455720535e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.30380000000000e+02    	1.11905452243822e+02 	 -3.94845820474031e+01   -7.40620308048259e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.30410000000000e+02    	1.11933305544705e+02 	 -3.94954581625165e+01   -7.40852160375984e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.30440000000000e+02    	1.11961158845587e+02 	 -3.95063342776300e+01   -7.41084012703708e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.30470000000000e+02    	1.11989012146470e+02 	 -3.95172103927434e+01   -7.41315865031432e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.30500000000000e+02    	1.12016865447352e+02 	 -3.95280865078569e+01   -7.41547717359157e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
